LbtCycle,0x55f436afb2a016
LbtCycle,0x55f436afb2a0210
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f002.33333
LbtCycle,0x55f436b405f014
LbtCycle,0x55f436b405f0210
LbtCycle,0x55f436b405f030
LbtCycle,0x55f43682fbd003.66667
LbtCycle,0x55f43682fbd015
LbtCycle,0x55f43682fbd028
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b002.2
LbtCycle,0x55f436a710b016
LbtCycle,0x55f436a710b020
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436afb2a002.75
LbtCycle,0x55f436afb2a016
LbtCycle,0x55f436afb2a0210
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436ab5fd003.5
LbtCycle,0x55f436ab5fd014
LbtCycle,0x55f436ab5fd026
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436b405f002.33333
LbtCycle,0x55f436b405f016
LbtCycle,0x55f436b405f0210
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003
LbtCycle,0x55f436b85cb014
LbtCycle,0x55f436b85cb020
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.25
LbtCycle,0x55f43682fbd015
LbtCycle,0x55f43682fbd028
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436ab5fd004.33333
LbtCycle,0x55f436ab5fd014
LbtCycle,0x55f436ab5fd026
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a002.6
LbtCycle,0x55f436afb2a016
LbtCycle,0x55f436afb2a0210
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b85cb003.25
LbtCycle,0x55f436b85cb014
LbtCycle,0x55f436b85cb020
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436a710b002.2
LbtCycle,0x55f436a710b017
LbtCycle,0x55f436a710b020
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436b405f002.33333
LbtCycle,0x55f436b405f014.66667
LbtCycle,0x55f436b405f0210
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436a710b002.5
LbtCycle,0x55f436a710b017
LbtCycle,0x55f436a710b020
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436afb2a002.5
LbtCycle,0x55f436afb2a016
LbtCycle,0x55f436afb2a0210
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.75
LbtCycle,0x55f436b405f014.66667
LbtCycle,0x55f436b405f0210
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003
LbtCycle,0x55f436b85cb014
LbtCycle,0x55f436b85cb020
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.25
LbtCycle,0x55f43682fbd015.33333
LbtCycle,0x55f43682fbd028
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436ab5fd004.33333
LbtCycle,0x55f436ab5fd014
LbtCycle,0x55f436ab5fd026
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f43682fbd003.4
LbtCycle,0x55f43682fbd015.33333
LbtCycle,0x55f43682fbd028
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b002.42857
LbtCycle,0x55f436a710b017
LbtCycle,0x55f436a710b020
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd004.25
LbtCycle,0x55f436ab5fd014
LbtCycle,0x55f436ab5fd026
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436b405f003.4
LbtCycle,0x55f436b405f014.66667
LbtCycle,0x55f436b405f0210
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436afb2a002.5
LbtCycle,0x55f436afb2a019
LbtCycle,0x55f436afb2a0210
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b85cb003
LbtCycle,0x55f436b85cb014.5
LbtCycle,0x55f436b85cb020
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.16667
LbtCycle,0x55f43682fbd015.33333
LbtCycle,0x55f43682fbd028
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b002.375
LbtCycle,0x55f436a710b017
LbtCycle,0x55f436a710b020
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.8
LbtCycle,0x55f436ab5fd014
LbtCycle,0x55f436ab5fd026
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a002.71429
LbtCycle,0x55f436afb2a019
LbtCycle,0x55f436afb2a0210
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b85cb003.16667
LbtCycle,0x55f436b85cb014.5
LbtCycle,0x55f436b85cb020
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436b405f003.4
LbtCycle,0x55f436b405f015
LbtCycle,0x55f436b405f0210
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003
LbtCycle,0x55f436b85cb014.5
LbtCycle,0x55f436b85cb020
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.16667
LbtCycle,0x55f43682fbd015.5
LbtCycle,0x55f43682fbd028
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b002.375
LbtCycle,0x55f436a710b017.33333
LbtCycle,0x55f436a710b020
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.8
LbtCycle,0x55f436ab5fd014.4
LbtCycle,0x55f436ab5fd026
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a002.71429
LbtCycle,0x55f436afb2a017.33333
LbtCycle,0x55f436afb2a0210
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.4
LbtCycle,0x55f436b405f014.4
LbtCycle,0x55f436b405f0210
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436ab5fd003.83333
LbtCycle,0x55f436ab5fd014.4
LbtCycle,0x55f436ab5fd026
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436b405f003.83333
LbtCycle,0x55f436b405f014.4
LbtCycle,0x55f436b405f0210
LbtCycle,0x55f436b405f030
LbtCycle,0x55f43682fbd003.16667
LbtCycle,0x55f43682fbd014.8
LbtCycle,0x55f43682fbd028
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b002.375
LbtCycle,0x55f436a710b017.33333
LbtCycle,0x55f436a710b0224
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436afb2a002.71429
LbtCycle,0x55f436afb2a017.33333
LbtCycle,0x55f436afb2a0212
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b85cb003
LbtCycle,0x55f436b85cb014.8
LbtCycle,0x55f436b85cb020
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.57143
LbtCycle,0x55f43682fbd014.8
LbtCycle,0x55f43682fbd028
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b002.77778
LbtCycle,0x55f436a710b017.33333
LbtCycle,0x55f436a710b0224
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.57143
LbtCycle,0x55f436ab5fd014.4
LbtCycle,0x55f436ab5fd026
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436b85cb003.125
LbtCycle,0x55f436b85cb014.8
LbtCycle,0x55f436b85cb020
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436afb2a002.71429
LbtCycle,0x55f436afb2a016.5
LbtCycle,0x55f436afb2a0212
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.83333
LbtCycle,0x55f436b405f014.33333
LbtCycle,0x55f436b405f0210
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436ab5fd003.375
LbtCycle,0x55f436ab5fd014.4
LbtCycle,0x55f436ab5fd026
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.375
LbtCycle,0x55f436afb2a016.5
LbtCycle,0x55f436afb2a0212
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f43682fbd003.57143
LbtCycle,0x55f43682fbd014.8
LbtCycle,0x55f43682fbd0214
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b002.77778
LbtCycle,0x55f436a710b017
LbtCycle,0x55f436a710b0224
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436b405f003.83333
LbtCycle,0x55f436b405f014.33333
LbtCycle,0x55f436b405f0214
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.125
LbtCycle,0x55f436b85cb014.66667
LbtCycle,0x55f436b85cb020
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.625
LbtCycle,0x55f43682fbd014.8
LbtCycle,0x55f43682fbd0214
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b002.9
LbtCycle,0x55f436a710b017
LbtCycle,0x55f436a710b0224
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.22222
LbtCycle,0x55f436ab5fd014.4
LbtCycle,0x55f436ab5fd026
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.22222
LbtCycle,0x55f436afb2a016.5
LbtCycle,0x55f436afb2a0212
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f004.14286
LbtCycle,0x55f436b405f014.33333
LbtCycle,0x55f436b405f0214
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.22222
LbtCycle,0x55f436b85cb014.66667
LbtCycle,0x55f436b85cb020
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.44444
LbtCycle,0x55f43682fbd014.8
LbtCycle,0x55f43682fbd0214
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b002.81818
LbtCycle,0x55f436a710b017
LbtCycle,0x55f436a710b0224
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436b405f003.875
LbtCycle,0x55f436b405f014.33333
LbtCycle,0x55f436b405f0214
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436ab5fd003.22222
LbtCycle,0x55f436ab5fd015.33333
LbtCycle,0x55f436ab5fd026
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.22222
LbtCycle,0x55f436afb2a016.4
LbtCycle,0x55f436afb2a0212
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b85cb003.22222
LbtCycle,0x55f436b85cb014.57143
LbtCycle,0x55f436b85cb020
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436afb2a003.3
LbtCycle,0x55f436afb2a016.4
LbtCycle,0x55f436afb2a0212
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b85cb003.3
LbtCycle,0x55f436b85cb014.57143
LbtCycle,0x55f436b85cb020
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.44444
LbtCycle,0x55f43682fbd015.66667
LbtCycle,0x55f43682fbd0214
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b002.81818
LbtCycle,0x55f436a710b017
LbtCycle,0x55f436a710b0217
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.22222
LbtCycle,0x55f436ab5fd015.33333
LbtCycle,0x55f436ab5fd0217
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436b405f003.875
LbtCycle,0x55f436b405f014.85714
LbtCycle,0x55f436b405f0214
LbtCycle,0x55f436b405f030
LbtCycle,0x55f43682fbd003.5
LbtCycle,0x55f43682fbd015.66667
LbtCycle,0x55f43682fbd0214
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436ab5fd003.5
LbtCycle,0x55f436ab5fd015.33333
LbtCycle,0x55f436ab5fd0217
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.18182
LbtCycle,0x55f436afb2a016.4
LbtCycle,0x55f436afb2a0212
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.88889
LbtCycle,0x55f436b405f014.85714
LbtCycle,0x55f436b405f0214
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.18182
LbtCycle,0x55f436b85cb014.57143
LbtCycle,0x55f436b85cb020
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436a710b002.81818
LbtCycle,0x55f436a710b017.2
LbtCycle,0x55f436a710b0217
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436a710b003.08333
LbtCycle,0x55f436a710b017.2
LbtCycle,0x55f436a710b0217
LbtCycle,0x55f436a710b030
LbtCycle,0x55f43682fbd003.5
LbtCycle,0x55f43682fbd015.66667
LbtCycle,0x55f43682fbd0212.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436ab5fd003.5
LbtCycle,0x55f436ab5fd015.42857
LbtCycle,0x55f436ab5fd0217
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.18182
LbtCycle,0x55f436afb2a016.33333
LbtCycle,0x55f436afb2a0212
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.88889
LbtCycle,0x55f436b405f014.85714
LbtCycle,0x55f436b405f0212.6667
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.18182
LbtCycle,0x55f436b85cb014.75
LbtCycle,0x55f436b85cb020
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.54545
LbtCycle,0x55f43682fbd015.66667
LbtCycle,0x55f43682fbd0212.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436ab5fd003.54545
LbtCycle,0x55f436ab5fd015.42857
LbtCycle,0x55f436ab5fd0217
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.25
LbtCycle,0x55f436afb2a016.33333
LbtCycle,0x55f436afb2a0212
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.9
LbtCycle,0x55f436b405f014.85714
LbtCycle,0x55f436b405f0212.6667
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436a710b003.08333
LbtCycle,0x55f436a710b016.66667
LbtCycle,0x55f436a710b0217
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436b85cb003.18182
LbtCycle,0x55f436b85cb014.75
LbtCycle,0x55f436b85cb0240
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436afb2a003.15385
LbtCycle,0x55f436afb2a016.33333
LbtCycle,0x55f436afb2a0212
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b85cb003.41667
LbtCycle,0x55f436b85cb014.75
LbtCycle,0x55f436b85cb0240
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.54545
LbtCycle,0x55f43682fbd016
LbtCycle,0x55f43682fbd0212.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b003.08333
LbtCycle,0x55f436a710b016.66667
LbtCycle,0x55f436a710b0214
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.54545
LbtCycle,0x55f436ab5fd015.25
LbtCycle,0x55f436ab5fd0217
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436b405f003.9
LbtCycle,0x55f436b405f015.25
LbtCycle,0x55f436b405f0212.6667
LbtCycle,0x55f436b405f030
LbtCycle,0x55f43682fbd003.58333
LbtCycle,0x55f43682fbd016
LbtCycle,0x55f43682fbd0212.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436ab5fd003.58333
LbtCycle,0x55f436ab5fd015.25
LbtCycle,0x55f436ab5fd0217
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436b405f003.90909
LbtCycle,0x55f436b405f015.25
LbtCycle,0x55f436b405f0212.6667
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436a710b003.08333
LbtCycle,0x55f436a710b016.28571
LbtCycle,0x55f436a710b0214
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436afb2a003.15385
LbtCycle,0x55f436afb2a016.28571
LbtCycle,0x55f436afb2a0212
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b85cb003.41667
LbtCycle,0x55f436b85cb014.88889
LbtCycle,0x55f436b85cb0240
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436a710b003.46154
LbtCycle,0x55f436a710b016.28571
LbtCycle,0x55f436a710b0214
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.46154
LbtCycle,0x55f436ab5fd015.25
LbtCycle,0x55f436ab5fd0217
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.21429
LbtCycle,0x55f436afb2a016.28571
LbtCycle,0x55f436afb2a0212
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.75
LbtCycle,0x55f436b405f015.25
LbtCycle,0x55f436b405f0212.6667
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.46154
LbtCycle,0x55f436b85cb014.88889
LbtCycle,0x55f436b85cb0240
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.58333
LbtCycle,0x55f43682fbd015.75
LbtCycle,0x55f43682fbd0212.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f43682fbd003.61538
LbtCycle,0x55f43682fbd015.75
LbtCycle,0x55f43682fbd0212.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b003.35714
LbtCycle,0x55f436a710b016.28571
LbtCycle,0x55f436a710b0214
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436afb2a003.13333
LbtCycle,0x55f436afb2a016.28571
LbtCycle,0x55f436afb2a0212
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b85cb003.35714
LbtCycle,0x55f436b85cb014.88889
LbtCycle,0x55f436b85cb0240
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436ab5fd003.46154
LbtCycle,0x55f436ab5fd015.33333
LbtCycle,0x55f436ab5fd0217
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436b405f003.75
LbtCycle,0x55f436b405f015.25
LbtCycle,0x55f436b405f0212
LbtCycle,0x55f436b405f030
LbtCycle,0x55f43682fbd003.5
LbtCycle,0x55f43682fbd015.75
LbtCycle,0x55f43682fbd0212.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b003.35714
LbtCycle,0x55f436a710b016.25
LbtCycle,0x55f436a710b0214
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.46154
LbtCycle,0x55f436ab5fd015
LbtCycle,0x55f436ab5fd0217
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.13333
LbtCycle,0x55f436afb2a016.25
LbtCycle,0x55f436afb2a0212
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.75
LbtCycle,0x55f436b405f015.55556
LbtCycle,0x55f436b405f0212
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.35714
LbtCycle,0x55f436b85cb014.88889
LbtCycle,0x55f436b85cb0225
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436a710b003.4
LbtCycle,0x55f436a710b016.25
LbtCycle,0x55f436a710b0214
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.64286
LbtCycle,0x55f436ab5fd015
LbtCycle,0x55f436ab5fd0217
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.1875
LbtCycle,0x55f436afb2a016.25
LbtCycle,0x55f436afb2a0212
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.92308
LbtCycle,0x55f436b405f015.55556
LbtCycle,0x55f436b405f0212
LbtCycle,0x55f436b405f030
LbtCycle,0x55f43682fbd003.5
LbtCycle,0x55f43682fbd015.77778
LbtCycle,0x55f43682fbd0212.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436b85cb003.35714
LbtCycle,0x55f436b85cb015.2
LbtCycle,0x55f436b85cb0225
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.53333
LbtCycle,0x55f43682fbd015.77778
LbtCycle,0x55f43682fbd0212.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436b85cb003.53333
LbtCycle,0x55f436b85cb015.2
LbtCycle,0x55f436b85cb0225
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436a710b003.4
LbtCycle,0x55f436a710b016.25
LbtCycle,0x55f436a710b0213.5
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.64286
LbtCycle,0x55f436ab5fd015
LbtCycle,0x55f436ab5fd0218
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.1875
LbtCycle,0x55f436afb2a016
LbtCycle,0x55f436afb2a0212
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.92308
LbtCycle,0x55f436b405f015.4
LbtCycle,0x55f436b405f0212
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436afb2a003.23529
LbtCycle,0x55f436afb2a016
LbtCycle,0x55f436afb2a0212
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.92857
LbtCycle,0x55f436b405f015.4
LbtCycle,0x55f436b405f0212
LbtCycle,0x55f436b405f030
LbtCycle,0x55f43682fbd003.53333
LbtCycle,0x55f43682fbd015.6
LbtCycle,0x55f43682fbd0212.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b003.4
LbtCycle,0x55f436a710b016.22222
LbtCycle,0x55f436a710b0213.5
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.64286
LbtCycle,0x55f436ab5fd015.09091
LbtCycle,0x55f436ab5fd0218
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436b85cb003.53333
LbtCycle,0x55f436b85cb015.09091
LbtCycle,0x55f436b85cb0225
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f43682fbd003.5625
LbtCycle,0x55f43682fbd015.6
LbtCycle,0x55f43682fbd0212.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b003.5625
LbtCycle,0x55f436a710b016.22222
LbtCycle,0x55f436a710b0213.5
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436ab5fd003.8
LbtCycle,0x55f436ab5fd015.09091
LbtCycle,0x55f436ab5fd0218
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436b405f003.8
LbtCycle,0x55f436b405f015.4
LbtCycle,0x55f436b405f0212
LbtCycle,0x55f436b405f030
LbtCycle,0x55f436b85cb003.5625
LbtCycle,0x55f436b85cb015.09091
LbtCycle,0x55f436b85cb0225
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436afb2a003.23529
LbtCycle,0x55f436afb2a016
LbtCycle,0x55f436afb2a0219.3333
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436ab5fd003.6875
LbtCycle,0x55f436ab5fd015.09091
LbtCycle,0x55f436ab5fd0218
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.27778
LbtCycle,0x55f436afb2a016
LbtCycle,0x55f436afb2a0219.3333
LbtCycle,0x55f436afb2a030
LbtCycle,0x55f436b405f003.6875
LbtCycle,0x55f436b405f015.4
LbtCycle,0x55f436b405f0212
LbtCycle,0x55f436b405f030
LbtCycle,0x55f43682fbd003.5625
LbtCycle,0x55f43682fbd015.45455
LbtCycle,0x55f43682fbd0212.6667
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436a710b003.5625
LbtCycle,0x55f436a710b016
LbtCycle,0x55f436a710b0213.5
LbtCycle,0x55f436a710b030
LbtCycle,0x55f436b85cb003.5625
LbtCycle,0x55f436b85cb015
LbtCycle,0x55f436b85cb0225
LbtCycle,0x55f436b85cb030
LbtCycle,0x55f436a710b003.58824
LbtCycle,0x55f436a710b016
LbtCycle,0x55f436a710b0213.5
LbtCycle,0x55f436a710b030
LbtCycle,0x55f43682fbd003.5625
LbtCycle,0x55f43682fbd015.45455
LbtCycle,0x55f43682fbd0215.5
LbtCycle,0x55f43682fbd030
LbtCycle,0x55f436ab5fd003.6875
LbtCycle,0x55f436ab5fd015.16667
LbtCycle,0x55f436ab5fd0218
LbtCycle,0x55f436ab5fd030
LbtCycle,0x55f436afb2a003.27778
