LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.6
LbtCycle,0x55ffeeba1d1013
LbtCycle,0x55ffeeba1d1024
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.6
LbtCycle,0x55ffeec157b012.33333
LbtCycle,0x55ffeec157b020
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.6
LbtCycle,0x55ffeec8894012
LbtCycle,0x55ffeec8894026
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.6
LbtCycle,0x55ffeeba1d1013
LbtCycle,0x55ffeeba1d1024.5
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.6
LbtCycle,0x55ffeec157b012.33333
LbtCycle,0x55ffeec157b029
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.5
LbtCycle,0x55ffeec8894012
LbtCycle,0x55ffeec8894026
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.66667
LbtCycle,0x55ffeeba1d1013
LbtCycle,0x55ffeeba1d1024.5
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.66667
LbtCycle,0x55ffeec157b012.33333
LbtCycle,0x55ffeec157b029
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.5
LbtCycle,0x55ffeec8894013.33333
LbtCycle,0x55ffeec8894026
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.66667
LbtCycle,0x55ffeeba1d1013.66667
LbtCycle,0x55ffeeba1d1024.5
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.66667
LbtCycle,0x55ffeec157b012.75
LbtCycle,0x55ffeec157b029
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.5
LbtCycle,0x55ffeec8894013.33333
LbtCycle,0x55ffeec8894025.5
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.71429
LbtCycle,0x55ffeeba1d1013.66667
LbtCycle,0x55ffeeba1d1024.5
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.71429
LbtCycle,0x55ffeec157b012.75
LbtCycle,0x55ffeec157b029
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.71429
LbtCycle,0x55ffeec8894013.33333
LbtCycle,0x55ffeec8894025.5
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.71429
LbtCycle,0x55ffeeba1d1013.66667
LbtCycle,0x55ffeeba1d1024.33333
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.625
LbtCycle,0x55ffeec157b012.75
LbtCycle,0x55ffeec157b029
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.71429
LbtCycle,0x55ffeec8894013.33333
LbtCycle,0x55ffeec8894024.33333
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.75
LbtCycle,0x55ffeeba1d1013.66667
LbtCycle,0x55ffeeba1d1024.33333
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.625
LbtCycle,0x55ffeec157b012.8
LbtCycle,0x55ffeec157b029
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.75
LbtCycle,0x55ffeec8894013.33333
LbtCycle,0x55ffeec8894024.33333
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.75
LbtCycle,0x55ffeeba1d1013.75
LbtCycle,0x55ffeeba1d1024.33333
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.625
LbtCycle,0x55ffeec157b012.8
LbtCycle,0x55ffeec157b027.5
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.75
LbtCycle,0x55ffeec8894013.75
LbtCycle,0x55ffeec8894024.33333
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.77778
LbtCycle,0x55ffeeba1d1013.75
LbtCycle,0x55ffeeba1d1024.33333
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.625
LbtCycle,0x55ffeec157b012.66667
LbtCycle,0x55ffeec157b027.5
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.77778
LbtCycle,0x55ffeec8894013.75
LbtCycle,0x55ffeec8894024.33333
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.7
LbtCycle,0x55ffeeba1d1013.75
LbtCycle,0x55ffeeba1d1024.33333
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.88889
LbtCycle,0x55ffeec157b012.66667
LbtCycle,0x55ffeec157b027.5
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.7
LbtCycle,0x55ffeec8894013.75
LbtCycle,0x55ffeec8894024.33333
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.7
LbtCycle,0x55ffeeba1d1013.6
LbtCycle,0x55ffeeba1d1024.33333
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.8
LbtCycle,0x55ffeec157b012.66667
LbtCycle,0x55ffeec157b027.5
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.63636
LbtCycle,0x55ffeec8894013.75
LbtCycle,0x55ffeec8894024.33333
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.72727
LbtCycle,0x55ffeeba1d1013.6
LbtCycle,0x55ffeeba1d1024.33333
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.72727
LbtCycle,0x55ffeec157b012.66667
LbtCycle,0x55ffeec157b027.5
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.63636
LbtCycle,0x55ffeec8894013.8
LbtCycle,0x55ffeec8894024.33333
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.72727
LbtCycle,0x55ffeeba1d1013.33333
LbtCycle,0x55ffeeba1d1024.33333
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.72727
LbtCycle,0x55ffeec157b012.85714
LbtCycle,0x55ffeec157b027.5
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.66667
LbtCycle,0x55ffeec8894013.8
LbtCycle,0x55ffeec8894024.33333
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.75
LbtCycle,0x55ffeeba1d1013.33333
LbtCycle,0x55ffeeba1d1024.33333
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.75
LbtCycle,0x55ffeec157b012.85714
LbtCycle,0x55ffeec157b027.5
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.66667
LbtCycle,0x55ffeec8894013.5
LbtCycle,0x55ffeec8894024.33333
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.75
LbtCycle,0x55ffeeba1d1013.33333
LbtCycle,0x55ffeeba1d1025.5
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.75
LbtCycle,0x55ffeec157b012.75
LbtCycle,0x55ffeec157b027.5
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.69231
LbtCycle,0x55ffeec8894013.5
LbtCycle,0x55ffeec8894024.33333
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.75
LbtCycle,0x55ffeeba1d1013.28571
LbtCycle,0x55ffeeba1d1025.5
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.76923
LbtCycle,0x55ffeec157b012.75
LbtCycle,0x55ffeec157b027.5
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.64286
LbtCycle,0x55ffeec8894013.5
LbtCycle,0x55ffeec8894024.33333
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.84615
LbtCycle,0x55ffeeba1d1013.28571
LbtCycle,0x55ffeeba1d1025.5
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.76923
LbtCycle,0x55ffeec157b012.66667
LbtCycle,0x55ffeec157b027.5
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.6
LbtCycle,0x55ffeec8894013.5
LbtCycle,0x55ffeec8894024.33333
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.78571
LbtCycle,0x55ffeeba1d1013.28571
LbtCycle,0x55ffeeba1d1025.5
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.78571
LbtCycle,0x55ffeec157b012.66667
LbtCycle,0x55ffeec157b027.5
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.6
LbtCycle,0x55ffeec8894013.57143
LbtCycle,0x55ffeec8894024.33333
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.73333
LbtCycle,0x55ffeeba1d1013.28571
LbtCycle,0x55ffeeba1d1025.5
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.73333
LbtCycle,0x55ffeec157b012.66667
LbtCycle,0x55ffeec157b027.5
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.625
LbtCycle,0x55ffeec8894013.57143
LbtCycle,0x55ffeec8894024.33333
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.6875
LbtCycle,0x55ffeeba1d1013.28571
LbtCycle,0x55ffeeba1d1025.5
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.6875
LbtCycle,0x55ffeec157b012.66667
LbtCycle,0x55ffeec157b027.5
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.58824
LbtCycle,0x55ffeec8894013.57143
LbtCycle,0x55ffeec8894024.33333
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.6875
LbtCycle,0x55ffeeba1d1013.5
LbtCycle,0x55ffeeba1d1025.5
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.6875
LbtCycle,0x55ffeec157b012.66667
LbtCycle,0x55ffeec157b029.33333
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.58824
LbtCycle,0x55ffeec8894013.57143
LbtCycle,0x55ffeec8894027
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.6875
LbtCycle,0x55ffeeba1d1013.5
LbtCycle,0x55ffeeba1d1025.8
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.6875
LbtCycle,0x55ffeec157b012.9
LbtCycle,0x55ffeec157b029.33333
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.61111
LbtCycle,0x55ffeec8894013.57143
LbtCycle,0x55ffeec8894027
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.6875
LbtCycle,0x55ffeeba1d1013.33333
LbtCycle,0x55ffeeba1d1025.8
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.76471
LbtCycle,0x55ffeec157b012.9
LbtCycle,0x55ffeec157b029.33333
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.61111
LbtCycle,0x55ffeec8894013.75
LbtCycle,0x55ffeec8894027
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.82353
LbtCycle,0x55ffeeba1d1013.33333
LbtCycle,0x55ffeeba1d1025.8
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.72222
LbtCycle,0x55ffeec157b012.9
LbtCycle,0x55ffeec157b029.33333
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.63158
LbtCycle,0x55ffeec8894013.75
LbtCycle,0x55ffeec8894027
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.82353
LbtCycle,0x55ffeeba1d1013.33333
LbtCycle,0x55ffeeba1d1025.33333
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.72222
LbtCycle,0x55ffeec157b012.90909
LbtCycle,0x55ffeec157b029.33333
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.6
LbtCycle,0x55ffeec8894013.75
LbtCycle,0x55ffeec8894027
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.83333
LbtCycle,0x55ffeeba1d1013.33333
LbtCycle,0x55ffeeba1d1025.33333
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.73684
LbtCycle,0x55ffeec157b012.90909
LbtCycle,0x55ffeec157b029.33333
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.57143
LbtCycle,0x55ffeec8894013.75
LbtCycle,0x55ffeec8894027
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.78947
LbtCycle,0x55ffeeba1d1013.33333
LbtCycle,0x55ffeeba1d1025.33333
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.73684
LbtCycle,0x55ffeec157b012.83333
LbtCycle,0x55ffeec157b029.33333
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.57143
LbtCycle,0x55ffeec8894013.77778
LbtCycle,0x55ffeec8894027
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.78947
LbtCycle,0x55ffeeba1d1013.5
LbtCycle,0x55ffeeba1d1025.33333
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.75
LbtCycle,0x55ffeec157b012.83333
LbtCycle,0x55ffeec157b029.33333
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.59091
LbtCycle,0x55ffeec8894013.77778
LbtCycle,0x55ffeec8894027
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.8
LbtCycle,0x55ffeeba1d1013.5
LbtCycle,0x55ffeeba1d1025.33333
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.75
LbtCycle,0x55ffeec157b012.83333
LbtCycle,0x55ffeec157b029
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.59091
LbtCycle,0x55ffeec8894013.6
LbtCycle,0x55ffeec8894027
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.8
LbtCycle,0x55ffeeba1d1013.36364
LbtCycle,0x55ffeeba1d1025.33333
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.7619
LbtCycle,0x55ffeec157b012.83333
LbtCycle,0x55ffeec157b029
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.59091
LbtCycle,0x55ffeec8894013.6
LbtCycle,0x55ffeec8894027.4
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.8
LbtCycle,0x55ffeeba1d1013.36364
LbtCycle,0x55ffeeba1d1025.42857
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.7619
LbtCycle,0x55ffeec157b012.92308
LbtCycle,0x55ffeec157b029
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.59091
LbtCycle,0x55ffeec8894013.45455
LbtCycle,0x55ffeec8894027.4
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.85714
LbtCycle,0x55ffeeba1d1013.36364
LbtCycle,0x55ffeeba1d1025.42857
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.77273
LbtCycle,0x55ffeec157b012.92308
LbtCycle,0x55ffeec157b029
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.69565
LbtCycle,0x55ffeec8894013.45455
LbtCycle,0x55ffeec8894027.4
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.81818
LbtCycle,0x55ffeeba1d1013.36364
LbtCycle,0x55ffeeba1d1025.42857
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.73913
LbtCycle,0x55ffeec157b012.92308
LbtCycle,0x55ffeec157b029
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.66667
LbtCycle,0x55ffeec8894013.45455
LbtCycle,0x55ffeec8894027.4
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.81818
LbtCycle,0x55ffeeba1d1013.36364
LbtCycle,0x55ffeeba1d1025.125
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.73913
LbtCycle,0x55ffeec157b012.92857
LbtCycle,0x55ffeec157b029
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.66667
LbtCycle,0x55ffeec8894013.41667
LbtCycle,0x55ffeec8894027.4
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.82609
LbtCycle,0x55ffeeba1d1013.36364
LbtCycle,0x55ffeeba1d1025.125
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.75
LbtCycle,0x55ffeec157b012.92857
LbtCycle,0x55ffeec157b029
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.68
LbtCycle,0x55ffeec8894013.41667
LbtCycle,0x55ffeec8894027.4
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.82609
LbtCycle,0x55ffeeba1d1013.58333
LbtCycle,0x55ffeeba1d1025.125
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.72
LbtCycle,0x55ffeec157b012.92857
LbtCycle,0x55ffeec157b029
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.65385
LbtCycle,0x55ffeec8894013.41667
LbtCycle,0x55ffeec8894027.4
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.82609
LbtCycle,0x55ffeeba1d1013.38462
LbtCycle,0x55ffeeba1d1025.125
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.72
LbtCycle,0x55ffeec157b012.93333
LbtCycle,0x55ffeec157b029
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.62963
LbtCycle,0x55ffeec8894013.41667
LbtCycle,0x55ffeec8894027.4
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.875
LbtCycle,0x55ffeeba1d1013.38462
LbtCycle,0x55ffeeba1d1025.125
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.72
LbtCycle,0x55ffeec157b012.93333
LbtCycle,0x55ffeec157b029
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.62963
LbtCycle,0x55ffeec8894013.46154
LbtCycle,0x55ffeec8894027.4
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.84
LbtCycle,0x55ffeeba1d1013.38462
LbtCycle,0x55ffeeba1d1025.125
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.76923
LbtCycle,0x55ffeec157b012.93333
LbtCycle,0x55ffeec157b029
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.64286
LbtCycle,0x55ffeec8894013.46154
LbtCycle,0x55ffeec8894027.4
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.84
LbtCycle,0x55ffeeba1d1013.35714
LbtCycle,0x55ffeeba1d1025.125
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.76923
LbtCycle,0x55ffeec157b012.9375
LbtCycle,0x55ffeec157b029
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.64286
LbtCycle,0x55ffeec8894013.35714
LbtCycle,0x55ffeec8894027.4
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.84615
LbtCycle,0x55ffeeba1d1013.35714
LbtCycle,0x55ffeeba1d1025.125
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.77778
LbtCycle,0x55ffeec157b012.9375
LbtCycle,0x55ffeec157b029
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.64286
LbtCycle,0x55ffeec8894013.35714
LbtCycle,0x55ffeec8894028
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.84615
LbtCycle,0x55ffeeba1d1013.35714
LbtCycle,0x55ffeeba1d1025.44444
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.75
LbtCycle,0x55ffeec157b012.9375
LbtCycle,0x55ffeec157b029
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.68966
LbtCycle,0x55ffeec8894013.35714
LbtCycle,0x55ffeec8894028
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.84615
LbtCycle,0x55ffeeba1d1013.33333
LbtCycle,0x55ffeeba1d1025.44444
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.75
LbtCycle,0x55ffeec157b012.94118
LbtCycle,0x55ffeec157b029
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.66667
LbtCycle,0x55ffeec8894013.35714
LbtCycle,0x55ffeec8894028
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.88889
LbtCycle,0x55ffeeba1d1013.33333
LbtCycle,0x55ffeeba1d1025.44444
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.75
LbtCycle,0x55ffeec157b012.94118
LbtCycle,0x55ffeec157b028.5
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.64516
LbtCycle,0x55ffeec8894013.35714
LbtCycle,0x55ffeec8894028
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.85714
LbtCycle,0x55ffeeba1d1013.33333
LbtCycle,0x55ffeeba1d1025.44444
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.7931
LbtCycle,0x55ffeec157b012.94118
LbtCycle,0x55ffeec157b028.5
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.64516
LbtCycle,0x55ffeec8894013.46667
LbtCycle,0x55ffeec8894028
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.82759
LbtCycle,0x55ffeeba1d1013.33333
LbtCycle,0x55ffeeba1d1025.44444
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.7931
LbtCycle,0x55ffeec157b012.94444
LbtCycle,0x55ffeec157b028.5
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.65625
LbtCycle,0x55ffeec8894013.46667
LbtCycle,0x55ffeec8894028
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.82759
LbtCycle,0x55ffeeba1d1013.375
LbtCycle,0x55ffeeba1d1025.44444
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.8
LbtCycle,0x55ffeec157b012.94444
LbtCycle,0x55ffeec157b028.5
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.63636
LbtCycle,0x55ffeec8894013.46667
LbtCycle,0x55ffeec8894028
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.83333
LbtCycle,0x55ffeeba1d1013.375
LbtCycle,0x55ffeeba1d1025.44444
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.8
LbtCycle,0x55ffeec157b012.94444
LbtCycle,0x55ffeec157b027.85714
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.63636
LbtCycle,0x55ffeec8894013.4375
LbtCycle,0x55ffeec8894028
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.83333
LbtCycle,0x55ffeeba1d1013.29412
LbtCycle,0x55ffeeba1d1025.44444
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.80645
LbtCycle,0x55ffeec157b012.94444
LbtCycle,0x55ffeec157b027.85714
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.64706
LbtCycle,0x55ffeec8894013.4375
LbtCycle,0x55ffeec8894028
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.83871
LbtCycle,0x55ffeeba1d1013.29412
LbtCycle,0x55ffeeba1d1025.44444
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.80645
LbtCycle,0x55ffeec157b013
LbtCycle,0x55ffeec157b027.85714
LbtCycle,0x55ffeec157b030
LbtCycle,0x55ffeec8894001.64706
LbtCycle,0x55ffeec8894013.4375
LbtCycle,0x55ffeec8894028.14286
LbtCycle,0x55ffeec8894030
LbtCycle,0x55ffeeba1d1001.83871
LbtCycle,0x55ffeeba1d1013.29412
LbtCycle,0x55ffeeba1d1025.8
LbtCycle,0x55ffeeba1d1030
LbtCycle,0x55ffeec157b001.8125
LbtCycle,0x55ffeec157b013
