LbtCycle,0x5556fdbe695003
LbtCycle,0x5556fdbe695012
LbtCycle,0x5556fdbe695026
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc2d6e001.5
LbtCycle,0x5556fdc2d6e016
LbtCycle,0x5556fdc2d6e020
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdb9ff7002.33333
LbtCycle,0x5556fdb9ff7016
LbtCycle,0x5556fdb9ff7020
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdbe695003.5
LbtCycle,0x5556fdbe695012
LbtCycle,0x5556fdbe695026
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc2d6e002.33333
LbtCycle,0x5556fdc2d6e016
LbtCycle,0x5556fdc2d6e020
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdc744f002.33333
LbtCycle,0x5556fdc744f014
LbtCycle,0x5556fdc744f020
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fd95bbd001.5
LbtCycle,0x5556fd95bbd016
LbtCycle,0x5556fd95bbd028
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdcbb67002.5
LbtCycle,0x5556fdcbb67014
LbtCycle,0x5556fdcbb67020
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fdb9ff7002.25
LbtCycle,0x5556fdb9ff7016
LbtCycle,0x5556fdb9ff7020
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdcbb67003
LbtCycle,0x5556fdcbb67014
LbtCycle,0x5556fdcbb67020
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fd95bbd001.5
LbtCycle,0x5556fd95bbd015
LbtCycle,0x5556fd95bbd028
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdbe695003.5
LbtCycle,0x5556fdbe695015
LbtCycle,0x5556fdbe695026
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc2d6e002.33333
LbtCycle,0x5556fdc2d6e016
LbtCycle,0x5556fdc2d6e0210
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdc744f002.33333
LbtCycle,0x5556fdc744f014
LbtCycle,0x5556fdc744f0210
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fd95bbd003.66667
LbtCycle,0x5556fd95bbd015
LbtCycle,0x5556fd95bbd028
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdb9ff7002.2
LbtCycle,0x5556fdb9ff7016
LbtCycle,0x5556fdb9ff7020
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdc2d6e002.75
LbtCycle,0x5556fdc2d6e016
LbtCycle,0x5556fdc2d6e0210
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdbe695003.5
LbtCycle,0x5556fdbe695014
LbtCycle,0x5556fdbe695026
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc744f002.33333
LbtCycle,0x5556fdc744f016
LbtCycle,0x5556fdc744f0210
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fdcbb67003
LbtCycle,0x5556fdcbb67014
LbtCycle,0x5556fdcbb67020
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fd95bbd003.25
LbtCycle,0x5556fd95bbd015
LbtCycle,0x5556fd95bbd028
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdbe695004.33333
LbtCycle,0x5556fdbe695014
LbtCycle,0x5556fdbe695026
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc2d6e002.6
LbtCycle,0x5556fdc2d6e016
LbtCycle,0x5556fdc2d6e0210
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdcbb67003.25
LbtCycle,0x5556fdcbb67014
LbtCycle,0x5556fdcbb67020
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fdb9ff7002.2
LbtCycle,0x5556fdb9ff7017
LbtCycle,0x5556fdb9ff7020
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdc744f002.33333
LbtCycle,0x5556fdc744f014.66667
LbtCycle,0x5556fdc744f0210
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fdb9ff7002.5
LbtCycle,0x5556fdb9ff7017
LbtCycle,0x5556fdb9ff7020
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdc2d6e002.5
LbtCycle,0x5556fdc2d6e016
LbtCycle,0x5556fdc2d6e0210
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdc744f003.75
LbtCycle,0x5556fdc744f014.66667
LbtCycle,0x5556fdc744f0210
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fdcbb67003
LbtCycle,0x5556fdcbb67014
LbtCycle,0x5556fdcbb67020
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fd95bbd003.25
LbtCycle,0x5556fd95bbd015.33333
LbtCycle,0x5556fd95bbd028
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdbe695004.33333
LbtCycle,0x5556fdbe695014
LbtCycle,0x5556fdbe695026
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fd95bbd003.4
LbtCycle,0x5556fd95bbd015.33333
LbtCycle,0x5556fd95bbd028
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdb9ff7002.42857
LbtCycle,0x5556fdb9ff7017
LbtCycle,0x5556fdb9ff7020
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdbe695004.25
LbtCycle,0x5556fdbe695014
LbtCycle,0x5556fdbe695026
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc744f003.4
LbtCycle,0x5556fdc744f014.66667
LbtCycle,0x5556fdc744f0210
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fdc2d6e002.5
LbtCycle,0x5556fdc2d6e019
LbtCycle,0x5556fdc2d6e0210
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdcbb67003
LbtCycle,0x5556fdcbb67014.5
LbtCycle,0x5556fdcbb67020
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fd95bbd003.16667
LbtCycle,0x5556fd95bbd015.33333
LbtCycle,0x5556fd95bbd028
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdb9ff7002.375
LbtCycle,0x5556fdb9ff7017
LbtCycle,0x5556fdb9ff7020
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdbe695003.8
LbtCycle,0x5556fdbe695014
LbtCycle,0x5556fdbe695026
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc2d6e002.71429
LbtCycle,0x5556fdc2d6e019
LbtCycle,0x5556fdc2d6e0210
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdcbb67003.16667
LbtCycle,0x5556fdcbb67014.5
LbtCycle,0x5556fdcbb67020
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fdc744f003.4
LbtCycle,0x5556fdc744f015
LbtCycle,0x5556fdc744f0210
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fdcbb67003
LbtCycle,0x5556fdcbb67014.5
LbtCycle,0x5556fdcbb67020
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fd95bbd003.16667
LbtCycle,0x5556fd95bbd015.5
LbtCycle,0x5556fd95bbd028
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdb9ff7002.375
LbtCycle,0x5556fdb9ff7017.33333
LbtCycle,0x5556fdb9ff7020
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdbe695003.8
LbtCycle,0x5556fdbe695014.4
LbtCycle,0x5556fdbe695026
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc2d6e002.71429
LbtCycle,0x5556fdc2d6e017.33333
LbtCycle,0x5556fdc2d6e0210
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdc744f003.4
LbtCycle,0x5556fdc744f014.4
LbtCycle,0x5556fdc744f0210
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fdbe695003.83333
LbtCycle,0x5556fdbe695014.4
LbtCycle,0x5556fdbe695026
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc744f003.83333
LbtCycle,0x5556fdc744f014.4
LbtCycle,0x5556fdc744f0210
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fd95bbd003.16667
LbtCycle,0x5556fd95bbd014.8
LbtCycle,0x5556fd95bbd028
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdb9ff7002.375
LbtCycle,0x5556fdb9ff7017.33333
LbtCycle,0x5556fdb9ff70224
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdc2d6e002.71429
LbtCycle,0x5556fdc2d6e017.33333
LbtCycle,0x5556fdc2d6e0212
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdcbb67003
LbtCycle,0x5556fdcbb67014.8
LbtCycle,0x5556fdcbb67020
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fd95bbd003.57143
LbtCycle,0x5556fd95bbd014.8
LbtCycle,0x5556fd95bbd028
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdb9ff7002.77778
LbtCycle,0x5556fdb9ff7017.33333
LbtCycle,0x5556fdb9ff70224
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdbe695003.57143
LbtCycle,0x5556fdbe695014.4
LbtCycle,0x5556fdbe695026
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdcbb67003.125
LbtCycle,0x5556fdcbb67014.8
LbtCycle,0x5556fdcbb67020
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fdc2d6e002.71429
LbtCycle,0x5556fdc2d6e016.5
LbtCycle,0x5556fdc2d6e0212
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdc744f003.83333
LbtCycle,0x5556fdc744f014.33333
LbtCycle,0x5556fdc744f0210
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fdbe695003.375
LbtCycle,0x5556fdbe695014.4
LbtCycle,0x5556fdbe695026
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc2d6e003.375
LbtCycle,0x5556fdc2d6e016.5
LbtCycle,0x5556fdc2d6e0212
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fd95bbd003.57143
LbtCycle,0x5556fd95bbd014.8
LbtCycle,0x5556fd95bbd0214
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdb9ff7002.77778
LbtCycle,0x5556fdb9ff7017
LbtCycle,0x5556fdb9ff70224
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdc744f003.83333
LbtCycle,0x5556fdc744f014.33333
LbtCycle,0x5556fdc744f0214
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fdcbb67003.125
LbtCycle,0x5556fdcbb67014.66667
LbtCycle,0x5556fdcbb67020
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fd95bbd003.625
LbtCycle,0x5556fd95bbd014.8
LbtCycle,0x5556fd95bbd0214
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdb9ff7002.9
LbtCycle,0x5556fdb9ff7017
LbtCycle,0x5556fdb9ff70224
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdbe695003.22222
LbtCycle,0x5556fdbe695014.4
LbtCycle,0x5556fdbe695026
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc2d6e003.22222
LbtCycle,0x5556fdc2d6e016.5
LbtCycle,0x5556fdc2d6e0212
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdc744f004.14286
LbtCycle,0x5556fdc744f014.33333
LbtCycle,0x5556fdc744f0214
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fdcbb67003.22222
LbtCycle,0x5556fdcbb67014.66667
LbtCycle,0x5556fdcbb67020
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fd95bbd003.44444
LbtCycle,0x5556fd95bbd014.8
LbtCycle,0x5556fd95bbd0214
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdb9ff7002.81818
LbtCycle,0x5556fdb9ff7017
LbtCycle,0x5556fdb9ff70224
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdc744f003.875
LbtCycle,0x5556fdc744f014.33333
LbtCycle,0x5556fdc744f0214
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fdbe695003.22222
LbtCycle,0x5556fdbe695015.33333
LbtCycle,0x5556fdbe695026
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc2d6e003.22222
LbtCycle,0x5556fdc2d6e016.4
LbtCycle,0x5556fdc2d6e0212
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdcbb67003.22222
LbtCycle,0x5556fdcbb67014.57143
LbtCycle,0x5556fdcbb67020
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fdc2d6e003.3
LbtCycle,0x5556fdc2d6e016.4
LbtCycle,0x5556fdc2d6e0212
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdcbb67003.3
LbtCycle,0x5556fdcbb67014.57143
LbtCycle,0x5556fdcbb67020
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fd95bbd003.44444
LbtCycle,0x5556fd95bbd015.66667
LbtCycle,0x5556fd95bbd0214
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdb9ff7002.81818
LbtCycle,0x5556fdb9ff7017
LbtCycle,0x5556fdb9ff70217
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdbe695003.22222
LbtCycle,0x5556fdbe695015.33333
LbtCycle,0x5556fdbe6950217
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc744f003.875
LbtCycle,0x5556fdc744f014.85714
LbtCycle,0x5556fdc744f0214
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fd95bbd003.5
LbtCycle,0x5556fd95bbd015.66667
LbtCycle,0x5556fd95bbd0214
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdbe695003.5
LbtCycle,0x5556fdbe695015.33333
LbtCycle,0x5556fdbe6950217
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc2d6e003.18182
LbtCycle,0x5556fdc2d6e016.4
LbtCycle,0x5556fdc2d6e0212
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdc744f003.88889
LbtCycle,0x5556fdc744f014.85714
LbtCycle,0x5556fdc744f0214
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fdcbb67003.18182
LbtCycle,0x5556fdcbb67014.57143
LbtCycle,0x5556fdcbb67020
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fdb9ff7002.81818
LbtCycle,0x5556fdb9ff7017.2
LbtCycle,0x5556fdb9ff70217
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdb9ff7003.08333
LbtCycle,0x5556fdb9ff7017.2
LbtCycle,0x5556fdb9ff70217
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fd95bbd003.5
LbtCycle,0x5556fd95bbd015.66667
LbtCycle,0x5556fd95bbd0212.6667
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdbe695003.5
LbtCycle,0x5556fdbe695015.42857
LbtCycle,0x5556fdbe6950217
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc2d6e003.18182
LbtCycle,0x5556fdc2d6e016.33333
LbtCycle,0x5556fdc2d6e0212
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdc744f003.88889
LbtCycle,0x5556fdc744f014.85714
LbtCycle,0x5556fdc744f0212.6667
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fdcbb67003.18182
LbtCycle,0x5556fdcbb67014.75
LbtCycle,0x5556fdcbb67020
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fd95bbd003.54545
LbtCycle,0x5556fd95bbd015.66667
LbtCycle,0x5556fd95bbd0212.6667
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdbe695003.54545
LbtCycle,0x5556fdbe695015.42857
LbtCycle,0x5556fdbe6950217
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc2d6e003.25
LbtCycle,0x5556fdc2d6e016.33333
LbtCycle,0x5556fdc2d6e0212
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdc744f003.9
LbtCycle,0x5556fdc744f014.85714
LbtCycle,0x5556fdc744f0212.6667
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fdb9ff7003.08333
LbtCycle,0x5556fdb9ff7016.66667
LbtCycle,0x5556fdb9ff70217
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdcbb67003.18182
LbtCycle,0x5556fdcbb67014.75
LbtCycle,0x5556fdcbb670240
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fdc2d6e003.15385
LbtCycle,0x5556fdc2d6e016.33333
LbtCycle,0x5556fdc2d6e0212
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdcbb67003.41667
LbtCycle,0x5556fdcbb67014.75
LbtCycle,0x5556fdcbb670240
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fd95bbd003.54545
LbtCycle,0x5556fd95bbd016
LbtCycle,0x5556fd95bbd0212.6667
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdb9ff7003.08333
LbtCycle,0x5556fdb9ff7016.66667
LbtCycle,0x5556fdb9ff70214
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdbe695003.54545
LbtCycle,0x5556fdbe695015.25
LbtCycle,0x5556fdbe6950217
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc744f003.9
LbtCycle,0x5556fdc744f015.25
LbtCycle,0x5556fdc744f0212.6667
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fd95bbd003.58333
LbtCycle,0x5556fd95bbd016
LbtCycle,0x5556fd95bbd0212.6667
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdbe695003.58333
LbtCycle,0x5556fdbe695015.25
LbtCycle,0x5556fdbe6950217
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc744f003.90909
LbtCycle,0x5556fdc744f015.25
LbtCycle,0x5556fdc744f0212.6667
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fdb9ff7003.08333
LbtCycle,0x5556fdb9ff7016.28571
LbtCycle,0x5556fdb9ff70214
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdc2d6e003.15385
LbtCycle,0x5556fdc2d6e016.28571
LbtCycle,0x5556fdc2d6e0212
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdcbb67003.41667
LbtCycle,0x5556fdcbb67014.88889
LbtCycle,0x5556fdcbb670240
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fdb9ff7003.46154
LbtCycle,0x5556fdb9ff7016.28571
LbtCycle,0x5556fdb9ff70214
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdbe695003.46154
LbtCycle,0x5556fdbe695015.25
LbtCycle,0x5556fdbe6950217
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc2d6e003.21429
LbtCycle,0x5556fdc2d6e016.28571
LbtCycle,0x5556fdc2d6e0212
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdc744f003.75
LbtCycle,0x5556fdc744f015.25
LbtCycle,0x5556fdc744f0212.6667
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fdcbb67003.46154
LbtCycle,0x5556fdcbb67014.88889
LbtCycle,0x5556fdcbb670240
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fd95bbd003.58333
LbtCycle,0x5556fd95bbd015.75
LbtCycle,0x5556fd95bbd0212.6667
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fd95bbd003.61538
LbtCycle,0x5556fd95bbd015.75
LbtCycle,0x5556fd95bbd0212.6667
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdb9ff7003.35714
LbtCycle,0x5556fdb9ff7016.28571
LbtCycle,0x5556fdb9ff70214
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdc2d6e003.13333
LbtCycle,0x5556fdc2d6e016.28571
LbtCycle,0x5556fdc2d6e0212
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdcbb67003.35714
LbtCycle,0x5556fdcbb67014.88889
LbtCycle,0x5556fdcbb670240
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fdbe695003.46154
LbtCycle,0x5556fdbe695015.33333
LbtCycle,0x5556fdbe6950217
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc744f003.75
LbtCycle,0x5556fdc744f015.25
LbtCycle,0x5556fdc744f0212
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fd95bbd003.5
LbtCycle,0x5556fd95bbd015.75
LbtCycle,0x5556fd95bbd0212.6667
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdb9ff7003.35714
LbtCycle,0x5556fdb9ff7016.25
LbtCycle,0x5556fdb9ff70214
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdbe695003.46154
LbtCycle,0x5556fdbe695015
LbtCycle,0x5556fdbe6950217
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc2d6e003.13333
LbtCycle,0x5556fdc2d6e016.25
LbtCycle,0x5556fdc2d6e0212
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdc744f003.75
LbtCycle,0x5556fdc744f015.55556
LbtCycle,0x5556fdc744f0212
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fdcbb67003.35714
LbtCycle,0x5556fdcbb67014.88889
LbtCycle,0x5556fdcbb670225
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fdb9ff7003.4
LbtCycle,0x5556fdb9ff7016.25
LbtCycle,0x5556fdb9ff70214
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdbe695003.64286
LbtCycle,0x5556fdbe695015
LbtCycle,0x5556fdbe6950217
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc2d6e003.1875
LbtCycle,0x5556fdc2d6e016.25
LbtCycle,0x5556fdc2d6e0212
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdc744f003.92308
LbtCycle,0x5556fdc744f015.55556
LbtCycle,0x5556fdc744f0212
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fd95bbd003.5
LbtCycle,0x5556fd95bbd015.77778
LbtCycle,0x5556fd95bbd0212.6667
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdcbb67003.35714
LbtCycle,0x5556fdcbb67015.2
LbtCycle,0x5556fdcbb670225
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fd95bbd003.53333
LbtCycle,0x5556fd95bbd015.77778
LbtCycle,0x5556fd95bbd0212.6667
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdcbb67003.53333
LbtCycle,0x5556fdcbb67015.2
LbtCycle,0x5556fdcbb670225
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fdb9ff7003.4
LbtCycle,0x5556fdb9ff7016.25
LbtCycle,0x5556fdb9ff70213.5
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdbe695003.64286
LbtCycle,0x5556fdbe695015
LbtCycle,0x5556fdbe6950218
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc2d6e003.1875
LbtCycle,0x5556fdc2d6e016
LbtCycle,0x5556fdc2d6e0212
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdc744f003.92308
LbtCycle,0x5556fdc744f015.4
LbtCycle,0x5556fdc744f0212
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fdc2d6e003.23529
LbtCycle,0x5556fdc2d6e016
LbtCycle,0x5556fdc2d6e0212
LbtCycle,0x5556fdc2d6e030
LbtCycle,0x5556fdc744f003.92857
LbtCycle,0x5556fdc744f015.4
LbtCycle,0x5556fdc744f0212
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fd95bbd003.53333
LbtCycle,0x5556fd95bbd015.6
LbtCycle,0x5556fd95bbd0212.6667
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdb9ff7003.4
LbtCycle,0x5556fdb9ff7016.22222
LbtCycle,0x5556fdb9ff70213.5
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdbe695003.64286
LbtCycle,0x5556fdbe695015.09091
LbtCycle,0x5556fdbe6950218
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdcbb67003.53333
LbtCycle,0x5556fdcbb67015.09091
LbtCycle,0x5556fdcbb670225
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fd95bbd003.5625
LbtCycle,0x5556fd95bbd015.6
LbtCycle,0x5556fd95bbd0212.6667
LbtCycle,0x5556fd95bbd030
LbtCycle,0x5556fdb9ff7003.5625
LbtCycle,0x5556fdb9ff7016.22222
LbtCycle,0x5556fdb9ff70213.5
LbtCycle,0x5556fdb9ff7030
LbtCycle,0x5556fdbe695003.8
LbtCycle,0x5556fdbe695015.09091
LbtCycle,0x5556fdbe6950218
LbtCycle,0x5556fdbe695030
LbtCycle,0x5556fdc744f003.8
LbtCycle,0x5556fdc744f015.4
LbtCycle,0x5556fdc744f0212
LbtCycle,0x5556fdc744f030
LbtCycle,0x5556fdcbb67003.5625
LbtCycle,0x5556fdcbb67015.09091
LbtCycle,0x5556fdcbb670225
LbtCycle,0x5556fdcbb67030
LbtCycle,0x5556fdc2d6e003.23529
