LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d002
LbtCycle,0x559418d072d011.66667
LbtCycle,0x559418d072d020
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.33333
LbtCycle,0x559418f2988012.5
LbtCycle,0x559418f2988020
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.33333
LbtCycle,0x559418f50c9012.5
LbtCycle,0x559418f50c9020
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845001.66667
LbtCycle,0x559418f7845011.5
LbtCycle,0x559418f7845020
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9001.5
LbtCycle,0x559418f9fc9012
LbtCycle,0x559418f9fc9025
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.5
LbtCycle,0x559418fc784015
LbtCycle,0x559418fc784022
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d002
LbtCycle,0x559418d072d011.66667
LbtCycle,0x559418d072d026
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.5
LbtCycle,0x559418f2988012.5
LbtCycle,0x559418f2988020
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.33333
LbtCycle,0x559418f50c9012.5
LbtCycle,0x559418f50c9026
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845001.66667
LbtCycle,0x559418f7845011.5
LbtCycle,0x559418f7845026
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9002
LbtCycle,0x559418f9fc9012
LbtCycle,0x559418f9fc9025
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784002
LbtCycle,0x559418fc784015
LbtCycle,0x559418fc784022
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d002.33333
LbtCycle,0x559418d072d011.66667
LbtCycle,0x559418d072d026
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.4
LbtCycle,0x559418f2988012.5
LbtCycle,0x559418f2988020
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.75
LbtCycle,0x559418f50c9012.5
LbtCycle,0x559418f50c9026
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845001.75
LbtCycle,0x559418f7845011.5
LbtCycle,0x559418f7845026
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9001.75
LbtCycle,0x559418f9fc9012
LbtCycle,0x559418f9fc9025
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.75
LbtCycle,0x559418fc784015
LbtCycle,0x559418fc784022
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d002.33333
LbtCycle,0x559418d072d012
LbtCycle,0x559418d072d026
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.33333
LbtCycle,0x559418f2988012.5
LbtCycle,0x559418f2988020
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.75
LbtCycle,0x559418f50c9012.66667
LbtCycle,0x559418f50c9026
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845001.75
LbtCycle,0x559418f7845012.66667
LbtCycle,0x559418f7845026
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9001.75
LbtCycle,0x559418f9fc9012.66667
LbtCycle,0x559418f9fc9025
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.75
LbtCycle,0x559418fc784014
LbtCycle,0x559418fc784022
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d002.25
LbtCycle,0x559418d072d012
LbtCycle,0x559418d072d026
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.28571
LbtCycle,0x559418f2988012.5
LbtCycle,0x559418f2988020
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.75
LbtCycle,0x559418f50c9012.25
LbtCycle,0x559418f50c9026
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845001.8
LbtCycle,0x559418f7845012.66667
LbtCycle,0x559418f7845026
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9001.8
LbtCycle,0x559418f9fc9012.66667
LbtCycle,0x559418f9fc9025
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.8
LbtCycle,0x559418fc784014
LbtCycle,0x559418fc784022
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d002.25
LbtCycle,0x559418d072d012
LbtCycle,0x559418d072d026
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.28571
LbtCycle,0x559418f2988013.33333
LbtCycle,0x559418f2988020
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9002
LbtCycle,0x559418f50c9012.25
LbtCycle,0x559418f50c9026
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845001.8
LbtCycle,0x559418f7845012.5
LbtCycle,0x559418f7845026
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9001.8
LbtCycle,0x559418f9fc9012.5
LbtCycle,0x559418f9fc9025
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.8
LbtCycle,0x559418fc784013.33333
LbtCycle,0x559418fc784022
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d002.2
LbtCycle,0x559418d072d012
LbtCycle,0x559418d072d026
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.375
LbtCycle,0x559418f2988013.33333
LbtCycle,0x559418f2988020
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9002
LbtCycle,0x559418f50c9012.2
LbtCycle,0x559418f50c9026
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845001.83333
LbtCycle,0x559418f7845012.5
LbtCycle,0x559418f7845026
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9001.8
LbtCycle,0x559418f9fc9012.2
LbtCycle,0x559418f9fc9025
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.83333
LbtCycle,0x559418fc784013.33333
LbtCycle,0x559418fc784022
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d002
LbtCycle,0x559418d072d012
LbtCycle,0x559418d072d026
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.375
LbtCycle,0x559418f2988013
LbtCycle,0x559418f2988020
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9002
LbtCycle,0x559418f50c9012.2
LbtCycle,0x559418f50c9026
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845001.83333
LbtCycle,0x559418f7845012.5
LbtCycle,0x559418f7845026
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9002
LbtCycle,0x559418f9fc9012.2
LbtCycle,0x559418f9fc9025
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.83333
LbtCycle,0x559418fc784013
LbtCycle,0x559418fc784022
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d002
LbtCycle,0x559418d072d012.16667
LbtCycle,0x559418d072d026
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.44444
LbtCycle,0x559418f2988013
LbtCycle,0x559418f2988020
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.85714
LbtCycle,0x559418f50c9012.2
LbtCycle,0x559418f50c9026
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845001.83333
LbtCycle,0x559418f7845012.6
LbtCycle,0x559418f7845026
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9002
LbtCycle,0x559418f9fc9012.2
LbtCycle,0x559418f9fc9026.5
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.85714
LbtCycle,0x559418fc784013
LbtCycle,0x559418fc784022
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d002
LbtCycle,0x559418d072d012.16667
LbtCycle,0x559418d072d026
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.44444
LbtCycle,0x559418f2988013
LbtCycle,0x559418f29880214
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.85714
LbtCycle,0x559418f50c9012.33333
LbtCycle,0x559418f50c9026
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845002
LbtCycle,0x559418f7845012.6
LbtCycle,0x559418f7845026
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9002
LbtCycle,0x559418f9fc9012.2
LbtCycle,0x559418f9fc9026.5
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.75
LbtCycle,0x559418fc784013
LbtCycle,0x559418fc784022
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d002
LbtCycle,0x559418d072d012.14286
LbtCycle,0x559418d072d026
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.44444
LbtCycle,0x559418f2988013
LbtCycle,0x559418f29880214
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.875
LbtCycle,0x559418f50c9012.33333
LbtCycle,0x559418f50c9026
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845002
LbtCycle,0x559418f7845012.5
LbtCycle,0x559418f7845026
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9002
LbtCycle,0x559418f9fc9012.5
LbtCycle,0x559418f9fc9026.5
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.75
LbtCycle,0x559418fc784013
LbtCycle,0x559418fc784022
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d002
LbtCycle,0x559418d072d012.14286
LbtCycle,0x559418d072d028
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.6
LbtCycle,0x559418f2988013
LbtCycle,0x559418f29880214
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.875
LbtCycle,0x559418f50c9012.28571
LbtCycle,0x559418f50c9026
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845002
LbtCycle,0x559418f7845012.5
LbtCycle,0x559418f7845025.33333
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9002
LbtCycle,0x559418f9fc9012.5
LbtCycle,0x559418f9fc9025.33333
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.75
LbtCycle,0x559418fc784013
LbtCycle,0x559418fc784025.33333
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d002.125
LbtCycle,0x559418d072d012.14286
LbtCycle,0x559418d072d028
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.54545
LbtCycle,0x559418f2988013
LbtCycle,0x559418f29880214
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.88889
LbtCycle,0x559418f50c9012.28571
LbtCycle,0x559418f50c9026
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845002.125
LbtCycle,0x559418f7845012.5
LbtCycle,0x559418f7845025.33333
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9002.125
LbtCycle,0x559418f9fc9012.5
LbtCycle,0x559418f9fc9025.33333
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.88889
LbtCycle,0x559418fc784013
LbtCycle,0x559418fc784025.33333
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d002
LbtCycle,0x559418d072d012.14286
LbtCycle,0x559418d072d028
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.54545
LbtCycle,0x559418f2988013
LbtCycle,0x559418f29880214
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.8
LbtCycle,0x559418f50c9012.28571
LbtCycle,0x559418f50c9026
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845002
LbtCycle,0x559418f7845012.5
LbtCycle,0x559418f7845025.33333
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9002.125
LbtCycle,0x559418f9fc9012.57143
LbtCycle,0x559418f9fc9025.33333
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.88889
LbtCycle,0x559418fc784013
LbtCycle,0x559418fc784025.33333
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d002
LbtCycle,0x559418d072d012.375
LbtCycle,0x559418d072d028
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.58333
LbtCycle,0x559418f2988013
LbtCycle,0x559418f29880214
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.8
LbtCycle,0x559418f50c9012.28571
LbtCycle,0x559418f50c9029.5
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845002
LbtCycle,0x559418f7845012.71429
LbtCycle,0x559418f7845025.33333
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9002.11111
LbtCycle,0x559418f9fc9012.57143
LbtCycle,0x559418f9fc9025.33333
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.9
LbtCycle,0x559418fc784013
LbtCycle,0x559418fc784025.33333
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d002
LbtCycle,0x559418d072d012.375
LbtCycle,0x559418d072d028
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.58333
LbtCycle,0x559418f2988012.85714
LbtCycle,0x559418f29880214
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.8
LbtCycle,0x559418f50c9012.5
LbtCycle,0x559418f50c9029.5
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845002
LbtCycle,0x559418f7845012.71429
LbtCycle,0x559418f7845025.33333
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9002.11111
LbtCycle,0x559418f9fc9012.5
LbtCycle,0x559418f9fc9025.33333
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.81818
LbtCycle,0x559418fc784013
LbtCycle,0x559418fc784025.33333
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d001.90909
LbtCycle,0x559418d072d012.375
LbtCycle,0x559418d072d028
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.61538
LbtCycle,0x559418f2988012.85714
LbtCycle,0x559418f29880214
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.90909
LbtCycle,0x559418f50c9012.5
LbtCycle,0x559418f50c9029.5
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845002
LbtCycle,0x559418f7845012.625
LbtCycle,0x559418f7845025.33333
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9002.1
LbtCycle,0x559418f9fc9012.5
LbtCycle,0x559418f9fc9025.33333
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.81818
LbtCycle,0x559418fc784013
LbtCycle,0x559418fc784025.33333
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d001.90909
LbtCycle,0x559418d072d012.44444
LbtCycle,0x559418d072d028
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.61538
LbtCycle,0x559418f2988012.75
LbtCycle,0x559418f29880214
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.90909
LbtCycle,0x559418f50c9012.44444
LbtCycle,0x559418f50c9029.5
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845002
LbtCycle,0x559418f7845012.625
LbtCycle,0x559418f7845025.33333
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9002
LbtCycle,0x559418f9fc9012.5
LbtCycle,0x559418f9fc9025.33333
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.83333
LbtCycle,0x559418fc784013
LbtCycle,0x559418fc784025.33333
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d001.91667
LbtCycle,0x559418d072d012.44444
LbtCycle,0x559418d072d028
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.64286
LbtCycle,0x559418f2988012.75
LbtCycle,0x559418f29880214
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.91667
LbtCycle,0x559418f50c9012.44444
LbtCycle,0x559418f50c9029.5
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845001.91667
LbtCycle,0x559418f7845012.625
LbtCycle,0x559418f7845025.33333
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9002
LbtCycle,0x559418f9fc9012.55556
LbtCycle,0x559418f9fc9025.33333
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.83333
LbtCycle,0x559418fc784012.875
LbtCycle,0x559418fc784025.33333
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d001.84615
LbtCycle,0x559418d072d012.44444
LbtCycle,0x559418d072d028
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.6
LbtCycle,0x559418f2988012.75
LbtCycle,0x559418f29880214
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.91667
LbtCycle,0x559418f50c9012.4
LbtCycle,0x559418f50c9029.5
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845001.91667
LbtCycle,0x559418f7845012.66667
LbtCycle,0x559418f7845025.33333
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9002
LbtCycle,0x559418f9fc9012.55556
LbtCycle,0x559418f9fc9025.33333
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.84615
LbtCycle,0x559418fc784012.875
LbtCycle,0x559418fc784025.33333
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d001.84615
LbtCycle,0x559418d072d012.5
LbtCycle,0x559418d072d028
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.6
LbtCycle,0x559418f2988012.75
LbtCycle,0x559418f29880212.5
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.92308
LbtCycle,0x559418f50c9012.4
LbtCycle,0x559418f50c9029.5
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845001.92308
LbtCycle,0x559418f7845012.66667
LbtCycle,0x559418f7845025.33333
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9002
LbtCycle,0x559418f9fc9012.5
LbtCycle,0x559418f9fc9025.33333
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.84615
LbtCycle,0x559418fc784012.77778
LbtCycle,0x559418fc784025.33333
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d001.85714
LbtCycle,0x559418d072d012.5
LbtCycle,0x559418d072d028
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.625
LbtCycle,0x559418f2988012.75
LbtCycle,0x559418f29880212.5
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.85714
LbtCycle,0x559418f50c9012.4
LbtCycle,0x559418f50c9029.5
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845001.85714
LbtCycle,0x559418f7845012.66667
LbtCycle,0x559418f7845025.33333
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9002
LbtCycle,0x559418f9fc9012.5
LbtCycle,0x559418f9fc9025.33333
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.85714
LbtCycle,0x559418fc784012.77778
LbtCycle,0x559418fc784025.33333
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d001.85714
LbtCycle,0x559418d072d012.5
LbtCycle,0x559418d072d029
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.625
LbtCycle,0x559418f2988013
LbtCycle,0x559418f29880212.5
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.8
LbtCycle,0x559418f50c9012.4
LbtCycle,0x559418f50c9029.5
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845001.8
LbtCycle,0x559418f7845012.66667
LbtCycle,0x559418f7845025.33333
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9002
LbtCycle,0x559418f9fc9012.5
LbtCycle,0x559418f9fc9026.75
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.8
LbtCycle,0x559418fc784012.77778
LbtCycle,0x559418fc784025.33333
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d001.86667
LbtCycle,0x559418d072d012.5
LbtCycle,0x559418d072d029
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.64706
LbtCycle,0x559418f2988013
LbtCycle,0x559418f29880212.5
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.8
LbtCycle,0x559418f50c9012.54545
LbtCycle,0x559418f50c9029.5
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845001.8
LbtCycle,0x559418f7845012.8
LbtCycle,0x559418f7845025.33333
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9002
LbtCycle,0x559418f9fc9012.5
LbtCycle,0x559418f9fc9026.75
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.8
LbtCycle,0x559418fc784012.8
LbtCycle,0x559418fc784025.33333
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d001.86667
LbtCycle,0x559418d072d012.63636
LbtCycle,0x559418d072d029
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.61111
LbtCycle,0x559418f2988013
LbtCycle,0x559418f29880212.5
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.8125
LbtCycle,0x559418f50c9012.54545
LbtCycle,0x559418f50c9029.5
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845001.8125
LbtCycle,0x559418f7845012.8
LbtCycle,0x559418f7845025.33333
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9002
LbtCycle,0x559418f9fc9012.63636
LbtCycle,0x559418f9fc9026.75
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.8125
LbtCycle,0x559418fc784012.8
LbtCycle,0x559418fc784025.33333
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d001.875
LbtCycle,0x559418d072d012.63636
LbtCycle,0x559418d072d029
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.61111
LbtCycle,0x559418f2988013
LbtCycle,0x559418f29880212.5
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.8125
LbtCycle,0x559418f50c9012.5
LbtCycle,0x559418f50c9029.5
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845001.8125
LbtCycle,0x559418f7845012.72727
LbtCycle,0x559418f7845025.33333
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9002
LbtCycle,0x559418f9fc9012.63636
LbtCycle,0x559418f9fc9026.75
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.8125
LbtCycle,0x559418fc784012.8
LbtCycle,0x559418fc784027.5
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d001.82353
LbtCycle,0x559418d072d012.63636
LbtCycle,0x559418d072d029
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.63158
LbtCycle,0x559418f2988013
LbtCycle,0x559418f29880212.5
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.82353
LbtCycle,0x559418f50c9012.5
LbtCycle,0x559418f50c9029.5
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845001.82353
LbtCycle,0x559418f7845012.72727
LbtCycle,0x559418f7845025.33333
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9001.9375
LbtCycle,0x559418f9fc9012.63636
LbtCycle,0x559418f9fc9026.75
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.8125
LbtCycle,0x559418fc784012.81818
LbtCycle,0x559418fc784027.5
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d001.82353
LbtCycle,0x559418d072d012.66667
LbtCycle,0x559418d072d029
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.63158
LbtCycle,0x559418f2988012.90909
LbtCycle,0x559418f29880212.5
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.82353
LbtCycle,0x559418f50c9012.46154
LbtCycle,0x559418f50c9029.5
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845001.82353
LbtCycle,0x559418f7845012.72727
LbtCycle,0x559418f7845028
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9001.9375
LbtCycle,0x559418f9fc9012.66667
LbtCycle,0x559418f9fc9026.75
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.88235
LbtCycle,0x559418fc784012.81818
LbtCycle,0x559418fc784027.5
LbtCycle,0x559418fc784030
LbtCycle,0x559418d072d001.83333
LbtCycle,0x559418d072d012.66667
LbtCycle,0x559418d072d029
LbtCycle,0x559418d072d030
LbtCycle,0x559418f2988001.63158
LbtCycle,0x559418f2988012.75
LbtCycle,0x559418f29880212.5
LbtCycle,0x559418f2988030
LbtCycle,0x559418f50c9001.83333
LbtCycle,0x559418f50c9012.46154
LbtCycle,0x559418f50c9029.5
LbtCycle,0x559418f50c9030
LbtCycle,0x559418f7845001.83333
LbtCycle,0x559418f7845012.72727
LbtCycle,0x559418f7845028
LbtCycle,0x559418f7845030
LbtCycle,0x559418f9fc9001.94118
LbtCycle,0x559418f9fc9012.66667
LbtCycle,0x559418f9fc9026.75
LbtCycle,0x559418f9fc9030
LbtCycle,0x559418fc784001.88235
LbtCycle,0x559418fc784012.75
LbtCycle,0x559418fc784027.5
LbtCycle,0x559418fc784030
