LbtCycle,0x5614c89d558022
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1002
LbtCycle,0x5614c8a0ad1012.5
LbtCycle,0x5614c8a0ad1023
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002
LbtCycle,0x5614c899f3d011.5
LbtCycle,0x5614c899f3d025
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.25
LbtCycle,0x5614c89d558016
LbtCycle,0x5614c89d558022
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1002
LbtCycle,0x5614c8a0ad1012.5
LbtCycle,0x5614c8a0ad1023
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002
LbtCycle,0x5614c899f3d012.33333
LbtCycle,0x5614c899f3d025
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.4
LbtCycle,0x5614c89d558016
LbtCycle,0x5614c89d558022
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1002
LbtCycle,0x5614c8a0ad1012.33333
LbtCycle,0x5614c8a0ad1023
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002
LbtCycle,0x5614c899f3d012.33333
LbtCycle,0x5614c899f3d025
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.33333
LbtCycle,0x5614c89d558016
LbtCycle,0x5614c89d558022
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1002
LbtCycle,0x5614c8a0ad1012.33333
LbtCycle,0x5614c8a0ad1024
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.8
LbtCycle,0x5614c899f3d012.33333
LbtCycle,0x5614c899f3d025
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.33333
LbtCycle,0x5614c89d558014.5
LbtCycle,0x5614c89d558022
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1002.25
LbtCycle,0x5614c8a0ad1012.33333
LbtCycle,0x5614c8a0ad1024
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.8
LbtCycle,0x5614c899f3d012.5
LbtCycle,0x5614c899f3d025
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.42857
LbtCycle,0x5614c89d558014.5
LbtCycle,0x5614c89d558022
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1002.25
LbtCycle,0x5614c8a0ad1012.5
LbtCycle,0x5614c8a0ad1024
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.8
LbtCycle,0x5614c899f3d012.2
LbtCycle,0x5614c899f3d025
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.42857
LbtCycle,0x5614c89d558014.5
LbtCycle,0x5614c89d558025.5
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1002.2
LbtCycle,0x5614c8a0ad1012.5
LbtCycle,0x5614c8a0ad1024
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002
LbtCycle,0x5614c899f3d012.2
LbtCycle,0x5614c899f3d025
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.5
LbtCycle,0x5614c89d558014.5
LbtCycle,0x5614c89d558025.5
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1002.2
LbtCycle,0x5614c8a0ad1012.4
LbtCycle,0x5614c8a0ad1024
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002
LbtCycle,0x5614c899f3d012.2
LbtCycle,0x5614c899f3d026.5
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.5
LbtCycle,0x5614c89d558014.33333
LbtCycle,0x5614c89d558025.5
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1002.2
LbtCycle,0x5614c8a0ad1012.16667
LbtCycle,0x5614c8a0ad1024
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002
LbtCycle,0x5614c899f3d012.2
LbtCycle,0x5614c899f3d026.5
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.55556
LbtCycle,0x5614c89d558014.33333
LbtCycle,0x5614c89d558025.5
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1002.33333
LbtCycle,0x5614c8a0ad1012.16667
LbtCycle,0x5614c8a0ad1024
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002
LbtCycle,0x5614c899f3d012.5
LbtCycle,0x5614c899f3d026.5
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.55556
LbtCycle,0x5614c89d558013.75
LbtCycle,0x5614c89d558025.5
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1002.14286
LbtCycle,0x5614c8a0ad1012.16667
LbtCycle,0x5614c8a0ad1024
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002
LbtCycle,0x5614c899f3d012.28571
LbtCycle,0x5614c899f3d026.5
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.6
LbtCycle,0x5614c89d558013.75
LbtCycle,0x5614c89d558025.5
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1002.14286
LbtCycle,0x5614c8a0ad1012.28571
LbtCycle,0x5614c8a0ad1024
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002.125
LbtCycle,0x5614c899f3d012.28571
LbtCycle,0x5614c899f3d026.5
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.6
LbtCycle,0x5614c89d558013.75
LbtCycle,0x5614c89d558025.66667
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1002.125
LbtCycle,0x5614c8a0ad1012.28571
LbtCycle,0x5614c8a0ad1024
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002.125
LbtCycle,0x5614c899f3d012.28571
LbtCycle,0x5614c899f3d026
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.6
LbtCycle,0x5614c89d558013.6
LbtCycle,0x5614c89d558025.66667
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1002.125
LbtCycle,0x5614c8a0ad1012.25
LbtCycle,0x5614c8a0ad1024
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002.11111
LbtCycle,0x5614c899f3d012.28571
LbtCycle,0x5614c899f3d026
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.72727
LbtCycle,0x5614c89d558013.6
LbtCycle,0x5614c89d558025.66667
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1002.11111
LbtCycle,0x5614c8a0ad1012.25
LbtCycle,0x5614c8a0ad1024
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002.11111
LbtCycle,0x5614c899f3d012.5
LbtCycle,0x5614c899f3d026
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.66667
LbtCycle,0x5614c89d558013.6
LbtCycle,0x5614c89d558025.66667
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1002.11111
LbtCycle,0x5614c8a0ad1012.25
LbtCycle,0x5614c8a0ad1026.66667
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002.11111
LbtCycle,0x5614c899f3d012.5
LbtCycle,0x5614c899f3d025.25
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.61538
LbtCycle,0x5614c89d558013.6
LbtCycle,0x5614c89d558025.66667
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1002.1
LbtCycle,0x5614c8a0ad1012.25
LbtCycle,0x5614c8a0ad1026.66667
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002.2
LbtCycle,0x5614c899f3d012.5
LbtCycle,0x5614c899f3d025.25
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.61538
LbtCycle,0x5614c89d558013.66667
LbtCycle,0x5614c89d558025.66667
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1002
LbtCycle,0x5614c8a0ad1012.25
LbtCycle,0x5614c8a0ad1026.66667
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002.09091
LbtCycle,0x5614c899f3d012.5
LbtCycle,0x5614c899f3d025.25
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.64286
LbtCycle,0x5614c89d558013.66667
LbtCycle,0x5614c89d558025.66667
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1002
LbtCycle,0x5614c8a0ad1012.55556
LbtCycle,0x5614c8a0ad1026.66667
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002.09091
LbtCycle,0x5614c899f3d012.66667
LbtCycle,0x5614c899f3d025.25
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.64286
LbtCycle,0x5614c89d558013.42857
LbtCycle,0x5614c89d558025.66667
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1002
LbtCycle,0x5614c8a0ad1012.55556
LbtCycle,0x5614c8a0ad1026.66667
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002.08333
LbtCycle,0x5614c899f3d012.66667
LbtCycle,0x5614c899f3d025.25
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.66667
LbtCycle,0x5614c89d558013.42857
LbtCycle,0x5614c89d558025.66667
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.92308
LbtCycle,0x5614c8a0ad1012.55556
LbtCycle,0x5614c8a0ad1026.66667
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002.08333
LbtCycle,0x5614c899f3d012.6
LbtCycle,0x5614c899f3d025.25
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.66667
LbtCycle,0x5614c89d558013.25
LbtCycle,0x5614c89d558025.66667
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.92308
LbtCycle,0x5614c8a0ad1012.55556
LbtCycle,0x5614c8a0ad1026.5
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002.07692
LbtCycle,0x5614c899f3d012.6
LbtCycle,0x5614c899f3d025.25
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.6875
LbtCycle,0x5614c89d558013.25
LbtCycle,0x5614c89d558025.66667
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.92857
LbtCycle,0x5614c8a0ad1012.55556
LbtCycle,0x5614c8a0ad1026.5
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002
LbtCycle,0x5614c899f3d012.6
LbtCycle,0x5614c899f3d025.25
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.64706
LbtCycle,0x5614c89d558013.25
LbtCycle,0x5614c89d558025.66667
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.92857
LbtCycle,0x5614c8a0ad1012.8
LbtCycle,0x5614c8a0ad1026.5
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002
LbtCycle,0x5614c899f3d012.63636
LbtCycle,0x5614c899f3d025.25
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.64706
LbtCycle,0x5614c89d558013.22222
LbtCycle,0x5614c89d558025.66667
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.93333
LbtCycle,0x5614c8a0ad1012.8
LbtCycle,0x5614c8a0ad1026.5
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002
LbtCycle,0x5614c899f3d012.63636
LbtCycle,0x5614c899f3d025.25
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.66667
LbtCycle,0x5614c89d558013.22222
LbtCycle,0x5614c89d558025.66667
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.93333
LbtCycle,0x5614c8a0ad1012.72727
LbtCycle,0x5614c8a0ad1026.5
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002
LbtCycle,0x5614c899f3d012.63636
LbtCycle,0x5614c899f3d026.2
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.63158
LbtCycle,0x5614c89d558013.22222
LbtCycle,0x5614c89d558025.66667
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.9375
LbtCycle,0x5614c8a0ad1012.72727
LbtCycle,0x5614c8a0ad1026.5
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002
LbtCycle,0x5614c899f3d012.66667
LbtCycle,0x5614c899f3d026.2
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.6
LbtCycle,0x5614c89d558013.22222
LbtCycle,0x5614c89d558025.66667
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.9375
LbtCycle,0x5614c8a0ad1012.66667
LbtCycle,0x5614c8a0ad1026.5
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002.0625
LbtCycle,0x5614c899f3d012.66667
LbtCycle,0x5614c899f3d026.2
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.6
LbtCycle,0x5614c89d558013.22222
LbtCycle,0x5614c89d558028.25
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.94118
LbtCycle,0x5614c8a0ad1012.66667
LbtCycle,0x5614c8a0ad1026.5
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d002
LbtCycle,0x5614c899f3d012.66667
LbtCycle,0x5614c899f3d026.2
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.61905
LbtCycle,0x5614c89d558013.22222
LbtCycle,0x5614c89d558028.25
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.94118
LbtCycle,0x5614c8a0ad1012.66667
LbtCycle,0x5614c8a0ad1026.8
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.94444
LbtCycle,0x5614c899f3d012.66667
LbtCycle,0x5614c899f3d026.2
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.61905
LbtCycle,0x5614c89d558013.5
LbtCycle,0x5614c89d558028.25
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.94444
LbtCycle,0x5614c8a0ad1012.66667
LbtCycle,0x5614c8a0ad1026.8
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.94444
LbtCycle,0x5614c899f3d012.76923
LbtCycle,0x5614c899f3d026.2
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.63636
LbtCycle,0x5614c89d558013.5
LbtCycle,0x5614c89d558028.25
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.94444
LbtCycle,0x5614c8a0ad1012.76923
LbtCycle,0x5614c8a0ad1026.8
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.94737
LbtCycle,0x5614c899f3d012.76923
LbtCycle,0x5614c899f3d026.2
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.63636
LbtCycle,0x5614c89d558013.5
LbtCycle,0x5614c89d558027.4
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.94737
LbtCycle,0x5614c8a0ad1012.76923
LbtCycle,0x5614c8a0ad1026.8
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.94737
LbtCycle,0x5614c899f3d012.76923
LbtCycle,0x5614c899f3d026.33333
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.63636
LbtCycle,0x5614c89d558013.45455
LbtCycle,0x5614c89d558027.4
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.94737
LbtCycle,0x5614c8a0ad1012.71429
LbtCycle,0x5614c8a0ad1026.8
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.95
LbtCycle,0x5614c899f3d012.76923
LbtCycle,0x5614c899f3d026.33333
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.69565
LbtCycle,0x5614c89d558013.45455
LbtCycle,0x5614c89d558027.4
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.95
LbtCycle,0x5614c8a0ad1012.71429
LbtCycle,0x5614c8a0ad1026.8
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.95
LbtCycle,0x5614c899f3d012.85714
LbtCycle,0x5614c899f3d026.33333
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.66667
LbtCycle,0x5614c89d558013.45455
LbtCycle,0x5614c89d558027.4
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.95
LbtCycle,0x5614c8a0ad1012.66667
LbtCycle,0x5614c8a0ad1026.8
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.95238
LbtCycle,0x5614c899f3d012.85714
LbtCycle,0x5614c899f3d026.33333
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.66667
LbtCycle,0x5614c89d558013.41667
LbtCycle,0x5614c89d558027.4
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.95
LbtCycle,0x5614c8a0ad1012.5625
LbtCycle,0x5614c8a0ad1026.8
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.90909
LbtCycle,0x5614c899f3d012.85714
LbtCycle,0x5614c899f3d026.33333
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.66667
LbtCycle,0x5614c89d558013.41667
LbtCycle,0x5614c89d558027
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1002
LbtCycle,0x5614c8a0ad1012.5625
LbtCycle,0x5614c8a0ad1026.8
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.90909
LbtCycle,0x5614c899f3d012.86667
LbtCycle,0x5614c899f3d026.33333
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.72
LbtCycle,0x5614c89d558013.41667
LbtCycle,0x5614c89d558027
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.95455
LbtCycle,0x5614c8a0ad1012.5625
LbtCycle,0x5614c8a0ad1026.8
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.91304
LbtCycle,0x5614c899f3d012.86667
LbtCycle,0x5614c899f3d026.33333
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.72
LbtCycle,0x5614c89d558013.38462
LbtCycle,0x5614c89d558027
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.95455
LbtCycle,0x5614c8a0ad1012.58824
LbtCycle,0x5614c8a0ad1026.8
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.91304
LbtCycle,0x5614c899f3d012.86667
LbtCycle,0x5614c899f3d026.42857
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.73077
LbtCycle,0x5614c89d558013.38462
LbtCycle,0x5614c89d558027
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.95652
LbtCycle,0x5614c8a0ad1012.58824
LbtCycle,0x5614c8a0ad1026.8
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.91667
LbtCycle,0x5614c899f3d012.86667
LbtCycle,0x5614c899f3d026.42857
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.73077
LbtCycle,0x5614c89d558013.28571
LbtCycle,0x5614c89d558027
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.95652
LbtCycle,0x5614c8a0ad1012.58824
LbtCycle,0x5614c8a0ad1027.66667
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.91667
LbtCycle,0x5614c899f3d012.9375
LbtCycle,0x5614c899f3d026.42857
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.74074
LbtCycle,0x5614c89d558013.28571
LbtCycle,0x5614c89d558027
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.95833
LbtCycle,0x5614c8a0ad1012.58824
LbtCycle,0x5614c8a0ad1027.66667
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.91667
LbtCycle,0x5614c899f3d012.9375
LbtCycle,0x5614c899f3d026
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.74074
LbtCycle,0x5614c89d558013.28571
LbtCycle,0x5614c89d558026.85714
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.95833
LbtCycle,0x5614c8a0ad1012.66667
LbtCycle,0x5614c8a0ad1027.66667
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.96
LbtCycle,0x5614c899f3d012.9375
LbtCycle,0x5614c899f3d026
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.75
LbtCycle,0x5614c89d558013.28571
LbtCycle,0x5614c89d558026.85714
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.96
LbtCycle,0x5614c8a0ad1012.66667
LbtCycle,0x5614c8a0ad1027.66667
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.92308
LbtCycle,0x5614c899f3d012.9375
LbtCycle,0x5614c899f3d026
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.75
LbtCycle,0x5614c89d558013.33333
LbtCycle,0x5614c89d558026.85714
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.96
LbtCycle,0x5614c8a0ad1012.66667
LbtCycle,0x5614c8a0ad1027.14286
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.92308
LbtCycle,0x5614c899f3d013
LbtCycle,0x5614c899f3d026
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.75862
LbtCycle,0x5614c89d558013.33333
LbtCycle,0x5614c89d558026.85714
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.96154
LbtCycle,0x5614c8a0ad1012.66667
LbtCycle,0x5614c8a0ad1027.14286
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.92593
LbtCycle,0x5614c899f3d013
LbtCycle,0x5614c899f3d026
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.73333
LbtCycle,0x5614c89d558013.33333
LbtCycle,0x5614c89d558026.85714
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.92593
LbtCycle,0x5614c8a0ad1012.66667
LbtCycle,0x5614c8a0ad1027.14286
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.89286
LbtCycle,0x5614c899f3d013
LbtCycle,0x5614c899f3d026
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.70968
LbtCycle,0x5614c89d558013.33333
LbtCycle,0x5614c89d558026.85714
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.92593
LbtCycle,0x5614c8a0ad1012.78947
LbtCycle,0x5614c8a0ad1027.14286
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.89286
LbtCycle,0x5614c899f3d013
LbtCycle,0x5614c899f3d026
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.70968
LbtCycle,0x5614c89d558013.375
LbtCycle,0x5614c89d558026.85714
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.92593
LbtCycle,0x5614c8a0ad1012.78947
LbtCycle,0x5614c8a0ad1026.75
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.89655
LbtCycle,0x5614c899f3d013
LbtCycle,0x5614c899f3d026
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.71875
LbtCycle,0x5614c89d558013.375
LbtCycle,0x5614c89d558026.85714
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.96429
LbtCycle,0x5614c8a0ad1012.78947
LbtCycle,0x5614c8a0ad1026.75
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.89655
LbtCycle,0x5614c899f3d013
LbtCycle,0x5614c899f3d026.22222
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.71875
LbtCycle,0x5614c89d558013.29412
LbtCycle,0x5614c89d558026.85714
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.96429
LbtCycle,0x5614c8a0ad1012.8
LbtCycle,0x5614c8a0ad1026.75
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.9
LbtCycle,0x5614c899f3d013
LbtCycle,0x5614c899f3d026.22222
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.72727
LbtCycle,0x5614c89d558013.29412
LbtCycle,0x5614c89d558026.85714
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.96552
LbtCycle,0x5614c8a0ad1012.8
LbtCycle,0x5614c8a0ad1026.75
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.9
LbtCycle,0x5614c899f3d013.05263
LbtCycle,0x5614c899f3d026.22222
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.72727
LbtCycle,0x5614c89d558013.29412
LbtCycle,0x5614c89d558027.25
LbtCycle,0x5614c89d558030
LbtCycle,0x5614c8a0ad1001.93333
LbtCycle,0x5614c8a0ad1012.8
LbtCycle,0x5614c8a0ad1026.75
LbtCycle,0x5614c8a0ad1030
LbtCycle,0x5614c899f3d001.9
LbtCycle,0x5614c899f3d012.95
LbtCycle,0x5614c899f3d026.22222
LbtCycle,0x5614c899f3d030
LbtCycle,0x5614c89d558001.73529
LbtCycle,0x5614c89d558013.29412
LbtCycle,0x5614c89d558027.25
LbtCycle,0x5614c89d558030
