LbtCycle,0x5599ab92635001.875
LbtCycle,0x5599ab92635013.2
LbtCycle,0x5599ab92635024.66667
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.4
LbtCycle,0x5599ab9819a013.75
LbtCycle,0x5599ab9819a028
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.77778
LbtCycle,0x5599ab8ca2e012.83333
LbtCycle,0x5599ab8ca2e026
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.88889
LbtCycle,0x5599ab92635013.2
LbtCycle,0x5599ab92635024.66667
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.54545
LbtCycle,0x5599ab9819a013.75
LbtCycle,0x5599ab9819a028
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.8
LbtCycle,0x5599ab8ca2e012.83333
LbtCycle,0x5599ab8ca2e026
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.88889
LbtCycle,0x5599ab92635013.2
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.5
LbtCycle,0x5599ab9819a013.75
LbtCycle,0x5599ab9819a028
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.72727
LbtCycle,0x5599ab8ca2e012.83333
LbtCycle,0x5599ab8ca2e026
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.9
LbtCycle,0x5599ab92635013.2
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.5
LbtCycle,0x5599ab9819a013.8
LbtCycle,0x5599ab9819a028
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.72727
LbtCycle,0x5599ab8ca2e012.85714
LbtCycle,0x5599ab8ca2e026
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.9
LbtCycle,0x5599ab92635013.33333
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.53846
LbtCycle,0x5599ab9819a013.8
LbtCycle,0x5599ab9819a028
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.72727
LbtCycle,0x5599ab8ca2e012.625
LbtCycle,0x5599ab8ca2e026
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.90909
LbtCycle,0x5599ab92635013.33333
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.53846
LbtCycle,0x5599ab9819a013.5
LbtCycle,0x5599ab9819a028
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.83333
LbtCycle,0x5599ab8ca2e012.625
LbtCycle,0x5599ab8ca2e026
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.83333
LbtCycle,0x5599ab92635013.33333
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.57143
LbtCycle,0x5599ab9819a013.5
LbtCycle,0x5599ab9819a028
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.83333
LbtCycle,0x5599ab8ca2e012.625
LbtCycle,0x5599ab8ca2e027.66667
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.83333
LbtCycle,0x5599ab92635013.28571
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.53333
LbtCycle,0x5599ab9819a013.5
LbtCycle,0x5599ab9819a028
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.84615
LbtCycle,0x5599ab8ca2e012.625
LbtCycle,0x5599ab8ca2e027.66667
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.84615
LbtCycle,0x5599ab92635013.28571
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.53333
LbtCycle,0x5599ab9819a013.42857
LbtCycle,0x5599ab9819a028
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.78571
LbtCycle,0x5599ab8ca2e012.625
LbtCycle,0x5599ab8ca2e027.66667
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.78571
LbtCycle,0x5599ab92635013.28571
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.53333
LbtCycle,0x5599ab9819a013.42857
LbtCycle,0x5599ab9819a028.33333
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.73333
LbtCycle,0x5599ab8ca2e012.625
LbtCycle,0x5599ab8ca2e027.66667
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.78571
LbtCycle,0x5599ab92635013.25
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.625
LbtCycle,0x5599ab9819a013.42857
LbtCycle,0x5599ab9819a028.33333
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.73333
LbtCycle,0x5599ab8ca2e013
LbtCycle,0x5599ab8ca2e027.66667
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.8
LbtCycle,0x5599ab92635013.25
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.58824
LbtCycle,0x5599ab9819a013.42857
LbtCycle,0x5599ab9819a028.33333
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.75
LbtCycle,0x5599ab8ca2e013
LbtCycle,0x5599ab8ca2e027.66667
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.75
LbtCycle,0x5599ab92635013.25
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.55556
LbtCycle,0x5599ab9819a013.42857
LbtCycle,0x5599ab9819a028.33333
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.70588
LbtCycle,0x5599ab8ca2e013
LbtCycle,0x5599ab8ca2e027.66667
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.75
LbtCycle,0x5599ab92635013.22222
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.55556
LbtCycle,0x5599ab9819a013.625
LbtCycle,0x5599ab9819a028.33333
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.70588
LbtCycle,0x5599ab8ca2e013
LbtCycle,0x5599ab8ca2e027.66667
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.76471
LbtCycle,0x5599ab92635013.22222
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.57895
LbtCycle,0x5599ab9819a013.625
LbtCycle,0x5599ab9819a028.33333
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.72222
LbtCycle,0x5599ab8ca2e013
LbtCycle,0x5599ab8ca2e027.66667
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.76471
LbtCycle,0x5599ab92635013.1
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.57895
LbtCycle,0x5599ab9819a013.625
LbtCycle,0x5599ab9819a027.75
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.72222
LbtCycle,0x5599ab8ca2e012.90909
LbtCycle,0x5599ab8ca2e027.66667
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.77778
LbtCycle,0x5599ab92635013.1
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.6
LbtCycle,0x5599ab9819a013.625
LbtCycle,0x5599ab9819a027.75
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.72222
LbtCycle,0x5599ab8ca2e012.90909
LbtCycle,0x5599ab8ca2e028.25
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.77778
LbtCycle,0x5599ab92635013
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.57143
LbtCycle,0x5599ab9819a013.625
LbtCycle,0x5599ab9819a027.75
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.78947
LbtCycle,0x5599ab8ca2e012.90909
LbtCycle,0x5599ab8ca2e028.25
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.78947
LbtCycle,0x5599ab92635013
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.57143
LbtCycle,0x5599ab9819a013.77778
LbtCycle,0x5599ab9819a027.75
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.75
LbtCycle,0x5599ab8ca2e012.90909
LbtCycle,0x5599ab8ca2e028.25
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.75
LbtCycle,0x5599ab92635013
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.57143
LbtCycle,0x5599ab9819a013.5
LbtCycle,0x5599ab9819a027.75
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.75
LbtCycle,0x5599ab8ca2e013
LbtCycle,0x5599ab8ca2e028.25
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.75
LbtCycle,0x5599ab92635013
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.63636
LbtCycle,0x5599ab9819a013.5
LbtCycle,0x5599ab9819a027.75
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.7619
LbtCycle,0x5599ab8ca2e013
LbtCycle,0x5599ab8ca2e028.25
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.7619
LbtCycle,0x5599ab92635013
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.63636
LbtCycle,0x5599ab9819a013.36364
LbtCycle,0x5599ab9819a027.75
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.7619
LbtCycle,0x5599ab8ca2e012.92308
LbtCycle,0x5599ab8ca2e028.25
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.7619
LbtCycle,0x5599ab92635012.92308
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.65217
LbtCycle,0x5599ab9819a013.36364
LbtCycle,0x5599ab9819a027.75
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.7619
LbtCycle,0x5599ab8ca2e012.78571
LbtCycle,0x5599ab8ca2e028.25
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.77273
LbtCycle,0x5599ab92635012.92308
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.625
LbtCycle,0x5599ab9819a013.36364
LbtCycle,0x5599ab9819a027.75
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.7619
LbtCycle,0x5599ab8ca2e012.78571
LbtCycle,0x5599ab8ca2e028
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.73913
LbtCycle,0x5599ab92635012.92308
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.625
LbtCycle,0x5599ab9819a013.33333
LbtCycle,0x5599ab9819a027.75
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.86364
LbtCycle,0x5599ab8ca2e012.78571
LbtCycle,0x5599ab8ca2e028
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.70833
LbtCycle,0x5599ab92635012.92308
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.64
LbtCycle,0x5599ab9819a013.33333
LbtCycle,0x5599ab9819a027.75
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.86364
LbtCycle,0x5599ab8ca2e012.8
LbtCycle,0x5599ab8ca2e028
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.70833
LbtCycle,0x5599ab92635013
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.64
LbtCycle,0x5599ab9819a013.33333
LbtCycle,0x5599ab9819a028.4
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.86957
LbtCycle,0x5599ab8ca2e012.8
LbtCycle,0x5599ab8ca2e028
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.72
LbtCycle,0x5599ab92635013
LbtCycle,0x5599ab92635024.5
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.65385
LbtCycle,0x5599ab9819a013.33333
LbtCycle,0x5599ab9819a028.4
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.86957
LbtCycle,0x5599ab8ca2e012.75
LbtCycle,0x5599ab8ca2e028
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.72
LbtCycle,0x5599ab92635013
LbtCycle,0x5599ab92635028.8
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.65385
LbtCycle,0x5599ab9819a013.38462
LbtCycle,0x5599ab9819a028.4
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.875
LbtCycle,0x5599ab8ca2e012.75
LbtCycle,0x5599ab8ca2e028
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.72
LbtCycle,0x5599ab92635013
LbtCycle,0x5599ab92635028.8
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.66667
LbtCycle,0x5599ab9819a013.38462
LbtCycle,0x5599ab9819a028.4
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.875
LbtCycle,0x5599ab8ca2e012.70588
LbtCycle,0x5599ab8ca2e028
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.76923
LbtCycle,0x5599ab92635013
LbtCycle,0x5599ab92635028.8
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.66667
LbtCycle,0x5599ab9819a013.28571
LbtCycle,0x5599ab9819a028.4
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.88
LbtCycle,0x5599ab8ca2e012.70588
LbtCycle,0x5599ab8ca2e028
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.74074
LbtCycle,0x5599ab92635013
LbtCycle,0x5599ab92635028.8
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.66667
LbtCycle,0x5599ab9819a013.28571
LbtCycle,0x5599ab9819a027.83333
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.88
LbtCycle,0x5599ab8ca2e012.66667
LbtCycle,0x5599ab8ca2e028
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.74074
LbtCycle,0x5599ab92635013
LbtCycle,0x5599ab92635028.8
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.71429
LbtCycle,0x5599ab9819a013.28571
LbtCycle,0x5599ab9819a027.83333
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.88462
LbtCycle,0x5599ab8ca2e012.66667
LbtCycle,0x5599ab8ca2e028
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.75
LbtCycle,0x5599ab92635013
LbtCycle,0x5599ab92635028.8
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.71429
LbtCycle,0x5599ab9819a013.26667
LbtCycle,0x5599ab9819a027.83333
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.88462
LbtCycle,0x5599ab8ca2e012.66667
LbtCycle,0x5599ab8ca2e028.33333
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.75
LbtCycle,0x5599ab92635012.94118
LbtCycle,0x5599ab92635028.8
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.72414
LbtCycle,0x5599ab9819a013.26667
LbtCycle,0x5599ab9819a027.83333
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.88462
LbtCycle,0x5599ab8ca2e012.68421
LbtCycle,0x5599ab8ca2e028.33333
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.75862
LbtCycle,0x5599ab92635012.94118
LbtCycle,0x5599ab92635028.8
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.7
LbtCycle,0x5599ab9819a013.26667
LbtCycle,0x5599ab9819a027.83333
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.88462
LbtCycle,0x5599ab8ca2e012.68421
LbtCycle,0x5599ab8ca2e027.42857
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.73333
LbtCycle,0x5599ab92635012.94118
LbtCycle,0x5599ab92635028.8
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.67742
LbtCycle,0x5599ab9819a013.26667
LbtCycle,0x5599ab9819a027.83333
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.96296
LbtCycle,0x5599ab8ca2e012.68421
LbtCycle,0x5599ab8ca2e027.42857
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.73333
LbtCycle,0x5599ab92635012.94444
LbtCycle,0x5599ab92635028.8
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.67742
LbtCycle,0x5599ab9819a013.3125
LbtCycle,0x5599ab9819a027.83333
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.96296
LbtCycle,0x5599ab8ca2e012.7
LbtCycle,0x5599ab8ca2e027.42857
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.74194
LbtCycle,0x5599ab92635012.94444
LbtCycle,0x5599ab92635028.8
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.6875
LbtCycle,0x5599ab9819a013.3125
LbtCycle,0x5599ab9819a027.83333
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.96429
LbtCycle,0x5599ab8ca2e012.7
LbtCycle,0x5599ab8ca2e027.42857
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.74194
LbtCycle,0x5599ab92635012.89474
LbtCycle,0x5599ab92635028.8
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.66667
LbtCycle,0x5599ab9819a013.3125
LbtCycle,0x5599ab9819a027.83333
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.96429
LbtCycle,0x5599ab8ca2e012.7
LbtCycle,0x5599ab8ca2e027
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.75
LbtCycle,0x5599ab92635012.89474
LbtCycle,0x5599ab92635028.8
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.66667
LbtCycle,0x5599ab9819a013.29412
LbtCycle,0x5599ab9819a027.83333
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e001.96429
LbtCycle,0x5599ab8ca2e012.71429
LbtCycle,0x5599ab8ca2e027
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.72727
LbtCycle,0x5599ab92635012.89474
LbtCycle,0x5599ab92635028.8
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.67647
LbtCycle,0x5599ab9819a013.29412
LbtCycle,0x5599ab9819a027.83333
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e002
LbtCycle,0x5599ab8ca2e012.71429
LbtCycle,0x5599ab8ca2e027
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.72727
LbtCycle,0x5599ab92635012.9
LbtCycle,0x5599ab92635028.8
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.67647
LbtCycle,0x5599ab9819a013.29412
LbtCycle,0x5599ab9819a028.28571
LbtCycle,0x5599ab9819a030
LbtCycle,0x5599ab8ca2e002
LbtCycle,0x5599ab8ca2e012.68182
LbtCycle,0x5599ab8ca2e027
LbtCycle,0x5599ab8ca2e030
LbtCycle,0x5599ab92635001.73529
LbtCycle,0x5599ab92635012.9
LbtCycle,0x5599ab92635028.8
LbtCycle,0x5599ab92635030
LbtCycle,0x5599ab9819a001.67647
LbtCycle,0x5599ab9819a013.27778
LbtCycle,0x5599ab9819a028.28571
LbtCycle,0x5599ab9819a030
