LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.83333
LbtCycle,0x564ae6a41fa012.25
LbtCycle,0x564ae6a41fa027
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.83333
LbtCycle,0x564ae6a85ac012.5
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6002
LbtCycle,0x564ae69fda6012.75
LbtCycle,0x564ae69fda6024.5
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.83333
LbtCycle,0x564ae6a41fa012.25
LbtCycle,0x564ae6a41fa026
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.71429
LbtCycle,0x564ae6a85ac012.5
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.85714
LbtCycle,0x564ae69fda6012.75
LbtCycle,0x564ae69fda6024.5
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.85714
LbtCycle,0x564ae6a41fa012.25
LbtCycle,0x564ae6a41fa026
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.71429
LbtCycle,0x564ae6a85ac012.6
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.85714
LbtCycle,0x564ae69fda6012.8
LbtCycle,0x564ae69fda6024.5
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.75
LbtCycle,0x564ae6a41fa012.25
LbtCycle,0x564ae6a41fa026
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.75
LbtCycle,0x564ae6a85ac012.6
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.85714
LbtCycle,0x564ae69fda6012.5
LbtCycle,0x564ae69fda6024.5
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.75
LbtCycle,0x564ae6a41fa013
LbtCycle,0x564ae6a41fa026
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.66667
LbtCycle,0x564ae6a85ac012.6
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6002
LbtCycle,0x564ae69fda6012.5
LbtCycle,0x564ae69fda6024.5
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.77778
LbtCycle,0x564ae6a41fa013
LbtCycle,0x564ae6a41fa026
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.66667
LbtCycle,0x564ae6a85ac012.66667
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.88889
LbtCycle,0x564ae69fda6012.5
LbtCycle,0x564ae69fda6024.5
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.7
LbtCycle,0x564ae6a41fa013
LbtCycle,0x564ae6a41fa026
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.7
LbtCycle,0x564ae6a85ac012.66667
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.88889
LbtCycle,0x564ae69fda6012.57143
LbtCycle,0x564ae69fda6024.5
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.7
LbtCycle,0x564ae6a41fa013
LbtCycle,0x564ae6a41fa026
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.7
LbtCycle,0x564ae6a85ac012.57143
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.9
LbtCycle,0x564ae69fda6012.57143
LbtCycle,0x564ae69fda6024.5
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.7
LbtCycle,0x564ae6a41fa013
LbtCycle,0x564ae6a41fa026.33333
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.72727
LbtCycle,0x564ae6a85ac012.57143
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.9
LbtCycle,0x564ae69fda6012.57143
LbtCycle,0x564ae69fda6026.66667
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.81818
LbtCycle,0x564ae6a41fa013
LbtCycle,0x564ae6a41fa026.33333
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.66667
LbtCycle,0x564ae6a85ac012.57143
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.90909
LbtCycle,0x564ae69fda6012.57143
LbtCycle,0x564ae69fda6026.66667
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.81818
LbtCycle,0x564ae6a41fa013
LbtCycle,0x564ae6a41fa026.33333
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.66667
LbtCycle,0x564ae6a85ac012.625
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.90909
LbtCycle,0x564ae69fda6012.75
LbtCycle,0x564ae69fda6026.66667
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.83333
LbtCycle,0x564ae6a41fa013
LbtCycle,0x564ae6a41fa026.33333
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.69231
LbtCycle,0x564ae6a85ac012.625
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.91667
LbtCycle,0x564ae69fda6012.75
LbtCycle,0x564ae69fda6026.66667
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.83333
LbtCycle,0x564ae6a41fa013
LbtCycle,0x564ae6a41fa025.75
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.69231
LbtCycle,0x564ae6a85ac012.55556
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.91667
LbtCycle,0x564ae69fda6012.66667
LbtCycle,0x564ae69fda6026.66667
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.84615
LbtCycle,0x564ae6a41fa013
LbtCycle,0x564ae6a41fa025.75
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.69231
LbtCycle,0x564ae6a85ac012.55556
LbtCycle,0x564ae6a85ac0212
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.92308
LbtCycle,0x564ae69fda6012.66667
LbtCycle,0x564ae69fda6026.66667
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.84615
LbtCycle,0x564ae6a41fa013.125
LbtCycle,0x564ae6a41fa025.75
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.78571
LbtCycle,0x564ae6a85ac012.55556
LbtCycle,0x564ae6a85ac0212
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.92308
LbtCycle,0x564ae69fda6012.6
LbtCycle,0x564ae69fda6026.66667
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.85714
LbtCycle,0x564ae6a41fa013.125
LbtCycle,0x564ae6a41fa025.75
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.78571
LbtCycle,0x564ae6a85ac012.6
LbtCycle,0x564ae6a85ac0212
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.92857
LbtCycle,0x564ae69fda6012.6
LbtCycle,0x564ae69fda6026.66667
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.85714
LbtCycle,0x564ae6a41fa013
LbtCycle,0x564ae6a41fa025.75
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.78571
LbtCycle,0x564ae6a85ac012.45455
LbtCycle,0x564ae6a85ac0212
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.92857
LbtCycle,0x564ae69fda6012.54545
LbtCycle,0x564ae69fda6026.66667
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.86667
LbtCycle,0x564ae6a41fa013
LbtCycle,0x564ae6a41fa025.75
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.86667
LbtCycle,0x564ae6a85ac012.45455
LbtCycle,0x564ae6a85ac0212
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.93333
LbtCycle,0x564ae69fda6012.54545
LbtCycle,0x564ae69fda6026.66667
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.8125
LbtCycle,0x564ae6a41fa013
LbtCycle,0x564ae6a41fa025.75
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.8125
LbtCycle,0x564ae6a85ac012.45455
LbtCycle,0x564ae6a85ac0212
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.93333
LbtCycle,0x564ae69fda6012.5
LbtCycle,0x564ae69fda6026.66667
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.8125
LbtCycle,0x564ae6a41fa013
LbtCycle,0x564ae6a41fa025.75
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.8125
LbtCycle,0x564ae6a85ac012.45455
LbtCycle,0x564ae6a85ac0210
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.9375
LbtCycle,0x564ae69fda6012.5
LbtCycle,0x564ae69fda6026.66667
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.82353
LbtCycle,0x564ae6a41fa013
LbtCycle,0x564ae6a41fa025.75
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.8125
LbtCycle,0x564ae6a85ac012.58333
LbtCycle,0x564ae6a85ac0210
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.88235
LbtCycle,0x564ae69fda6012.5
LbtCycle,0x564ae69fda6026.66667
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.77778
LbtCycle,0x564ae6a41fa013
LbtCycle,0x564ae6a41fa025.75
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.88235
LbtCycle,0x564ae6a85ac012.58333
LbtCycle,0x564ae6a85ac0210
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.88235
LbtCycle,0x564ae69fda6012.53846
LbtCycle,0x564ae69fda6026.66667
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.77778
LbtCycle,0x564ae6a41fa013
LbtCycle,0x564ae6a41fa025.75
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.88235
LbtCycle,0x564ae6a85ac012.53846
LbtCycle,0x564ae6a85ac0210
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.88889
LbtCycle,0x564ae69fda6012.53846
LbtCycle,0x564ae69fda6026.66667
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.77778
LbtCycle,0x564ae6a41fa013
LbtCycle,0x564ae6a41fa026.8
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.88889
LbtCycle,0x564ae6a85ac012.53846
LbtCycle,0x564ae6a85ac0210
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.88889
LbtCycle,0x564ae69fda6012.5
LbtCycle,0x564ae69fda6026.66667
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.77778
LbtCycle,0x564ae6a41fa012.91667
LbtCycle,0x564ae6a41fa026.8
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.88889
LbtCycle,0x564ae6a85ac012.53846
LbtCycle,0x564ae6a85ac028.75
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.89474
LbtCycle,0x564ae69fda6012.5
LbtCycle,0x564ae69fda6026.66667
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.89474
LbtCycle,0x564ae6a41fa012.91667
LbtCycle,0x564ae6a41fa026.8
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.89474
LbtCycle,0x564ae6a85ac012.53846
LbtCycle,0x564ae6a85ac028.75
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.89474
LbtCycle,0x564ae69fda6012.5
LbtCycle,0x564ae69fda6029.25
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.89474
LbtCycle,0x564ae6a41fa012.84615
LbtCycle,0x564ae6a41fa026.8
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.89474
LbtCycle,0x564ae6a85ac012.64286
LbtCycle,0x564ae6a85ac028.75
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.89474
LbtCycle,0x564ae69fda6012.53333
LbtCycle,0x564ae69fda6029.25
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.9
LbtCycle,0x564ae6a41fa012.84615
LbtCycle,0x564ae6a41fa026.8
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.9
LbtCycle,0x564ae6a85ac012.64286
LbtCycle,0x564ae6a85ac028.75
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.95
LbtCycle,0x564ae69fda6012.53333
LbtCycle,0x564ae69fda6029.25
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.9
LbtCycle,0x564ae6a41fa012.78571
LbtCycle,0x564ae6a41fa026.8
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.9
LbtCycle,0x564ae6a85ac012.6
LbtCycle,0x564ae6a85ac028.75
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.95
LbtCycle,0x564ae69fda6012.5
LbtCycle,0x564ae69fda6029.25
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.90476
LbtCycle,0x564ae6a41fa012.78571
LbtCycle,0x564ae6a41fa026.8
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.9
LbtCycle,0x564ae6a85ac012.6
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.95238
LbtCycle,0x564ae69fda6012.5
LbtCycle,0x564ae69fda6029.25
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.90476
LbtCycle,0x564ae6a41fa012.73333
LbtCycle,0x564ae6a41fa026.8
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.95238
LbtCycle,0x564ae6a85ac012.6
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.95238
LbtCycle,0x564ae69fda6012.47059
LbtCycle,0x564ae69fda6029.25
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.90909
LbtCycle,0x564ae6a41fa012.73333
LbtCycle,0x564ae6a41fa026.8
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.90909
LbtCycle,0x564ae6a85ac012.6
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.95455
LbtCycle,0x564ae69fda6012.47059
LbtCycle,0x564ae69fda6029.25
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.90909
LbtCycle,0x564ae6a41fa012.6875
LbtCycle,0x564ae6a41fa026.8
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.90909
LbtCycle,0x564ae6a85ac012.6875
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.95455
LbtCycle,0x564ae69fda6012.47059
LbtCycle,0x564ae69fda6028.8
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.91304
LbtCycle,0x564ae6a41fa012.6875
LbtCycle,0x564ae6a41fa026.8
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.91304
LbtCycle,0x564ae6a85ac012.6875
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.95652
LbtCycle,0x564ae69fda6012.47059
LbtCycle,0x564ae69fda6028.8
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.875
LbtCycle,0x564ae6a41fa012.6875
LbtCycle,0x564ae6a41fa026.8
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.91304
LbtCycle,0x564ae6a85ac012.64706
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.95652
LbtCycle,0x564ae69fda6012.55556
LbtCycle,0x564ae69fda6028.8
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.875
LbtCycle,0x564ae6a41fa012.70588
LbtCycle,0x564ae6a41fa026.8
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.91667
LbtCycle,0x564ae6a85ac012.64706
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.95833
LbtCycle,0x564ae69fda6012.55556
LbtCycle,0x564ae69fda6028.8
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.88
LbtCycle,0x564ae6a41fa012.70588
LbtCycle,0x564ae6a41fa026.8
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.91667
LbtCycle,0x564ae6a85ac012.61111
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.95833
LbtCycle,0x564ae69fda6012.55556
LbtCycle,0x564ae69fda6028
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.88
LbtCycle,0x564ae6a41fa012.70588
LbtCycle,0x564ae6a41fa028
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.92
LbtCycle,0x564ae6a85ac012.61111
LbtCycle,0x564ae6a85ac028
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.96
LbtCycle,0x564ae69fda6012.55556
LbtCycle,0x564ae69fda6028
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.88462
LbtCycle,0x564ae6a41fa012.70588
LbtCycle,0x564ae6a41fa028
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.92
LbtCycle,0x564ae6a85ac012.61111
LbtCycle,0x564ae6a85ac028.16667
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.92308
LbtCycle,0x564ae69fda6012.55556
LbtCycle,0x564ae69fda6028
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.88462
LbtCycle,0x564ae6a41fa012.77778
LbtCycle,0x564ae6a41fa028
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.92308
LbtCycle,0x564ae6a85ac012.61111
LbtCycle,0x564ae6a85ac028.16667
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.92308
LbtCycle,0x564ae69fda6012.68421
LbtCycle,0x564ae69fda6028
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.88889
LbtCycle,0x564ae6a41fa012.77778
LbtCycle,0x564ae6a41fa028
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.88889
LbtCycle,0x564ae6a85ac012.61111
LbtCycle,0x564ae6a85ac028.16667
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.92593
LbtCycle,0x564ae69fda6012.68421
LbtCycle,0x564ae69fda6028
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.85714
LbtCycle,0x564ae6a41fa012.77778
LbtCycle,0x564ae6a41fa028
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.88889
LbtCycle,0x564ae6a85ac012.73684
LbtCycle,0x564ae6a85ac028.16667
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.89286
LbtCycle,0x564ae69fda6012.68421
LbtCycle,0x564ae69fda6028
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.82759
LbtCycle,0x564ae6a41fa012.77778
LbtCycle,0x564ae6a41fa028
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.89286
LbtCycle,0x564ae6a85ac012.73684
LbtCycle,0x564ae6a85ac028.16667
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.89286
LbtCycle,0x564ae69fda6012.7
LbtCycle,0x564ae69fda6028
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.82759
LbtCycle,0x564ae6a41fa012.84211
LbtCycle,0x564ae6a41fa028
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.89286
LbtCycle,0x564ae6a85ac012.7
LbtCycle,0x564ae6a85ac028.16667
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.89655
LbtCycle,0x564ae69fda6012.7
LbtCycle,0x564ae69fda6028
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.82759
LbtCycle,0x564ae6a41fa012.75
LbtCycle,0x564ae6a41fa028
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.89655
LbtCycle,0x564ae6a85ac012.7
LbtCycle,0x564ae6a85ac028.16667
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.89655
LbtCycle,0x564ae69fda6012.66667
LbtCycle,0x564ae69fda6028
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.86667
LbtCycle,0x564ae6a41fa012.75
LbtCycle,0x564ae6a41fa028
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.89655
LbtCycle,0x564ae6a85ac012.66667
LbtCycle,0x564ae6a85ac028.16667
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.89655
LbtCycle,0x564ae69fda6012.66667
LbtCycle,0x564ae69fda6028.14286
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.86667
LbtCycle,0x564ae6a41fa012.75
LbtCycle,0x564ae6a41fa028.14286
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.89655
LbtCycle,0x564ae6a85ac012.66667
LbtCycle,0x564ae6a85ac028.14286
LbtCycle,0x564ae6a85ac030
LbtCycle,0x564ae69fda6001.93333
LbtCycle,0x564ae69fda6012.66667
LbtCycle,0x564ae69fda6028.14286
LbtCycle,0x564ae69fda6030
LbtCycle,0x564ae6a41fa001.87097
LbtCycle,0x564ae6a41fa012.75
LbtCycle,0x564ae6a41fa028.14286
LbtCycle,0x564ae6a41fa030
LbtCycle,0x564ae6a85ac001.93333
LbtCycle,0x564ae6a85ac012.66667
LbtCycle,0x564ae6a85ac028.14286
