LbtCycle,0x55cf01c1997016
LbtCycle,0x55cf01c1997020
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01ca20e002.75
LbtCycle,0x55cf01ca20e016
LbtCycle,0x55cf01ca20e0210
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01c5db5003.5
LbtCycle,0x55cf01c5db5014
LbtCycle,0x55cf01c5db5026
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01ce66f002.33333
LbtCycle,0x55cf01ce66f016
LbtCycle,0x55cf01ce66f0210
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf01d2b07003
LbtCycle,0x55cf01d2b07014
LbtCycle,0x55cf01d2b07020
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf019d9bd003.25
LbtCycle,0x55cf019d9bd015
LbtCycle,0x55cf019d9bd028
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01c5db5004.33333
LbtCycle,0x55cf01c5db5014
LbtCycle,0x55cf01c5db5026
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01ca20e002.6
LbtCycle,0x55cf01ca20e016
LbtCycle,0x55cf01ca20e0210
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01d2b07003.25
LbtCycle,0x55cf01d2b07014
LbtCycle,0x55cf01d2b07020
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf01c1997002.2
LbtCycle,0x55cf01c1997017
LbtCycle,0x55cf01c1997020
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01ce66f002.33333
LbtCycle,0x55cf01ce66f014.66667
LbtCycle,0x55cf01ce66f0210
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf01c1997002.5
LbtCycle,0x55cf01c1997017
LbtCycle,0x55cf01c1997020
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01ca20e002.5
LbtCycle,0x55cf01ca20e016
LbtCycle,0x55cf01ca20e0210
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01ce66f003.75
LbtCycle,0x55cf01ce66f014.66667
LbtCycle,0x55cf01ce66f0210
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf01d2b07003
LbtCycle,0x55cf01d2b07014
LbtCycle,0x55cf01d2b07020
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf019d9bd003.25
LbtCycle,0x55cf019d9bd015.33333
LbtCycle,0x55cf019d9bd028
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01c5db5004.33333
LbtCycle,0x55cf01c5db5014
LbtCycle,0x55cf01c5db5026
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf019d9bd003.4
LbtCycle,0x55cf019d9bd015.33333
LbtCycle,0x55cf019d9bd028
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01c1997002.42857
LbtCycle,0x55cf01c1997017
LbtCycle,0x55cf01c1997020
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01c5db5004.25
LbtCycle,0x55cf01c5db5014
LbtCycle,0x55cf01c5db5026
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01ce66f003.4
LbtCycle,0x55cf01ce66f014.66667
LbtCycle,0x55cf01ce66f0210
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf01ca20e002.5
LbtCycle,0x55cf01ca20e019
LbtCycle,0x55cf01ca20e0210
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01d2b07003
LbtCycle,0x55cf01d2b07014.5
LbtCycle,0x55cf01d2b07020
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf019d9bd003.16667
LbtCycle,0x55cf019d9bd015.33333
LbtCycle,0x55cf019d9bd028
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01c1997002.375
LbtCycle,0x55cf01c1997017
LbtCycle,0x55cf01c1997020
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01c5db5003.8
LbtCycle,0x55cf01c5db5014
LbtCycle,0x55cf01c5db5026
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01ca20e002.71429
LbtCycle,0x55cf01ca20e019
LbtCycle,0x55cf01ca20e0210
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01d2b07003.16667
LbtCycle,0x55cf01d2b07014.5
LbtCycle,0x55cf01d2b07020
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf01ce66f003.4
LbtCycle,0x55cf01ce66f015
LbtCycle,0x55cf01ce66f0210
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf01d2b07003
LbtCycle,0x55cf01d2b07014.5
LbtCycle,0x55cf01d2b07020
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf019d9bd003.16667
LbtCycle,0x55cf019d9bd015.5
LbtCycle,0x55cf019d9bd028
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01c1997002.375
LbtCycle,0x55cf01c1997017.33333
LbtCycle,0x55cf01c1997020
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01c5db5003.8
LbtCycle,0x55cf01c5db5014.4
LbtCycle,0x55cf01c5db5026
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01ca20e002.71429
LbtCycle,0x55cf01ca20e017.33333
LbtCycle,0x55cf01ca20e0210
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01ce66f003.4
LbtCycle,0x55cf01ce66f014.4
LbtCycle,0x55cf01ce66f0210
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf01c5db5003.83333
LbtCycle,0x55cf01c5db5014.4
LbtCycle,0x55cf01c5db5026
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01ce66f003.83333
LbtCycle,0x55cf01ce66f014.4
LbtCycle,0x55cf01ce66f0210
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf019d9bd003.16667
LbtCycle,0x55cf019d9bd014.8
LbtCycle,0x55cf019d9bd028
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01c1997002.375
LbtCycle,0x55cf01c1997017.33333
LbtCycle,0x55cf01c19970224
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01ca20e002.71429
LbtCycle,0x55cf01ca20e017.33333
LbtCycle,0x55cf01ca20e0212
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01d2b07003
LbtCycle,0x55cf01d2b07014.8
LbtCycle,0x55cf01d2b07020
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf019d9bd003.57143
LbtCycle,0x55cf019d9bd014.8
LbtCycle,0x55cf019d9bd028
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01c1997002.77778
LbtCycle,0x55cf01c1997017.33333
LbtCycle,0x55cf01c19970224
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01c5db5003.57143
LbtCycle,0x55cf01c5db5014.4
LbtCycle,0x55cf01c5db5026
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01d2b07003.125
LbtCycle,0x55cf01d2b07014.8
LbtCycle,0x55cf01d2b07020
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf01ca20e002.71429
LbtCycle,0x55cf01ca20e016.5
LbtCycle,0x55cf01ca20e0212
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01ce66f003.83333
LbtCycle,0x55cf01ce66f014.33333
LbtCycle,0x55cf01ce66f0210
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf01c5db5003.375
LbtCycle,0x55cf01c5db5014.4
LbtCycle,0x55cf01c5db5026
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01ca20e003.375
LbtCycle,0x55cf01ca20e016.5
LbtCycle,0x55cf01ca20e0212
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf019d9bd003.57143
LbtCycle,0x55cf019d9bd014.8
LbtCycle,0x55cf019d9bd0214
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01c1997002.77778
LbtCycle,0x55cf01c1997017
LbtCycle,0x55cf01c19970224
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01ce66f003.83333
LbtCycle,0x55cf01ce66f014.33333
LbtCycle,0x55cf01ce66f0214
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf01d2b07003.125
LbtCycle,0x55cf01d2b07014.66667
LbtCycle,0x55cf01d2b07020
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf019d9bd003.625
LbtCycle,0x55cf019d9bd014.8
LbtCycle,0x55cf019d9bd0214
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01c1997002.9
LbtCycle,0x55cf01c1997017
LbtCycle,0x55cf01c19970224
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01c5db5003.22222
LbtCycle,0x55cf01c5db5014.4
LbtCycle,0x55cf01c5db5026
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01ca20e003.22222
LbtCycle,0x55cf01ca20e016.5
LbtCycle,0x55cf01ca20e0212
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01ce66f004.14286
LbtCycle,0x55cf01ce66f014.33333
LbtCycle,0x55cf01ce66f0214
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf01d2b07003.22222
LbtCycle,0x55cf01d2b07014.66667
LbtCycle,0x55cf01d2b07020
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf019d9bd003.44444
LbtCycle,0x55cf019d9bd014.8
LbtCycle,0x55cf019d9bd0214
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01c1997002.81818
LbtCycle,0x55cf01c1997017
LbtCycle,0x55cf01c19970224
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01ce66f003.875
LbtCycle,0x55cf01ce66f014.33333
LbtCycle,0x55cf01ce66f0214
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf01c5db5003.22222
LbtCycle,0x55cf01c5db5015.33333
LbtCycle,0x55cf01c5db5026
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01ca20e003.22222
LbtCycle,0x55cf01ca20e016.4
LbtCycle,0x55cf01ca20e0212
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01d2b07003.22222
LbtCycle,0x55cf01d2b07014.57143
LbtCycle,0x55cf01d2b07020
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf01ca20e003.3
LbtCycle,0x55cf01ca20e016.4
LbtCycle,0x55cf01ca20e0212
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01d2b07003.3
LbtCycle,0x55cf01d2b07014.57143
LbtCycle,0x55cf01d2b07020
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf019d9bd003.44444
LbtCycle,0x55cf019d9bd015.66667
LbtCycle,0x55cf019d9bd0214
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01c1997002.81818
LbtCycle,0x55cf01c1997017
LbtCycle,0x55cf01c19970217
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01c5db5003.22222
LbtCycle,0x55cf01c5db5015.33333
LbtCycle,0x55cf01c5db50217
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01ce66f003.875
LbtCycle,0x55cf01ce66f014.85714
LbtCycle,0x55cf01ce66f0214
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf019d9bd003.5
LbtCycle,0x55cf019d9bd015.66667
LbtCycle,0x55cf019d9bd0214
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01c5db5003.5
LbtCycle,0x55cf01c5db5015.33333
LbtCycle,0x55cf01c5db50217
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01ca20e003.18182
LbtCycle,0x55cf01ca20e016.4
LbtCycle,0x55cf01ca20e0212
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01ce66f003.88889
LbtCycle,0x55cf01ce66f014.85714
LbtCycle,0x55cf01ce66f0214
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf01d2b07003.18182
LbtCycle,0x55cf01d2b07014.57143
LbtCycle,0x55cf01d2b07020
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf01c1997002.81818
LbtCycle,0x55cf01c1997017.2
LbtCycle,0x55cf01c19970217
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01c1997003.08333
LbtCycle,0x55cf01c1997017.2
LbtCycle,0x55cf01c19970217
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf019d9bd003.5
LbtCycle,0x55cf019d9bd015.66667
LbtCycle,0x55cf019d9bd0212.6667
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01c5db5003.5
LbtCycle,0x55cf01c5db5015.42857
LbtCycle,0x55cf01c5db50217
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01ca20e003.18182
LbtCycle,0x55cf01ca20e016.33333
LbtCycle,0x55cf01ca20e0212
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01ce66f003.88889
LbtCycle,0x55cf01ce66f014.85714
LbtCycle,0x55cf01ce66f0212.6667
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf01d2b07003.18182
LbtCycle,0x55cf01d2b07014.75
LbtCycle,0x55cf01d2b07020
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf019d9bd003.54545
LbtCycle,0x55cf019d9bd015.66667
LbtCycle,0x55cf019d9bd0212.6667
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01c5db5003.54545
LbtCycle,0x55cf01c5db5015.42857
LbtCycle,0x55cf01c5db50217
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01ca20e003.25
LbtCycle,0x55cf01ca20e016.33333
LbtCycle,0x55cf01ca20e0212
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01ce66f003.9
LbtCycle,0x55cf01ce66f014.85714
LbtCycle,0x55cf01ce66f0212.6667
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf01c1997003.08333
LbtCycle,0x55cf01c1997016.66667
LbtCycle,0x55cf01c19970217
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01d2b07003.18182
LbtCycle,0x55cf01d2b07014.75
LbtCycle,0x55cf01d2b070240
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf01ca20e003.15385
LbtCycle,0x55cf01ca20e016.33333
LbtCycle,0x55cf01ca20e0212
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01d2b07003.41667
LbtCycle,0x55cf01d2b07014.75
LbtCycle,0x55cf01d2b070240
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf019d9bd003.54545
LbtCycle,0x55cf019d9bd016
LbtCycle,0x55cf019d9bd0212.6667
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01c1997003.08333
LbtCycle,0x55cf01c1997016.66667
LbtCycle,0x55cf01c19970214
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01c5db5003.54545
LbtCycle,0x55cf01c5db5015.25
LbtCycle,0x55cf01c5db50217
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01ce66f003.9
LbtCycle,0x55cf01ce66f015.25
LbtCycle,0x55cf01ce66f0212.6667
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf019d9bd003.58333
LbtCycle,0x55cf019d9bd016
LbtCycle,0x55cf019d9bd0212.6667
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01c5db5003.58333
LbtCycle,0x55cf01c5db5015.25
LbtCycle,0x55cf01c5db50217
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01ce66f003.90909
LbtCycle,0x55cf01ce66f015.25
LbtCycle,0x55cf01ce66f0212.6667
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf01c1997003.08333
LbtCycle,0x55cf01c1997016.28571
LbtCycle,0x55cf01c19970214
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01ca20e003.15385
LbtCycle,0x55cf01ca20e016.28571
LbtCycle,0x55cf01ca20e0212
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01d2b07003.41667
LbtCycle,0x55cf01d2b07014.88889
LbtCycle,0x55cf01d2b070240
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf01c1997003.46154
LbtCycle,0x55cf01c1997016.28571
LbtCycle,0x55cf01c19970214
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01c5db5003.46154
LbtCycle,0x55cf01c5db5015.25
LbtCycle,0x55cf01c5db50217
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01ca20e003.21429
LbtCycle,0x55cf01ca20e016.28571
LbtCycle,0x55cf01ca20e0212
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01ce66f003.75
LbtCycle,0x55cf01ce66f015.25
LbtCycle,0x55cf01ce66f0212.6667
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf01d2b07003.46154
LbtCycle,0x55cf01d2b07014.88889
LbtCycle,0x55cf01d2b070240
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf019d9bd003.58333
LbtCycle,0x55cf019d9bd015.75
LbtCycle,0x55cf019d9bd0212.6667
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf019d9bd003.61538
LbtCycle,0x55cf019d9bd015.75
LbtCycle,0x55cf019d9bd0212.6667
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01c1997003.35714
LbtCycle,0x55cf01c1997016.28571
LbtCycle,0x55cf01c19970214
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01ca20e003.13333
LbtCycle,0x55cf01ca20e016.28571
LbtCycle,0x55cf01ca20e0212
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01d2b07003.35714
LbtCycle,0x55cf01d2b07014.88889
LbtCycle,0x55cf01d2b070240
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf01c5db5003.46154
LbtCycle,0x55cf01c5db5015.33333
LbtCycle,0x55cf01c5db50217
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01ce66f003.75
LbtCycle,0x55cf01ce66f015.25
LbtCycle,0x55cf01ce66f0212
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf019d9bd003.5
LbtCycle,0x55cf019d9bd015.75
LbtCycle,0x55cf019d9bd0212.6667
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01c1997003.35714
LbtCycle,0x55cf01c1997016.25
LbtCycle,0x55cf01c19970214
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01c5db5003.46154
LbtCycle,0x55cf01c5db5015
LbtCycle,0x55cf01c5db50217
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01ca20e003.13333
LbtCycle,0x55cf01ca20e016.25
LbtCycle,0x55cf01ca20e0212
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01ce66f003.75
LbtCycle,0x55cf01ce66f015.55556
LbtCycle,0x55cf01ce66f0212
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf01d2b07003.35714
LbtCycle,0x55cf01d2b07014.88889
LbtCycle,0x55cf01d2b070225
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf01c1997003.4
LbtCycle,0x55cf01c1997016.25
LbtCycle,0x55cf01c19970214
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01c5db5003.64286
LbtCycle,0x55cf01c5db5015
LbtCycle,0x55cf01c5db50217
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01ca20e003.1875
LbtCycle,0x55cf01ca20e016.25
LbtCycle,0x55cf01ca20e0212
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01ce66f003.92308
LbtCycle,0x55cf01ce66f015.55556
LbtCycle,0x55cf01ce66f0212
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf019d9bd003.5
LbtCycle,0x55cf019d9bd015.77778
LbtCycle,0x55cf019d9bd0212.6667
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01d2b07003.35714
LbtCycle,0x55cf01d2b07015.2
LbtCycle,0x55cf01d2b070225
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf019d9bd003.53333
LbtCycle,0x55cf019d9bd015.77778
LbtCycle,0x55cf019d9bd0212.6667
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01d2b07003.53333
LbtCycle,0x55cf01d2b07015.2
LbtCycle,0x55cf01d2b070225
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf01c1997003.4
LbtCycle,0x55cf01c1997016.25
LbtCycle,0x55cf01c19970213.5
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01c5db5003.64286
LbtCycle,0x55cf01c5db5015
LbtCycle,0x55cf01c5db50218
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01ca20e003.1875
LbtCycle,0x55cf01ca20e016
LbtCycle,0x55cf01ca20e0212
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01ce66f003.92308
LbtCycle,0x55cf01ce66f015.4
LbtCycle,0x55cf01ce66f0212
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf01ca20e003.23529
LbtCycle,0x55cf01ca20e016
LbtCycle,0x55cf01ca20e0212
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01ce66f003.92857
LbtCycle,0x55cf01ce66f015.4
LbtCycle,0x55cf01ce66f0212
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf019d9bd003.53333
LbtCycle,0x55cf019d9bd015.6
LbtCycle,0x55cf019d9bd0212.6667
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01c1997003.4
LbtCycle,0x55cf01c1997016.22222
LbtCycle,0x55cf01c19970213.5
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01c5db5003.64286
LbtCycle,0x55cf01c5db5015.09091
LbtCycle,0x55cf01c5db50218
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01d2b07003.53333
LbtCycle,0x55cf01d2b07015.09091
LbtCycle,0x55cf01d2b070225
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf019d9bd003.5625
LbtCycle,0x55cf019d9bd015.6
LbtCycle,0x55cf019d9bd0212.6667
LbtCycle,0x55cf019d9bd030
LbtCycle,0x55cf01c1997003.5625
LbtCycle,0x55cf01c1997016.22222
LbtCycle,0x55cf01c19970213.5
LbtCycle,0x55cf01c1997030
LbtCycle,0x55cf01c5db5003.8
LbtCycle,0x55cf01c5db5015.09091
LbtCycle,0x55cf01c5db50218
LbtCycle,0x55cf01c5db5030
LbtCycle,0x55cf01ce66f003.8
LbtCycle,0x55cf01ce66f015.4
LbtCycle,0x55cf01ce66f0212
LbtCycle,0x55cf01ce66f030
LbtCycle,0x55cf01d2b07003.5625
LbtCycle,0x55cf01d2b07015.09091
LbtCycle,0x55cf01d2b070225
LbtCycle,0x55cf01d2b07030
LbtCycle,0x55cf01ca20e003.23529
LbtCycle,0x55cf01ca20e016
LbtCycle,0x55cf01ca20e0219.3333
LbtCycle,0x55cf01ca20e030
LbtCycle,0x55cf01c5db5003.6875
LbtCycle,0x55cf01c5db5015.09091
LbtCycle,0x55cf01c5db50218
