LbtCycle,0x5637ab81377011
LbtCycle,0x5637ab81377020
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.5
LbtCycle,0x5637ab8576f010.5
LbtCycle,0x5637ab8576f020
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.4
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd020
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.5
LbtCycle,0x5637ab7487f011
LbtCycle,0x5637ab7487f023
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.666667
LbtCycle,0x5637ab78bfd011
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.666667
LbtCycle,0x5637ab7cfb6011
LbtCycle,0x5637ab7cfb6023
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.5
LbtCycle,0x5637ab81377011
LbtCycle,0x5637ab81377020
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.4
LbtCycle,0x5637ab8576f010.5
LbtCycle,0x5637ab8576f020
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.4
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd020
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.5
LbtCycle,0x5637ab7487f011
LbtCycle,0x5637ab7487f023
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.75
LbtCycle,0x5637ab78bfd011
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.75
LbtCycle,0x5637ab7cfb6011
LbtCycle,0x5637ab7cfb6023
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.5
LbtCycle,0x5637ab81377011
LbtCycle,0x5637ab81377024
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.4
LbtCycle,0x5637ab8576f011
LbtCycle,0x5637ab8576f020
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.5
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd020
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.6
LbtCycle,0x5637ab7487f011
LbtCycle,0x5637ab7487f023
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.75
LbtCycle,0x5637ab78bfd011
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.6
LbtCycle,0x5637ab7cfb6011
LbtCycle,0x5637ab7cfb6023
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.6
LbtCycle,0x5637ab81377011
LbtCycle,0x5637ab81377024
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.4
LbtCycle,0x5637ab8576f010.75
LbtCycle,0x5637ab8576f020
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.5
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd025
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.6
LbtCycle,0x5637ab7487f011
LbtCycle,0x5637ab7487f023
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.75
LbtCycle,0x5637ab78bfd011
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.6
LbtCycle,0x5637ab7cfb6011
LbtCycle,0x5637ab7cfb6023
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.6
LbtCycle,0x5637ab81377011
LbtCycle,0x5637ab81377024
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.5
LbtCycle,0x5637ab8576f010.75
LbtCycle,0x5637ab8576f020
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.5
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd025
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.666667
LbtCycle,0x5637ab7487f011
LbtCycle,0x5637ab7487f023
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.8
LbtCycle,0x5637ab78bfd011
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.666667
LbtCycle,0x5637ab7cfb6011
LbtCycle,0x5637ab7cfb6023
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.666667
LbtCycle,0x5637ab81377011
LbtCycle,0x5637ab81377024
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.428571
LbtCycle,0x5637ab8576f010.75
LbtCycle,0x5637ab8576f020
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.571429
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd025
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.666667
LbtCycle,0x5637ab7487f011
LbtCycle,0x5637ab7487f023
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.666667
LbtCycle,0x5637ab78bfd011
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.571429
LbtCycle,0x5637ab7cfb6011
LbtCycle,0x5637ab7cfb6023
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.666667
LbtCycle,0x5637ab81377011
LbtCycle,0x5637ab81377023
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.428571
LbtCycle,0x5637ab8576f010.8
LbtCycle,0x5637ab8576f020
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.571429
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd025
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.666667
LbtCycle,0x5637ab7487f011
LbtCycle,0x5637ab7487f023
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.666667
LbtCycle,0x5637ab78bfd011
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.571429
LbtCycle,0x5637ab7cfb6011
LbtCycle,0x5637ab7cfb6023
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.714286
LbtCycle,0x5637ab81377011
LbtCycle,0x5637ab81377023
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.5
LbtCycle,0x5637ab8576f010.8
LbtCycle,0x5637ab8576f020
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.625
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd025
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.714286
LbtCycle,0x5637ab7487f011
LbtCycle,0x5637ab7487f023
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.714286
LbtCycle,0x5637ab78bfd011
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.625
LbtCycle,0x5637ab7cfb6011
LbtCycle,0x5637ab7cfb6023
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.625
LbtCycle,0x5637ab81377011
LbtCycle,0x5637ab81377023
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.444444
LbtCycle,0x5637ab8576f010.8
LbtCycle,0x5637ab8576f020
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.625
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd023.5
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.714286
LbtCycle,0x5637ab7487f011
LbtCycle,0x5637ab7487f023
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.625
LbtCycle,0x5637ab78bfd011
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.555556
LbtCycle,0x5637ab7cfb6011
LbtCycle,0x5637ab7cfb6023
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.625
LbtCycle,0x5637ab81377011.2
LbtCycle,0x5637ab81377023
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.444444
LbtCycle,0x5637ab8576f010.833333
LbtCycle,0x5637ab8576f020
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.625
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd023.5
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.75
LbtCycle,0x5637ab7487f011
LbtCycle,0x5637ab7487f023
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.625
LbtCycle,0x5637ab78bfd011
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.555556
LbtCycle,0x5637ab7cfb6011
LbtCycle,0x5637ab7cfb6023
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.666667
LbtCycle,0x5637ab81377011.2
LbtCycle,0x5637ab81377023
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.5
LbtCycle,0x5637ab8576f010.833333
LbtCycle,0x5637ab8576f020
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.666667
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd023.5
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.666667
LbtCycle,0x5637ab7487f011
LbtCycle,0x5637ab7487f023
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.666667
LbtCycle,0x5637ab78bfd011
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.555556
LbtCycle,0x5637ab7cfb6010.857143
LbtCycle,0x5637ab7cfb6023
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.6
LbtCycle,0x5637ab81377011.2
LbtCycle,0x5637ab81377023
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.454545
LbtCycle,0x5637ab8576f010.833333
LbtCycle,0x5637ab8576f020
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.666667
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd023.5
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.666667
LbtCycle,0x5637ab7487f011
LbtCycle,0x5637ab7487f023
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.6
LbtCycle,0x5637ab78bfd011
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.6
LbtCycle,0x5637ab7cfb6010.857143
LbtCycle,0x5637ab7cfb6023
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.545455
LbtCycle,0x5637ab81377011.2
LbtCycle,0x5637ab81377023
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.454545
LbtCycle,0x5637ab8576f010.857143
LbtCycle,0x5637ab8576f020
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.7
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd023.5
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.666667
LbtCycle,0x5637ab7487f011
LbtCycle,0x5637ab7487f023
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.6
LbtCycle,0x5637ab78bfd011
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.6
LbtCycle,0x5637ab7cfb6010.857143
LbtCycle,0x5637ab7cfb6024.5
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.545455
LbtCycle,0x5637ab81377011.33333
LbtCycle,0x5637ab81377023
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.5
LbtCycle,0x5637ab8576f010.857143
LbtCycle,0x5637ab8576f020
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.636364
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd023.5
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.7
LbtCycle,0x5637ab7487f011
LbtCycle,0x5637ab7487f023
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.6
LbtCycle,0x5637ab78bfd010.875
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.636364
LbtCycle,0x5637ab7cfb6010.857143
LbtCycle,0x5637ab7cfb6024.5
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.583333
LbtCycle,0x5637ab81377011.33333
LbtCycle,0x5637ab81377023
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.461538
LbtCycle,0x5637ab8576f010.857143
LbtCycle,0x5637ab8576f020
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.583333
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd023.5
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.7
LbtCycle,0x5637ab7487f011
LbtCycle,0x5637ab7487f022.5
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.636364
LbtCycle,0x5637ab78bfd010.875
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.583333
LbtCycle,0x5637ab7cfb6010.857143
LbtCycle,0x5637ab7cfb6024.5
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.583333
LbtCycle,0x5637ab81377011.28571
LbtCycle,0x5637ab81377023
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.428571
LbtCycle,0x5637ab8576f010.857143
LbtCycle,0x5637ab8576f020
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.538462
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd023.5
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.727273
LbtCycle,0x5637ab7487f011
LbtCycle,0x5637ab7487f022.5
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.583333
LbtCycle,0x5637ab78bfd010.875
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.538462
LbtCycle,0x5637ab7cfb6010.857143
LbtCycle,0x5637ab7cfb6024.5
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.615385
LbtCycle,0x5637ab81377011.28571
LbtCycle,0x5637ab81377023
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.4
LbtCycle,0x5637ab8576f010.857143
LbtCycle,0x5637ab8576f020
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.538462
LbtCycle,0x5637ab509bd011.125
LbtCycle,0x5637ab509bd023.5
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.727273
LbtCycle,0x5637ab7487f011.125
LbtCycle,0x5637ab7487f022.5
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.583333
LbtCycle,0x5637ab78bfd010.888889
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.538462
LbtCycle,0x5637ab7cfb6011.125
LbtCycle,0x5637ab7cfb6024.5
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.615385
LbtCycle,0x5637ab81377011.28571
LbtCycle,0x5637ab81377023.66667
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.4
LbtCycle,0x5637ab8576f010.857143
LbtCycle,0x5637ab8576f0211
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.571429
LbtCycle,0x5637ab509bd011.125
LbtCycle,0x5637ab509bd023.5
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.75
LbtCycle,0x5637ab7487f011.125
LbtCycle,0x5637ab7487f022.5
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.615385
LbtCycle,0x5637ab78bfd010.888889
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.538462
LbtCycle,0x5637ab7cfb6011
LbtCycle,0x5637ab7cfb6024.5
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.642857
LbtCycle,0x5637ab81377011.28571
LbtCycle,0x5637ab81377023.66667
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.4
LbtCycle,0x5637ab8576f011.125
LbtCycle,0x5637ab8576f0211
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.571429
LbtCycle,0x5637ab509bd011.11111
LbtCycle,0x5637ab509bd023.5
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.692308
LbtCycle,0x5637ab7487f011.125
LbtCycle,0x5637ab7487f022.5
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.615385
LbtCycle,0x5637ab78bfd010.9
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.571429
LbtCycle,0x5637ab7cfb6011
LbtCycle,0x5637ab7cfb6024.5
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.642857
LbtCycle,0x5637ab81377011.375
LbtCycle,0x5637ab81377023.66667
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.4375
LbtCycle,0x5637ab8576f011.125
LbtCycle,0x5637ab8576f0211
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.571429
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd023.5
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.692308
LbtCycle,0x5637ab7487f011.11111
LbtCycle,0x5637ab7487f022.5
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.642857
LbtCycle,0x5637ab78bfd010.9
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.533333
LbtCycle,0x5637ab7cfb6011
LbtCycle,0x5637ab7cfb6024.5
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.666667
LbtCycle,0x5637ab81377011.375
LbtCycle,0x5637ab81377023.66667
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.4375
LbtCycle,0x5637ab8576f011.11111
LbtCycle,0x5637ab8576f0211
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.6
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd023.5
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.714286
LbtCycle,0x5637ab7487f011.11111
LbtCycle,0x5637ab7487f022.5
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.6
LbtCycle,0x5637ab78bfd010.9
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.533333
LbtCycle,0x5637ab7cfb6011
LbtCycle,0x5637ab7cfb6024.5
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.625
LbtCycle,0x5637ab81377011.375
LbtCycle,0x5637ab81377023.66667
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.470588
LbtCycle,0x5637ab8576f011.11111
LbtCycle,0x5637ab8576f0211
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.5625
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd023.5
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.714286
LbtCycle,0x5637ab7487f011.1
LbtCycle,0x5637ab7487f022.5
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.6
LbtCycle,0x5637ab78bfd010.909091
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.5625
LbtCycle,0x5637ab7cfb6011
LbtCycle,0x5637ab7cfb6024.5
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.625
LbtCycle,0x5637ab81377011.33333
LbtCycle,0x5637ab81377023.66667
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.470588
LbtCycle,0x5637ab8576f011.11111
LbtCycle,0x5637ab8576f026.5
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.5625
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd023.5
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.733333
LbtCycle,0x5637ab7487f011.1
LbtCycle,0x5637ab7487f022.5
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.625
LbtCycle,0x5637ab78bfd010.909091
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.5625
LbtCycle,0x5637ab7cfb6011
LbtCycle,0x5637ab7cfb6024.66667
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.647059
LbtCycle,0x5637ab81377011.33333
LbtCycle,0x5637ab81377023.66667
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.470588
LbtCycle,0x5637ab8576f011.1
LbtCycle,0x5637ab8576f026.5
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.588235
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd023.5
LbtCycle,0x5637ab509bd030
LbtCycle,0x5637ab7487f000.6875
LbtCycle,0x5637ab7487f011.1
LbtCycle,0x5637ab7487f022.5
LbtCycle,0x5637ab7487f030
LbtCycle,0x5637ab78bfd000.588235
LbtCycle,0x5637ab78bfd010.909091
LbtCycle,0x5637ab78bfd022
LbtCycle,0x5637ab78bfd030
LbtCycle,0x5637ab7cfb6000.588235
LbtCycle,0x5637ab7cfb6011
LbtCycle,0x5637ab7cfb6024.66667
LbtCycle,0x5637ab7cfb6030
LbtCycle,0x5637ab81377000.611111
LbtCycle,0x5637ab81377011.33333
LbtCycle,0x5637ab81377023.66667
LbtCycle,0x5637ab81377030
LbtCycle,0x5637ab8576f000.5
LbtCycle,0x5637ab8576f011.1
LbtCycle,0x5637ab8576f026.5
LbtCycle,0x5637ab8576f030
LbtCycle,0x5637ab509bd000.555556
LbtCycle,0x5637ab509bd011
LbtCycle,0x5637ab509bd023.5
