LbtCycle,0x5604d15acc9012.5
LbtCycle,0x5604d15acc9020
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.33333
LbtCycle,0x5604d15d484013
LbtCycle,0x5604d15d484025
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d002
LbtCycle,0x5604d13142d012.5
LbtCycle,0x5604d13142d024
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688001.66667
LbtCycle,0x5604d153688013
LbtCycle,0x5604d153688024
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9002
LbtCycle,0x5604d155dc9011.66667
LbtCycle,0x5604d155dc9020
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.66667
LbtCycle,0x5604d158545012
LbtCycle,0x5604d158545020
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.5
LbtCycle,0x5604d15acc9012.5
LbtCycle,0x5604d15acc9020
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.5
LbtCycle,0x5604d15d484013
LbtCycle,0x5604d15d484025
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.75
LbtCycle,0x5604d13142d012.5
LbtCycle,0x5604d13142d024
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688001.75
LbtCycle,0x5604d153688013
LbtCycle,0x5604d153688024
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9002
LbtCycle,0x5604d155dc9011.66667
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.66667
LbtCycle,0x5604d158545012
LbtCycle,0x5604d158545027
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.4
LbtCycle,0x5604d15acc9012.5
LbtCycle,0x5604d15acc9020
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.4
LbtCycle,0x5604d15d484013
LbtCycle,0x5604d15d484025
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.75
LbtCycle,0x5604d13142d012.66667
LbtCycle,0x5604d13142d024
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688001.6
LbtCycle,0x5604d153688013
LbtCycle,0x5604d153688024
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9002
LbtCycle,0x5604d155dc9012
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545002
LbtCycle,0x5604d158545012
LbtCycle,0x5604d158545027
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.4
LbtCycle,0x5604d15acc9012.5
LbtCycle,0x5604d15acc9028
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.33333
LbtCycle,0x5604d15d484013
LbtCycle,0x5604d15d484025
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.8
LbtCycle,0x5604d13142d012.66667
LbtCycle,0x5604d13142d024
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688001.6
LbtCycle,0x5604d153688013
LbtCycle,0x5604d153688024.5
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9002.25
LbtCycle,0x5604d155dc9012
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.8
LbtCycle,0x5604d158545012
LbtCycle,0x5604d158545027
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.4
LbtCycle,0x5604d15acc9013
LbtCycle,0x5604d15acc9028
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.33333
LbtCycle,0x5604d15d484014.5
LbtCycle,0x5604d15d484025
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.66667
LbtCycle,0x5604d13142d012.66667
LbtCycle,0x5604d13142d024
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688001.6
LbtCycle,0x5604d153688013.33333
LbtCycle,0x5604d153688024.5
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9002
LbtCycle,0x5604d155dc9012
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.8
LbtCycle,0x5604d158545012.5
LbtCycle,0x5604d158545027
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.66667
LbtCycle,0x5604d15acc9013
LbtCycle,0x5604d15acc9028
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.42857
LbtCycle,0x5604d15d484014.5
LbtCycle,0x5604d15d484025
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.66667
LbtCycle,0x5604d13142d012.75
LbtCycle,0x5604d13142d024
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688001.83333
LbtCycle,0x5604d153688013.33333
LbtCycle,0x5604d153688024.5
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9002
LbtCycle,0x5604d155dc9012.2
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.83333
LbtCycle,0x5604d158545012.5
LbtCycle,0x5604d158545027
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.57143
LbtCycle,0x5604d15acc9013
LbtCycle,0x5604d15acc9028
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.42857
LbtCycle,0x5604d15d484013.66667
LbtCycle,0x5604d15d484025
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.66667
LbtCycle,0x5604d13142d012.4
LbtCycle,0x5604d13142d024
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688001.83333
LbtCycle,0x5604d153688013
LbtCycle,0x5604d153688024.5
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9002
LbtCycle,0x5604d155dc9012.2
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.83333
LbtCycle,0x5604d158545012.4
LbtCycle,0x5604d158545027
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.57143
LbtCycle,0x5604d15acc9013
LbtCycle,0x5604d15acc9028
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.42857
LbtCycle,0x5604d15d484013.66667
LbtCycle,0x5604d15d484026
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.85714
LbtCycle,0x5604d13142d012.4
LbtCycle,0x5604d13142d024
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688001.85714
LbtCycle,0x5604d153688013
LbtCycle,0x5604d153688024.5
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9002
LbtCycle,0x5604d155dc9012.16667
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.83333
LbtCycle,0x5604d158545012.4
LbtCycle,0x5604d158545026.5
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.625
LbtCycle,0x5604d15acc9013
LbtCycle,0x5604d15acc9028
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.42857
LbtCycle,0x5604d15d484013.25
LbtCycle,0x5604d15d484026
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.85714
LbtCycle,0x5604d13142d012.4
LbtCycle,0x5604d13142d027
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688001.85714
LbtCycle,0x5604d153688012.8
LbtCycle,0x5604d153688024.5
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9002
LbtCycle,0x5604d155dc9012.16667
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.83333
LbtCycle,0x5604d158545012.33333
LbtCycle,0x5604d158545026.5
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.625
LbtCycle,0x5604d15acc9012.8
LbtCycle,0x5604d15acc9028
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.75
LbtCycle,0x5604d15d484013.25
LbtCycle,0x5604d15d484026
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.875
LbtCycle,0x5604d13142d012.4
LbtCycle,0x5604d13142d027
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688001.875
LbtCycle,0x5604d153688012.8
LbtCycle,0x5604d153688024.5
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9001.875
LbtCycle,0x5604d155dc9012.16667
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545002.14286
LbtCycle,0x5604d158545012.33333
LbtCycle,0x5604d158545026.5
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.66667
LbtCycle,0x5604d15acc9012.8
LbtCycle,0x5604d15acc9028
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.66667
LbtCycle,0x5604d15d484013.25
LbtCycle,0x5604d15d484026
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.77778
LbtCycle,0x5604d13142d012.4
LbtCycle,0x5604d13142d027
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688001.77778
LbtCycle,0x5604d153688012.8
LbtCycle,0x5604d153688024.5
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9001.77778
LbtCycle,0x5604d155dc9012.16667
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545002
LbtCycle,0x5604d158545012.33333
LbtCycle,0x5604d158545026.5
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.66667
LbtCycle,0x5604d15acc9012.66667
LbtCycle,0x5604d15acc9028
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.66667
LbtCycle,0x5604d15d484013.2
LbtCycle,0x5604d15d484026
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.77778
LbtCycle,0x5604d13142d012.83333
LbtCycle,0x5604d13142d027
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688001.77778
LbtCycle,0x5604d153688012.8
LbtCycle,0x5604d153688025.66667
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9001.7
LbtCycle,0x5604d155dc9012.16667
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545002
LbtCycle,0x5604d158545012.42857
LbtCycle,0x5604d158545026.5
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.7
LbtCycle,0x5604d15acc9012.66667
LbtCycle,0x5604d15acc9028
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.7
LbtCycle,0x5604d15d484013.2
LbtCycle,0x5604d15d484026
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.8
LbtCycle,0x5604d13142d012.83333
LbtCycle,0x5604d13142d027
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688001.77778
LbtCycle,0x5604d153688013
LbtCycle,0x5604d153688025.66667
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9001.7
LbtCycle,0x5604d155dc9012.57143
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545002
LbtCycle,0x5604d158545012.42857
LbtCycle,0x5604d158545026.5
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.63636
LbtCycle,0x5604d15acc9012.66667
LbtCycle,0x5604d15acc9028
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.63636
LbtCycle,0x5604d15d484013.2
LbtCycle,0x5604d15d484026
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.8
LbtCycle,0x5604d13142d012.83333
LbtCycle,0x5604d13142d026.33333
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688001.9
LbtCycle,0x5604d153688013
LbtCycle,0x5604d153688025.66667
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9001.72727
LbtCycle,0x5604d155dc9012.57143
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.9
LbtCycle,0x5604d158545012.42857
LbtCycle,0x5604d158545026.5
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.63636
LbtCycle,0x5604d15acc9012.66667
LbtCycle,0x5604d15acc9029.5
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.63636
LbtCycle,0x5604d15d484013.16667
LbtCycle,0x5604d15d484026
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.81818
LbtCycle,0x5604d13142d012.83333
LbtCycle,0x5604d13142d026.33333
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688001.9
LbtCycle,0x5604d153688012.85714
LbtCycle,0x5604d153688025.66667
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9001.72727
LbtCycle,0x5604d155dc9012.5
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.81818
LbtCycle,0x5604d158545012.42857
LbtCycle,0x5604d158545026.5
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.63636
LbtCycle,0x5604d15acc9012.85714
LbtCycle,0x5604d15acc9029.5
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.66667
LbtCycle,0x5604d15d484013.16667
LbtCycle,0x5604d15d484026
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.81818
LbtCycle,0x5604d13142d013
LbtCycle,0x5604d13142d026.33333
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688001.9
LbtCycle,0x5604d153688012.625
LbtCycle,0x5604d153688025.66667
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9001.75
LbtCycle,0x5604d155dc9012.5
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.81818
LbtCycle,0x5604d158545012.625
LbtCycle,0x5604d158545026.5
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.63636
LbtCycle,0x5604d15acc9012.625
LbtCycle,0x5604d15acc9029.5
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.61538
LbtCycle,0x5604d15d484013.16667
LbtCycle,0x5604d15d484026
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.83333
LbtCycle,0x5604d13142d013
LbtCycle,0x5604d13142d026.33333
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688002
LbtCycle,0x5604d153688012.625
LbtCycle,0x5604d153688025.66667
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9001.69231
LbtCycle,0x5604d155dc9012.5
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.81818
LbtCycle,0x5604d158545012.44444
LbtCycle,0x5604d158545026.5
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.83333
LbtCycle,0x5604d15acc9012.625
LbtCycle,0x5604d15acc9029.5
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.61538
LbtCycle,0x5604d15d484013.14286
LbtCycle,0x5604d15d484026
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.83333
LbtCycle,0x5604d13142d012.875
LbtCycle,0x5604d13142d026.33333
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688001.91667
LbtCycle,0x5604d153688012.625
LbtCycle,0x5604d153688025.66667
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9001.69231
LbtCycle,0x5604d155dc9012.55556
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.91667
LbtCycle,0x5604d158545012.44444
LbtCycle,0x5604d158545026.5
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.76923
LbtCycle,0x5604d15acc9012.625
LbtCycle,0x5604d15acc9029.5
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.64286
LbtCycle,0x5604d15d484013.14286
LbtCycle,0x5604d15d484026
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.84615
LbtCycle,0x5604d13142d012.875
LbtCycle,0x5604d13142d026.33333
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688001.91667
LbtCycle,0x5604d153688012.625
LbtCycle,0x5604d153688026
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9001.71429
LbtCycle,0x5604d155dc9012.55556
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.84615
LbtCycle,0x5604d158545012.44444
LbtCycle,0x5604d158545026.5
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.76923
LbtCycle,0x5604d15acc9012.625
LbtCycle,0x5604d15acc9028
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.6
LbtCycle,0x5604d15d484013.14286
LbtCycle,0x5604d15d484026
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.78571
LbtCycle,0x5604d13142d012.875
LbtCycle,0x5604d13142d026.33333
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688001.91667
LbtCycle,0x5604d153688012.77778
LbtCycle,0x5604d153688026
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9001.66667
LbtCycle,0x5604d155dc9012.55556
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.84615
LbtCycle,0x5604d158545012.44444
LbtCycle,0x5604d158545028.33333
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.76923
LbtCycle,0x5604d15acc9012.77778
LbtCycle,0x5604d15acc9028
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.6
LbtCycle,0x5604d15d484013.125
LbtCycle,0x5604d15d484026
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.78571
LbtCycle,0x5604d13142d012.88889
LbtCycle,0x5604d13142d026.33333
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688002
LbtCycle,0x5604d153688012.77778
LbtCycle,0x5604d153688026
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9001.66667
LbtCycle,0x5604d155dc9012.6
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.85714
LbtCycle,0x5604d158545012.44444
LbtCycle,0x5604d158545028.33333
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.76923
LbtCycle,0x5604d15acc9012.6
LbtCycle,0x5604d15acc9028
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.625
LbtCycle,0x5604d15d484013.125
LbtCycle,0x5604d15d484026
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.8
LbtCycle,0x5604d13142d012.88889
LbtCycle,0x5604d13142d026.33333
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688002
LbtCycle,0x5604d153688012.7
LbtCycle,0x5604d153688026
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9001.6875
LbtCycle,0x5604d155dc9012.6
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.85714
LbtCycle,0x5604d158545012.7
LbtCycle,0x5604d158545028.33333
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.92857
LbtCycle,0x5604d15acc9012.6
LbtCycle,0x5604d15acc9028
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.625
LbtCycle,0x5604d15d484013
LbtCycle,0x5604d15d484026
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.8
LbtCycle,0x5604d13142d012.8
LbtCycle,0x5604d13142d026.33333
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688002
LbtCycle,0x5604d153688012.7
LbtCycle,0x5604d153688026
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9001.6875
LbtCycle,0x5604d155dc9012.54545
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.85714
LbtCycle,0x5604d158545012.7
LbtCycle,0x5604d158545027
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.86667
LbtCycle,0x5604d15acc9012.6
LbtCycle,0x5604d15acc9028
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.64706
LbtCycle,0x5604d15d484013
LbtCycle,0x5604d15d484026
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.8125
LbtCycle,0x5604d13142d012.8
LbtCycle,0x5604d13142d026.33333
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688002
LbtCycle,0x5604d153688012.63636
LbtCycle,0x5604d153688026
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9001.70588
LbtCycle,0x5604d155dc9012.54545
LbtCycle,0x5604d155dc9027
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.93333
LbtCycle,0x5604d158545012.7
LbtCycle,0x5604d158545027
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.8125
LbtCycle,0x5604d15acc9012.6
LbtCycle,0x5604d15acc9028
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.64706
LbtCycle,0x5604d15d484013
LbtCycle,0x5604d15d484029.66667
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.8125
LbtCycle,0x5604d13142d012.72727
LbtCycle,0x5604d13142d026.33333
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688002
LbtCycle,0x5604d153688012.63636
LbtCycle,0x5604d153688026
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9001.70588
LbtCycle,0x5604d155dc9012.54545
LbtCycle,0x5604d155dc90215
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.875
LbtCycle,0x5604d158545012.7
LbtCycle,0x5604d158545027
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.76471
LbtCycle,0x5604d15acc9012.6
LbtCycle,0x5604d15acc9028
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.66667
LbtCycle,0x5604d15d484013
LbtCycle,0x5604d15d484029.66667
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.8125
LbtCycle,0x5604d13142d012.72727
LbtCycle,0x5604d13142d027.75
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688001.9375
LbtCycle,0x5604d153688012.63636
LbtCycle,0x5604d153688026
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9001.72222
LbtCycle,0x5604d155dc9012.54545
LbtCycle,0x5604d155dc90215
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.875
LbtCycle,0x5604d158545012.81818
LbtCycle,0x5604d158545027
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.76471
LbtCycle,0x5604d15acc9012.81818
LbtCycle,0x5604d15acc9028
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.66667
LbtCycle,0x5604d15d484013.1
LbtCycle,0x5604d15d484029.66667
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.88235
LbtCycle,0x5604d13142d012.72727
LbtCycle,0x5604d13142d027.75
LbtCycle,0x5604d13142d030
LbtCycle,0x5604d153688001.9375
LbtCycle,0x5604d153688012.66667
LbtCycle,0x5604d153688026
LbtCycle,0x5604d153688030
LbtCycle,0x5604d155dc9001.72222
LbtCycle,0x5604d155dc9012.66667
LbtCycle,0x5604d155dc90215
LbtCycle,0x5604d155dc9030
LbtCycle,0x5604d158545001.88235
LbtCycle,0x5604d158545012.81818
LbtCycle,0x5604d158545027
LbtCycle,0x5604d158545030
LbtCycle,0x5604d15acc9001.77778
LbtCycle,0x5604d15acc9012.81818
LbtCycle,0x5604d15acc9028
LbtCycle,0x5604d15acc9030
LbtCycle,0x5604d15d484001.68421
LbtCycle,0x5604d15d484013.1
LbtCycle,0x5604d15d484029.66667
LbtCycle,0x5604d15d484030
LbtCycle,0x5604d13142d001.88235
LbtCycle,0x5604d13142d012.75
