LbtCycle,0x55a2831490e010
LbtCycle,0x55a2831490e024
LbtCycle,0x55a2831490e030
LbtCycle,0x55a283104b5003
LbtCycle,0x55a283104b5013
LbtCycle,0x55a283104b5020
LbtCycle,0x55a283104b5030
LbtCycle,0x55a282e80bd003.5
LbtCycle,0x55a282e80bd013.33333
LbtCycle,0x55a282e80bd020
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.5
LbtCycle,0x55a2830c097015
LbtCycle,0x55a2830c097026
LbtCycle,0x55a2830c097030
LbtCycle,0x55a2831490e002.5
LbtCycle,0x55a2831490e0110
LbtCycle,0x55a2831490e024
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.5
LbtCycle,0x55a28318d6f015
LbtCycle,0x55a28318d6f024
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207002.33333
LbtCycle,0x55a2831d207014
LbtCycle,0x55a2831d2070210
LbtCycle,0x55a2831d207030
LbtCycle,0x55a2831490e003.66667
LbtCycle,0x55a2831490e0110
LbtCycle,0x55a2831490e024
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.66667
LbtCycle,0x55a28318d6f015
LbtCycle,0x55a28318d6f024
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a282e80bd003.5
LbtCycle,0x55a282e80bd013.33333
LbtCycle,0x55a282e80bd0212
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.5
LbtCycle,0x55a2830c097014
LbtCycle,0x55a2830c097026
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003
LbtCycle,0x55a283104b5014
LbtCycle,0x55a283104b5020
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831d207002.33333
LbtCycle,0x55a2831d207016
LbtCycle,0x55a2831d2070210
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd004.33333
LbtCycle,0x55a282e80bd013.33333
LbtCycle,0x55a282e80bd0212
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097004.33333
LbtCycle,0x55a2830c097014
LbtCycle,0x55a2830c097026
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.25
LbtCycle,0x55a283104b5014
LbtCycle,0x55a283104b5020
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.25
LbtCycle,0x55a2831490e0110
LbtCycle,0x55a2831490e024
LbtCycle,0x55a2831490e030
LbtCycle,0x55a2831d207003.25
LbtCycle,0x55a2831d207016
LbtCycle,0x55a2831d2070210
LbtCycle,0x55a2831d207030
LbtCycle,0x55a28318d6f003.66667
LbtCycle,0x55a28318d6f014.66667
LbtCycle,0x55a28318d6f024
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2830c097003.75
LbtCycle,0x55a2830c097014
LbtCycle,0x55a2830c097026
LbtCycle,0x55a2830c097030
LbtCycle,0x55a28318d6f003.75
LbtCycle,0x55a28318d6f014.66667
LbtCycle,0x55a28318d6f024
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003
LbtCycle,0x55a2831d207016
LbtCycle,0x55a2831d2070210
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd004.33333
LbtCycle,0x55a282e80bd014
LbtCycle,0x55a282e80bd0212
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a283104b5003.25
LbtCycle,0x55a283104b5014
LbtCycle,0x55a283104b5020
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.25
LbtCycle,0x55a2831490e018
LbtCycle,0x55a2831490e024
LbtCycle,0x55a2831490e030
LbtCycle,0x55a282e80bd004.25
LbtCycle,0x55a282e80bd014
LbtCycle,0x55a282e80bd0212
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a283104b5003.4
LbtCycle,0x55a283104b5014
LbtCycle,0x55a283104b5020
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.4
LbtCycle,0x55a2831490e018
LbtCycle,0x55a2831490e024
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.4
LbtCycle,0x55a28318d6f014.66667
LbtCycle,0x55a28318d6f024
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207002.83333
LbtCycle,0x55a2831d207016
LbtCycle,0x55a2831d2070210
LbtCycle,0x55a2831d207030
LbtCycle,0x55a2830c097003.75
LbtCycle,0x55a2830c097014.5
LbtCycle,0x55a2830c097026
LbtCycle,0x55a2830c097030
LbtCycle,0x55a2830c097003.8
LbtCycle,0x55a2830c097014.5
LbtCycle,0x55a2830c097026
LbtCycle,0x55a2830c097030
LbtCycle,0x55a282e80bd004.25
LbtCycle,0x55a282e80bd014
LbtCycle,0x55a282e80bd0212
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a283104b5003.4
LbtCycle,0x55a283104b5014
LbtCycle,0x55a283104b5020
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.4
LbtCycle,0x55a2831490e016.66667
LbtCycle,0x55a2831490e024
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.4
LbtCycle,0x55a28318d6f015
LbtCycle,0x55a28318d6f024
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207002.83333
LbtCycle,0x55a2831d207016.66667
LbtCycle,0x55a2831d2070210
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd004.2
LbtCycle,0x55a282e80bd014
LbtCycle,0x55a282e80bd0212
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.5
LbtCycle,0x55a2830c097014.5
LbtCycle,0x55a2830c097026
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.5
LbtCycle,0x55a283104b5014
LbtCycle,0x55a283104b5020
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.5
LbtCycle,0x55a2831490e016.66667
LbtCycle,0x55a2831490e024
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.5
LbtCycle,0x55a28318d6f015
LbtCycle,0x55a28318d6f024
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003
LbtCycle,0x55a2831d207016.66667
LbtCycle,0x55a2831d2070210
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.83333
LbtCycle,0x55a282e80bd014
LbtCycle,0x55a282e80bd0212
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a28318d6f003.28571
LbtCycle,0x55a28318d6f015
LbtCycle,0x55a28318d6f024
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2830c097003.5
LbtCycle,0x55a2830c097014.5
LbtCycle,0x55a2830c0970212
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.5
LbtCycle,0x55a283104b5014
LbtCycle,0x55a283104b5020
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.5
LbtCycle,0x55a2831490e016
LbtCycle,0x55a2831490e024
LbtCycle,0x55a2831490e030
LbtCycle,0x55a2831d207003
LbtCycle,0x55a2831d207016
LbtCycle,0x55a2831d2070210
LbtCycle,0x55a2831d207030
LbtCycle,0x55a2830c097003.57143
LbtCycle,0x55a2830c097014.5
LbtCycle,0x55a2830c0970212
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.57143
LbtCycle,0x55a283104b5014
LbtCycle,0x55a283104b5020
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.57143
LbtCycle,0x55a2831490e016
LbtCycle,0x55a2831490e024
LbtCycle,0x55a2831490e030
LbtCycle,0x55a2831d207003.125
LbtCycle,0x55a2831d207016
LbtCycle,0x55a2831d2070210
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.83333
LbtCycle,0x55a282e80bd014.33333
LbtCycle,0x55a282e80bd0212
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a28318d6f003.28571
LbtCycle,0x55a28318d6f015.2
LbtCycle,0x55a28318d6f024
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a282e80bd003.85714
LbtCycle,0x55a282e80bd014.33333
LbtCycle,0x55a282e80bd0212
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2831490e003.375
LbtCycle,0x55a2831490e016
LbtCycle,0x55a2831490e024
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.375
LbtCycle,0x55a28318d6f015.2
LbtCycle,0x55a28318d6f024
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003
LbtCycle,0x55a2831d207016
LbtCycle,0x55a2831d2070210
LbtCycle,0x55a2831d207030
LbtCycle,0x55a2830c097003.57143
LbtCycle,0x55a2830c097015.6
LbtCycle,0x55a2830c0970212
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.57143
LbtCycle,0x55a283104b5014
LbtCycle,0x55a283104b5020
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2830c097003.625
LbtCycle,0x55a2830c097015.6
LbtCycle,0x55a2830c0970212
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.625
LbtCycle,0x55a283104b5014
LbtCycle,0x55a283104b5020
LbtCycle,0x55a283104b5030
LbtCycle,0x55a282e80bd003.85714
LbtCycle,0x55a282e80bd014.28571
LbtCycle,0x55a282e80bd0212
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2831490e003.375
LbtCycle,0x55a2831490e016
LbtCycle,0x55a2831490e024
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.375
LbtCycle,0x55a28318d6f015.2
LbtCycle,0x55a28318d6f0215
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003
LbtCycle,0x55a2831d207016
LbtCycle,0x55a2831d2070210
LbtCycle,0x55a2831d207030
LbtCycle,0x55a2830c097003.44444
LbtCycle,0x55a2830c097015.6
LbtCycle,0x55a2830c0970212
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.44444
LbtCycle,0x55a283104b5014
LbtCycle,0x55a283104b5020
LbtCycle,0x55a283104b5030
LbtCycle,0x55a28318d6f003.44444
LbtCycle,0x55a28318d6f015.2
LbtCycle,0x55a28318d6f0215
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.1
LbtCycle,0x55a2831d207016
LbtCycle,0x55a2831d2070210
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.85714
LbtCycle,0x55a282e80bd014.28571
LbtCycle,0x55a282e80bd0216
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2831490e003.375
LbtCycle,0x55a2831490e016
LbtCycle,0x55a2831490e0210.6667
LbtCycle,0x55a2831490e030
LbtCycle,0x55a282e80bd004.125
LbtCycle,0x55a282e80bd014.28571
LbtCycle,0x55a282e80bd0216
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a283104b5003.3
LbtCycle,0x55a283104b5014
LbtCycle,0x55a283104b5020
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.66667
LbtCycle,0x55a2831490e016
LbtCycle,0x55a2831490e0210.6667
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.3
LbtCycle,0x55a28318d6f015.2
LbtCycle,0x55a28318d6f0215
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003
LbtCycle,0x55a2831d207016
LbtCycle,0x55a2831d2070210
LbtCycle,0x55a2831d207030
LbtCycle,0x55a2830c097003.44444
LbtCycle,0x55a2830c097015.66667
LbtCycle,0x55a2830c0970212
LbtCycle,0x55a2830c097030
LbtCycle,0x55a282e80bd003.88889
LbtCycle,0x55a282e80bd014.28571
LbtCycle,0x55a282e80bd0216
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.5
LbtCycle,0x55a2830c097015.66667
LbtCycle,0x55a2830c0970212
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.3
LbtCycle,0x55a283104b5014.5
LbtCycle,0x55a283104b5020
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.66667
LbtCycle,0x55a2831490e016
LbtCycle,0x55a2831490e0210.6667
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.3
LbtCycle,0x55a28318d6f016
LbtCycle,0x55a28318d6f0215
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003
LbtCycle,0x55a2831d207016
LbtCycle,0x55a2831d2070210
LbtCycle,0x55a2831d207030
LbtCycle,0x55a2831490e003.7
LbtCycle,0x55a2831490e016
LbtCycle,0x55a2831490e0210.6667
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.36364
LbtCycle,0x55a28318d6f016
LbtCycle,0x55a28318d6f0215
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.08333
LbtCycle,0x55a2831d207016
LbtCycle,0x55a2831d2070210
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.88889
LbtCycle,0x55a282e80bd014.75
LbtCycle,0x55a282e80bd0216
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.5
LbtCycle,0x55a2830c097015.42857
LbtCycle,0x55a2830c0970212
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.3
LbtCycle,0x55a283104b5014.22222
LbtCycle,0x55a283104b5020
LbtCycle,0x55a283104b5030
LbtCycle,0x55a282e80bd003.9
LbtCycle,0x55a282e80bd014.75
LbtCycle,0x55a282e80bd0216
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2831490e003.54545
LbtCycle,0x55a2831490e016
LbtCycle,0x55a2831490e0210.6667
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.25
LbtCycle,0x55a28318d6f016
LbtCycle,0x55a28318d6f0215
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003
LbtCycle,0x55a2831d207016
LbtCycle,0x55a2831d2070210
LbtCycle,0x55a2831d207030
LbtCycle,0x55a2830c097003.5
LbtCycle,0x55a2830c097015
LbtCycle,0x55a2830c0970212
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.3
LbtCycle,0x55a283104b5014.22222
LbtCycle,0x55a283104b50240
LbtCycle,0x55a283104b5030
LbtCycle,0x55a282e80bd003.72727
LbtCycle,0x55a282e80bd014.75
LbtCycle,0x55a282e80bd0216
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a283104b5003.72727
LbtCycle,0x55a283104b5014.22222
LbtCycle,0x55a283104b50240
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2830c097003.5
LbtCycle,0x55a2830c097015
LbtCycle,0x55a2830c0970214
LbtCycle,0x55a2830c097030
LbtCycle,0x55a2831490e003.54545
LbtCycle,0x55a2831490e016
LbtCycle,0x55a2831490e0210.6667
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.25
LbtCycle,0x55a28318d6f016
LbtCycle,0x55a28318d6f0215
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003
LbtCycle,0x55a2831d207016
LbtCycle,0x55a2831d2070210
LbtCycle,0x55a2831d207030
LbtCycle,0x55a2830c097003.90909
LbtCycle,0x55a2830c097015
LbtCycle,0x55a2830c0970214
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.58333
LbtCycle,0x55a283104b5014.22222
LbtCycle,0x55a283104b50240
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.58333
LbtCycle,0x55a2831490e016
LbtCycle,0x55a2831490e0210.6667
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.30769
LbtCycle,0x55a28318d6f016
LbtCycle,0x55a28318d6f0215
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.07143
LbtCycle,0x55a2831d207016
LbtCycle,0x55a2831d2070210
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.72727
LbtCycle,0x55a282e80bd014.88889
LbtCycle,0x55a282e80bd0216
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a282e80bd003.75
LbtCycle,0x55a282e80bd014.88889
LbtCycle,0x55a282e80bd0216
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.75
LbtCycle,0x55a2830c097015
LbtCycle,0x55a2830c0970214
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.46154
LbtCycle,0x55a283104b5014.22222
LbtCycle,0x55a283104b50240
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.58333
LbtCycle,0x55a2831490e015.75
LbtCycle,0x55a2831490e0210.6667
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.30769
LbtCycle,0x55a28318d6f016
LbtCycle,0x55a28318d6f0215.3333
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.07143
LbtCycle,0x55a2831d207015.75
LbtCycle,0x55a2831d2070210
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.61538
LbtCycle,0x55a282e80bd014.88889
LbtCycle,0x55a282e80bd0216
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.61538
LbtCycle,0x55a2830c097015
LbtCycle,0x55a2830c0970214
LbtCycle,0x55a2830c097030
LbtCycle,0x55a2831490e003.61538
LbtCycle,0x55a2831490e015.75
LbtCycle,0x55a2831490e0210.6667
LbtCycle,0x55a2831490e030
LbtCycle,0x55a2831d207003.13333
LbtCycle,0x55a2831d207015.75
LbtCycle,0x55a2831d2070210
LbtCycle,0x55a2831d207030
LbtCycle,0x55a283104b5003.46154
LbtCycle,0x55a283104b5014.8
LbtCycle,0x55a283104b50240
LbtCycle,0x55a283104b5030
LbtCycle,0x55a28318d6f003.30769
LbtCycle,0x55a28318d6f016
LbtCycle,0x55a28318d6f0215.3333
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a28318d6f003.5
LbtCycle,0x55a28318d6f016
LbtCycle,0x55a28318d6f0215.3333
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a282e80bd003.61538
LbtCycle,0x55a282e80bd015
LbtCycle,0x55a282e80bd0216
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.61538
LbtCycle,0x55a2830c097015.55556
LbtCycle,0x55a2830c0970214
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.46154
LbtCycle,0x55a283104b5014.8
LbtCycle,0x55a283104b50225
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.61538
LbtCycle,0x55a2831490e015.55556
LbtCycle,0x55a2831490e0210.6667
LbtCycle,0x55a2831490e030
LbtCycle,0x55a2831d207003.13333
LbtCycle,0x55a2831d207015.75
LbtCycle,0x55a2831d2070225
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.64286
LbtCycle,0x55a282e80bd015
LbtCycle,0x55a282e80bd0216
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.64286
LbtCycle,0x55a2830c097015.55556
LbtCycle,0x55a2830c0970214
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.64286
LbtCycle,0x55a283104b5014.8
LbtCycle,0x55a283104b50225
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.64286
LbtCycle,0x55a2831490e015.55556
LbtCycle,0x55a2831490e0210.6667
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.4
LbtCycle,0x55a28318d6f016
LbtCycle,0x55a28318d6f0215.3333
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.13333
LbtCycle,0x55a2831d207015.77778
LbtCycle,0x55a2831d2070225
LbtCycle,0x55a2831d207030
LbtCycle,0x55a2830c097003.53333
LbtCycle,0x55a2830c097015.55556
LbtCycle,0x55a2830c0970214
LbtCycle,0x55a2830c097030
LbtCycle,0x55a2831490e003.53333
LbtCycle,0x55a2831490e015.55556
LbtCycle,0x55a2831490e0210.6667
LbtCycle,0x55a2831490e030
LbtCycle,0x55a2831d207003.3125
LbtCycle,0x55a2831d207015.77778
LbtCycle,0x55a2831d2070225
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.64286
LbtCycle,0x55a282e80bd015
LbtCycle,0x55a282e80bd0218
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a283104b5003.64286
LbtCycle,0x55a283104b5014.90909
LbtCycle,0x55a283104b50225
LbtCycle,0x55a283104b5030
LbtCycle,0x55a28318d6f003.4
LbtCycle,0x55a28318d6f016
LbtCycle,0x55a28318d6f0215.3333
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a282e80bd003.66667
LbtCycle,0x55a282e80bd015
LbtCycle,0x55a282e80bd0218
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a283104b5003.66667
LbtCycle,0x55a283104b5014.90909
LbtCycle,0x55a283104b50225
LbtCycle,0x55a283104b5030
LbtCycle,0x55a28318d6f003.4375
LbtCycle,0x55a28318d6f016
LbtCycle,0x55a28318d6f0215.3333
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.23529
LbtCycle,0x55a2831d207015.77778
LbtCycle,0x55a2831d2070225
LbtCycle,0x55a2831d207030
LbtCycle,0x55a2830c097003.53333
LbtCycle,0x55a2830c097015.6
LbtCycle,0x55a2830c0970214
LbtCycle,0x55a2830c097030
LbtCycle,0x55a2831490e003.53333
LbtCycle,0x55a2831490e015.6
LbtCycle,0x55a2831490e0210.6667
LbtCycle,0x55a2831490e030
LbtCycle,0x55a2831490e003.5625
LbtCycle,0x55a2831490e015.6
LbtCycle,0x55a2831490e0210.6667
LbtCycle,0x55a2831490e030
LbtCycle,0x55a282e80bd003.66667
LbtCycle,0x55a282e80bd015.27273
LbtCycle,0x55a282e80bd0218
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.53333
LbtCycle,0x55a2830c097015.6
LbtCycle,0x55a2830c0970214.5
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.66667
LbtCycle,0x55a283104b5014.90909
LbtCycle,0x55a283104b50219.3333
LbtCycle,0x55a283104b5030
LbtCycle,0x55a28318d6f003.4375
LbtCycle,0x55a28318d6f015.8
LbtCycle,0x55a28318d6f0215.3333
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.23529
LbtCycle,0x55a2831d207015.8
LbtCycle,0x55a2831d2070225
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.6875
LbtCycle,0x55a282e80bd015.27273
LbtCycle,0x55a282e80bd0218
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.6875
LbtCycle,0x55a2830c097015.6
LbtCycle,0x55a2830c0970214.5
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.6875
LbtCycle,0x55a283104b5014.90909
LbtCycle,0x55a283104b50219.3333
LbtCycle,0x55a283104b5030
LbtCycle,0x55a28318d6f003.47059
LbtCycle,0x55a28318d6f015.8
LbtCycle,0x55a28318d6f0215.3333
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.27778
LbtCycle,0x55a2831d207015.8
LbtCycle,0x55a2831d2070225
LbtCycle,0x55a2831d207030
LbtCycle,0x55a2831490e003.5625
LbtCycle,0x55a2831490e015.6
LbtCycle,0x55a2831490e0215
LbtCycle,0x55a2831490e030
LbtCycle,0x55a282e80bd003.58824
LbtCycle,0x55a282e80bd015.27273
LbtCycle,0x55a282e80bd0218
LbtCycle,0x55a282e80bd030
LbtCycle,0x55a2830c097003.58824
LbtCycle,0x55a2830c097015.6
LbtCycle,0x55a2830c0970214.5
LbtCycle,0x55a2830c097030
LbtCycle,0x55a283104b5003.6875
LbtCycle,0x55a283104b5015.16667
LbtCycle,0x55a283104b50219.3333
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.5625
LbtCycle,0x55a2831490e015.63636
LbtCycle,0x55a2831490e0215
LbtCycle,0x55a2831490e030
LbtCycle,0x55a28318d6f003.47059
LbtCycle,0x55a28318d6f015.8
LbtCycle,0x55a28318d6f0215.5
LbtCycle,0x55a28318d6f030
LbtCycle,0x55a2831d207003.27778
LbtCycle,0x55a2831d207015.63636
LbtCycle,0x55a2831d2070225
LbtCycle,0x55a2831d207030
LbtCycle,0x55a283104b5003.70588
LbtCycle,0x55a283104b5015.16667
LbtCycle,0x55a283104b50219.3333
LbtCycle,0x55a283104b5030
LbtCycle,0x55a2831490e003.70588
LbtCycle,0x55a2831490e015.63636
LbtCycle,0x55a2831490e0215
LbtCycle,0x55a2831490e030
LbtCycle,0x55a2831d207003.31579
LbtCycle,0x55a2831d207015.63636
LbtCycle,0x55a2831d2070225
LbtCycle,0x55a2831d207030
LbtCycle,0x55a282e80bd003.58824
LbtCycle,0x55a282e80bd015.33333
LbtCycle,0x55a282e80bd0218
