LbtCycle,0x5653aa1b658001.5
LbtCycle,0x5653aa1b658013.5
LbtCycle,0x5653aa1b658027
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.66667
LbtCycle,0x5653aa1ebd1012.8
LbtCycle,0x5653aa1ebd1029
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.55556
LbtCycle,0x5653aa1803d013.2
LbtCycle,0x5653aa1803d027.5
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.5
LbtCycle,0x5653aa1b658013.5
LbtCycle,0x5653aa1b658028
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.66667
LbtCycle,0x5653aa1ebd1012.66667
LbtCycle,0x5653aa1ebd1029
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.7
LbtCycle,0x5653aa1803d013.2
LbtCycle,0x5653aa1803d027.5
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.5
LbtCycle,0x5653aa1b658013.4
LbtCycle,0x5653aa1b658028
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.7
LbtCycle,0x5653aa1ebd1012.66667
LbtCycle,0x5653aa1ebd1029
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.7
LbtCycle,0x5653aa1803d013
LbtCycle,0x5653aa1803d027.5
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.63636
LbtCycle,0x5653aa1b658013.4
LbtCycle,0x5653aa1b658028
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.63636
LbtCycle,0x5653aa1ebd1012.66667
LbtCycle,0x5653aa1ebd1029
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.72727
LbtCycle,0x5653aa1803d013
LbtCycle,0x5653aa1803d027.5
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.58333
LbtCycle,0x5653aa1b658013.4
LbtCycle,0x5653aa1b658028
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.63636
LbtCycle,0x5653aa1ebd1012.66667
LbtCycle,0x5653aa1ebd1029.5
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.66667
LbtCycle,0x5653aa1803d013
LbtCycle,0x5653aa1803d027.5
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.53846
LbtCycle,0x5653aa1b658013.4
LbtCycle,0x5653aa1b658028
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.63636
LbtCycle,0x5653aa1ebd1012.85714
LbtCycle,0x5653aa1ebd1029.5
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.66667
LbtCycle,0x5653aa1803d013
LbtCycle,0x5653aa1803d027.5
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.5
LbtCycle,0x5653aa1b658013.4
LbtCycle,0x5653aa1b658028
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.75
LbtCycle,0x5653aa1ebd1012.85714
LbtCycle,0x5653aa1ebd1029.5
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.66667
LbtCycle,0x5653aa1803d012.75
LbtCycle,0x5653aa1803d027.5
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.46667
LbtCycle,0x5653aa1b658013.4
LbtCycle,0x5653aa1b658028
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.69231
LbtCycle,0x5653aa1ebd1012.85714
LbtCycle,0x5653aa1ebd1029.5
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.76923
LbtCycle,0x5653aa1803d012.75
LbtCycle,0x5653aa1803d027.5
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.46667
LbtCycle,0x5653aa1b658013.83333
LbtCycle,0x5653aa1b658028
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.69231
LbtCycle,0x5653aa1ebd1012.875
LbtCycle,0x5653aa1ebd1029.5
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.71429
LbtCycle,0x5653aa1803d012.75
LbtCycle,0x5653aa1803d027.5
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.5
LbtCycle,0x5653aa1b658013.83333
LbtCycle,0x5653aa1b658028
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.71429
LbtCycle,0x5653aa1ebd1012.875
LbtCycle,0x5653aa1ebd1029.5
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.66667
LbtCycle,0x5653aa1803d012.75
LbtCycle,0x5653aa1803d027.5
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.5
LbtCycle,0x5653aa1b658013.57143
LbtCycle,0x5653aa1b658028
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.71429
LbtCycle,0x5653aa1ebd1012.77778
LbtCycle,0x5653aa1ebd1029.5
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.66667
LbtCycle,0x5653aa1803d012.88889
LbtCycle,0x5653aa1803d027.5
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.52941
LbtCycle,0x5653aa1b658013.57143
LbtCycle,0x5653aa1b658028
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.71429
LbtCycle,0x5653aa1ebd1012.77778
LbtCycle,0x5653aa1ebd1028.66667
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.66667
LbtCycle,0x5653aa1803d012.88889
LbtCycle,0x5653aa1803d029
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.52941
LbtCycle,0x5653aa1b658013.57143
LbtCycle,0x5653aa1b658029
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.8
LbtCycle,0x5653aa1ebd1012.77778
LbtCycle,0x5653aa1ebd1028.66667
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.75
LbtCycle,0x5653aa1803d012.88889
LbtCycle,0x5653aa1803d029
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.55556
LbtCycle,0x5653aa1b658013.57143
LbtCycle,0x5653aa1b658029
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.75
LbtCycle,0x5653aa1ebd1012.77778
LbtCycle,0x5653aa1ebd1028.66667
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.70588
LbtCycle,0x5653aa1803d012.88889
LbtCycle,0x5653aa1803d029
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.55556
LbtCycle,0x5653aa1b658013.625
LbtCycle,0x5653aa1b658029
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.75
LbtCycle,0x5653aa1ebd1012.9
LbtCycle,0x5653aa1ebd1028.66667
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.70588
LbtCycle,0x5653aa1803d013
LbtCycle,0x5653aa1803d029
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.57895
LbtCycle,0x5653aa1b658013.625
LbtCycle,0x5653aa1b658029
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.76471
LbtCycle,0x5653aa1ebd1012.9
LbtCycle,0x5653aa1ebd1028.66667
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.70588
LbtCycle,0x5653aa1803d012.81818
LbtCycle,0x5653aa1803d029
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.57895
LbtCycle,0x5653aa1b658013.44444
LbtCycle,0x5653aa1b658029
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.76471
LbtCycle,0x5653aa1ebd1012.81818
LbtCycle,0x5653aa1ebd1028.66667
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.77778
LbtCycle,0x5653aa1803d012.81818
LbtCycle,0x5653aa1803d029
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.6
LbtCycle,0x5653aa1b658013.44444
LbtCycle,0x5653aa1b658029
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.76471
LbtCycle,0x5653aa1ebd1012.66667
LbtCycle,0x5653aa1ebd1028.66667
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.73684
LbtCycle,0x5653aa1803d012.81818
LbtCycle,0x5653aa1803d029
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.57143
LbtCycle,0x5653aa1b658013.44444
LbtCycle,0x5653aa1b658029
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.83333
LbtCycle,0x5653aa1ebd1012.66667
LbtCycle,0x5653aa1ebd1028.66667
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.7
LbtCycle,0x5653aa1803d012.81818
LbtCycle,0x5653aa1803d029
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.57143
LbtCycle,0x5653aa1b658013.44444
LbtCycle,0x5653aa1b658028.5
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.78947
LbtCycle,0x5653aa1ebd1012.66667
LbtCycle,0x5653aa1ebd1028.66667
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.7
LbtCycle,0x5653aa1803d012.91667
LbtCycle,0x5653aa1803d029
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.57143
LbtCycle,0x5653aa1b658013.5
LbtCycle,0x5653aa1b658028.5
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.75
LbtCycle,0x5653aa1ebd1012.66667
LbtCycle,0x5653aa1ebd1028.66667
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.71429
LbtCycle,0x5653aa1803d012.91667
LbtCycle,0x5653aa1803d029
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.63636
LbtCycle,0x5653aa1b658013.5
LbtCycle,0x5653aa1b658028.5
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.75
LbtCycle,0x5653aa1ebd1012.76923
LbtCycle,0x5653aa1ebd1028.66667
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.68182
LbtCycle,0x5653aa1803d012.91667
LbtCycle,0x5653aa1803d029
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.6087
LbtCycle,0x5653aa1b658013.5
LbtCycle,0x5653aa1b658028.5
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.75
LbtCycle,0x5653aa1ebd1012.64286
LbtCycle,0x5653aa1ebd1028.66667
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.68182
LbtCycle,0x5653aa1803d012.91667
LbtCycle,0x5653aa1803d029.5
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.6087
LbtCycle,0x5653aa1b658013.45455
LbtCycle,0x5653aa1b658028.5
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.80952
LbtCycle,0x5653aa1ebd1012.64286
LbtCycle,0x5653aa1ebd1028.66667
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.69565
LbtCycle,0x5653aa1803d012.91667
LbtCycle,0x5653aa1803d029.5
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.6087
LbtCycle,0x5653aa1b658013.45455
LbtCycle,0x5653aa1b658027.8
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.77273
LbtCycle,0x5653aa1ebd1012.64286
LbtCycle,0x5653aa1ebd1028.66667
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.69565
LbtCycle,0x5653aa1803d013.07692
LbtCycle,0x5653aa1803d029.5
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.6087
LbtCycle,0x5653aa1b658013.33333
LbtCycle,0x5653aa1b658027.8
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.73913
LbtCycle,0x5653aa1ebd1012.64286
LbtCycle,0x5653aa1ebd1028.66667
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.70833
LbtCycle,0x5653aa1803d013.07692
LbtCycle,0x5653aa1803d029.5
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.70833
LbtCycle,0x5653aa1b658013.33333
LbtCycle,0x5653aa1b658027.8
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.73913
LbtCycle,0x5653aa1ebd1012.73333
LbtCycle,0x5653aa1ebd1028.66667
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.68
LbtCycle,0x5653aa1803d013.07692
LbtCycle,0x5653aa1803d029.5
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.70833
LbtCycle,0x5653aa1b658013.23077
LbtCycle,0x5653aa1b658027.8
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.73913
LbtCycle,0x5653aa1ebd1012.73333
LbtCycle,0x5653aa1ebd10210.5
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.68
LbtCycle,0x5653aa1803d013.07143
LbtCycle,0x5653aa1803d029.5
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.72
LbtCycle,0x5653aa1b658013.23077
LbtCycle,0x5653aa1b658027.8
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.79167
LbtCycle,0x5653aa1ebd1012.73333
LbtCycle,0x5653aa1ebd10210.5
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.69231
LbtCycle,0x5653aa1803d013.07143
LbtCycle,0x5653aa1803d029.5
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.72
LbtCycle,0x5653aa1b658013.14286
LbtCycle,0x5653aa1b658027.8
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.79167
LbtCycle,0x5653aa1ebd1012.75
LbtCycle,0x5653aa1ebd10210.5
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.69231
LbtCycle,0x5653aa1803d013.07143
LbtCycle,0x5653aa1803d029
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.72
LbtCycle,0x5653aa1b658013.14286
LbtCycle,0x5653aa1b658027.5
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.8
LbtCycle,0x5653aa1ebd1012.75
LbtCycle,0x5653aa1ebd10210.5
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.7037
LbtCycle,0x5653aa1803d013.07143
LbtCycle,0x5653aa1803d029
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.76923
LbtCycle,0x5653aa1b658013.14286
LbtCycle,0x5653aa1b658027.5
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.76923
LbtCycle,0x5653aa1ebd1012.75
LbtCycle,0x5653aa1ebd10210.5
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.67857
LbtCycle,0x5653aa1803d013.07143
LbtCycle,0x5653aa1803d029
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.74074
LbtCycle,0x5653aa1b658013.14286
LbtCycle,0x5653aa1b658027.5
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.74074
LbtCycle,0x5653aa1ebd1012.75
LbtCycle,0x5653aa1ebd10210.5
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.67857
LbtCycle,0x5653aa1803d013.2
LbtCycle,0x5653aa1803d029
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.74074
LbtCycle,0x5653aa1b658013.2
LbtCycle,0x5653aa1b658027.5
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.74074
LbtCycle,0x5653aa1ebd1012.82353
LbtCycle,0x5653aa1ebd10210.5
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.67857
LbtCycle,0x5653aa1803d013.0625
LbtCycle,0x5653aa1803d029
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.75
LbtCycle,0x5653aa1b658013.2
LbtCycle,0x5653aa1b658027.5
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.74074
LbtCycle,0x5653aa1ebd1012.82353
LbtCycle,0x5653aa1ebd1029.8
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.72414
LbtCycle,0x5653aa1803d013.0625
LbtCycle,0x5653aa1803d029
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.72414
LbtCycle,0x5653aa1b658013.2
LbtCycle,0x5653aa1b658027.5
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.78571
LbtCycle,0x5653aa1ebd1012.82353
LbtCycle,0x5653aa1ebd1029.8
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.7
LbtCycle,0x5653aa1803d013.0625
LbtCycle,0x5653aa1803d029
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.72414
LbtCycle,0x5653aa1b658013.1875
LbtCycle,0x5653aa1b658027.5
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.78571
LbtCycle,0x5653aa1ebd1012.83333
LbtCycle,0x5653aa1ebd1029.8
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.7
LbtCycle,0x5653aa1803d013.05882
LbtCycle,0x5653aa1803d029
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.73333
LbtCycle,0x5653aa1b658013.1875
LbtCycle,0x5653aa1b658027.5
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.7931
LbtCycle,0x5653aa1ebd1012.83333
LbtCycle,0x5653aa1ebd1029.8
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.7
LbtCycle,0x5653aa1803d013.05882
LbtCycle,0x5653aa1803d028.83333
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.73333
LbtCycle,0x5653aa1b658013.11765
LbtCycle,0x5653aa1b658027.5
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.7931
LbtCycle,0x5653aa1ebd1012.78947
LbtCycle,0x5653aa1ebd1029.8
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.74194
LbtCycle,0x5653aa1803d013.05882
LbtCycle,0x5653aa1803d028.83333
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.74194
LbtCycle,0x5653aa1b658013.11765
LbtCycle,0x5653aa1b658027.5
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.8
LbtCycle,0x5653aa1ebd1012.78947
LbtCycle,0x5653aa1ebd1029.8
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.71875
LbtCycle,0x5653aa1803d013.05882
LbtCycle,0x5653aa1803d028.83333
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.71875
LbtCycle,0x5653aa1b658013.11765
LbtCycle,0x5653aa1b658027.5
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.77419
LbtCycle,0x5653aa1ebd1012.78947
LbtCycle,0x5653aa1ebd1029.8
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.71875
LbtCycle,0x5653aa1803d013.11111
LbtCycle,0x5653aa1803d028.83333
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.71875
LbtCycle,0x5653aa1b658013.11111
LbtCycle,0x5653aa1b658027.5
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.77419
LbtCycle,0x5653aa1ebd1012.78947
LbtCycle,0x5653aa1ebd1029.33333
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.72727
LbtCycle,0x5653aa1803d013.11111
LbtCycle,0x5653aa1803d028.83333
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.72727
LbtCycle,0x5653aa1b658013.11111
LbtCycle,0x5653aa1b658027.5
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.77419
LbtCycle,0x5653aa1ebd1012.85
LbtCycle,0x5653aa1ebd1029.33333
LbtCycle,0x5653aa1ebd1030
LbtCycle,0x5653aa1803d001.72727
LbtCycle,0x5653aa1803d013.05263
LbtCycle,0x5653aa1803d028.83333
LbtCycle,0x5653aa1803d030
LbtCycle,0x5653aa1b658001.72727
LbtCycle,0x5653aa1b658013.05263
LbtCycle,0x5653aa1b658027.5
LbtCycle,0x5653aa1b658030
LbtCycle,0x5653aa1ebd1001.8125
LbtCycle,0x5653aa1ebd1012.85
