LbtCycle,0x5634334428a026
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.85714
LbtCycle,0x5634334863c012
LbtCycle,0x5634334863c020
LbtCycle,0x5634334863c030
LbtCycle,0x5634334ca29001.85714
LbtCycle,0x5634334ca29013
LbtCycle,0x5634334ca29022
LbtCycle,0x5634334ca29030
LbtCycle,0x56343350e1e001.71429
LbtCycle,0x56343350e1e012.6
LbtCycle,0x56343350e1e022
LbtCycle,0x56343350e1e030
LbtCycle,0x5634335524a001.625
LbtCycle,0x5634335524a013
LbtCycle,0x5634335524a025
LbtCycle,0x5634335524a030
LbtCycle,0x563433203bd002
LbtCycle,0x563433203bd012.16667
LbtCycle,0x563433203bd026
LbtCycle,0x563433203bd030
LbtCycle,0x5634334428a001.85714
LbtCycle,0x5634334428a012.8
LbtCycle,0x5634334428a026
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.85714
LbtCycle,0x5634334863c012
LbtCycle,0x5634334863c020
LbtCycle,0x5634334863c030
LbtCycle,0x5634334ca29001.75
LbtCycle,0x5634334ca29013
LbtCycle,0x5634334ca29022
LbtCycle,0x5634334ca29030
LbtCycle,0x56343350e1e001.75
LbtCycle,0x56343350e1e012.6
LbtCycle,0x56343350e1e022
LbtCycle,0x56343350e1e030
LbtCycle,0x5634335524a001.55556
LbtCycle,0x5634335524a013
LbtCycle,0x5634335524a025
LbtCycle,0x5634335524a030
LbtCycle,0x563433203bd002
LbtCycle,0x563433203bd012.14286
LbtCycle,0x563433203bd026
LbtCycle,0x563433203bd030
LbtCycle,0x5634334428a001.875
LbtCycle,0x5634334428a012.8
LbtCycle,0x5634334428a026
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.875
LbtCycle,0x5634334863c012
LbtCycle,0x5634334863c020
LbtCycle,0x5634334863c030
LbtCycle,0x5634334ca29001.75
LbtCycle,0x5634334ca29013
LbtCycle,0x5634334ca29022
LbtCycle,0x5634334ca29030
LbtCycle,0x56343350e1e001.75
LbtCycle,0x56343350e1e012.6
LbtCycle,0x56343350e1e027.5
LbtCycle,0x56343350e1e030
LbtCycle,0x5634335524a001.55556
LbtCycle,0x5634335524a013
LbtCycle,0x5634335524a025
LbtCycle,0x5634335524a030
LbtCycle,0x563433203bd002
LbtCycle,0x563433203bd012.14286
LbtCycle,0x563433203bd028
LbtCycle,0x563433203bd030
LbtCycle,0x5634334428a001.77778
LbtCycle,0x5634334428a012.8
LbtCycle,0x5634334428a026
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.77778
LbtCycle,0x5634334863c012
LbtCycle,0x5634334863c020
LbtCycle,0x5634334863c030
LbtCycle,0x5634334ca29001.75
LbtCycle,0x5634334ca29013
LbtCycle,0x5634334ca29025.33333
LbtCycle,0x5634334ca29030
LbtCycle,0x56343350e1e001.77778
LbtCycle,0x56343350e1e012.6
LbtCycle,0x56343350e1e027.5
LbtCycle,0x56343350e1e030
LbtCycle,0x5634335524a001.6
LbtCycle,0x5634335524a013
LbtCycle,0x5634335524a025
LbtCycle,0x5634335524a030
LbtCycle,0x563433203bd002.125
LbtCycle,0x563433203bd012.14286
LbtCycle,0x563433203bd028
LbtCycle,0x563433203bd030
LbtCycle,0x5634334428a001.77778
LbtCycle,0x5634334428a012.83333
LbtCycle,0x5634334428a026
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.7
LbtCycle,0x5634334863c012
LbtCycle,0x5634334863c020
LbtCycle,0x5634334863c030
LbtCycle,0x5634334ca29001.88889
LbtCycle,0x5634334ca29013
LbtCycle,0x5634334ca29025.33333
LbtCycle,0x5634334ca29030
LbtCycle,0x56343350e1e001.7
LbtCycle,0x56343350e1e012.6
LbtCycle,0x56343350e1e027.5
LbtCycle,0x56343350e1e030
LbtCycle,0x5634335524a001.54545
LbtCycle,0x5634335524a013
LbtCycle,0x5634335524a025
LbtCycle,0x5634335524a030
LbtCycle,0x563433203bd002
LbtCycle,0x563433203bd012.14286
LbtCycle,0x563433203bd028
LbtCycle,0x563433203bd030
LbtCycle,0x5634334428a001.8
LbtCycle,0x5634334428a012.83333
LbtCycle,0x5634334428a026
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.7
LbtCycle,0x5634334863c012.25
LbtCycle,0x5634334863c020
LbtCycle,0x5634334863c030
LbtCycle,0x5634334ca29001.88889
LbtCycle,0x5634334ca29013
LbtCycle,0x5634334ca29025.33333
LbtCycle,0x5634334ca29030
LbtCycle,0x56343350e1e001.7
LbtCycle,0x56343350e1e013
LbtCycle,0x56343350e1e027.5
LbtCycle,0x56343350e1e030
LbtCycle,0x5634335524a001.54545
LbtCycle,0x5634335524a013
LbtCycle,0x5634335524a025
LbtCycle,0x5634335524a030
LbtCycle,0x563433203bd002
LbtCycle,0x563433203bd012.375
LbtCycle,0x563433203bd028
LbtCycle,0x563433203bd030
LbtCycle,0x5634334428a001.8
LbtCycle,0x5634334428a012.71429
LbtCycle,0x5634334428a026
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.7
LbtCycle,0x5634334863c012.11111
LbtCycle,0x5634334863c020
LbtCycle,0x5634334863c030
LbtCycle,0x5634334ca29001.9
LbtCycle,0x5634334ca29013
LbtCycle,0x5634334ca29025.33333
LbtCycle,0x5634334ca29030
LbtCycle,0x56343350e1e001.72727
LbtCycle,0x56343350e1e013
LbtCycle,0x56343350e1e027.5
LbtCycle,0x56343350e1e030
LbtCycle,0x5634335524a001.58333
LbtCycle,0x5634335524a013
LbtCycle,0x5634335524a025
LbtCycle,0x5634335524a030
LbtCycle,0x563433203bd002
LbtCycle,0x563433203bd012.375
LbtCycle,0x563433203bd028
LbtCycle,0x563433203bd030
LbtCycle,0x5634334428a001.8
LbtCycle,0x5634334428a012.5
LbtCycle,0x5634334428a026
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.7
LbtCycle,0x5634334863c012.11111
LbtCycle,0x5634334863c0220
LbtCycle,0x5634334863c030
LbtCycle,0x5634334ca29001.81818
LbtCycle,0x5634334ca29013
LbtCycle,0x5634334ca29025.33333
LbtCycle,0x5634334ca29030
LbtCycle,0x56343350e1e001.66667
LbtCycle,0x56343350e1e013
LbtCycle,0x56343350e1e027.5
LbtCycle,0x56343350e1e030
LbtCycle,0x5634335524a001.53846
LbtCycle,0x5634335524a013
LbtCycle,0x5634335524a025
LbtCycle,0x5634335524a030
LbtCycle,0x563433203bd001.90909
LbtCycle,0x563433203bd012.375
LbtCycle,0x563433203bd028
LbtCycle,0x563433203bd030
LbtCycle,0x5634334428a001.8
LbtCycle,0x5634334428a012.5
LbtCycle,0x5634334428a027
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.90909
LbtCycle,0x5634334863c012.11111
LbtCycle,0x5634334863c0220
LbtCycle,0x5634334863c030
LbtCycle,0x5634334ca29001.81818
LbtCycle,0x5634334ca29013
LbtCycle,0x5634334ca29025.33333
LbtCycle,0x5634334ca29030
LbtCycle,0x56343350e1e001.66667
LbtCycle,0x56343350e1e013
LbtCycle,0x56343350e1e027.5
LbtCycle,0x56343350e1e030
LbtCycle,0x5634335524a001.53846
LbtCycle,0x5634335524a013
LbtCycle,0x5634335524a025
LbtCycle,0x5634335524a030
LbtCycle,0x563433203bd001.90909
LbtCycle,0x563433203bd012.44444
LbtCycle,0x563433203bd028
LbtCycle,0x563433203bd030
LbtCycle,0x5634334428a002
LbtCycle,0x5634334428a012.5
LbtCycle,0x5634334428a027
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.83333
LbtCycle,0x5634334863c012.11111
LbtCycle,0x5634334863c0220
LbtCycle,0x5634334863c030
LbtCycle,0x5634334ca29001.83333
LbtCycle,0x5634334ca29013
LbtCycle,0x5634334ca29025.33333
LbtCycle,0x5634334ca29030
LbtCycle,0x56343350e1e001.69231
LbtCycle,0x56343350e1e013
LbtCycle,0x56343350e1e027.5
LbtCycle,0x56343350e1e030
LbtCycle,0x5634335524a001.57143
LbtCycle,0x5634335524a013
LbtCycle,0x5634335524a025
LbtCycle,0x5634335524a030
LbtCycle,0x563433203bd001.91667
LbtCycle,0x563433203bd012.44444
LbtCycle,0x563433203bd028
LbtCycle,0x563433203bd030
LbtCycle,0x5634334428a001.91667
LbtCycle,0x5634334428a012.5
LbtCycle,0x5634334428a027
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.76923
LbtCycle,0x5634334863c012.11111
LbtCycle,0x5634334863c0220
LbtCycle,0x5634334863c030
LbtCycle,0x5634334ca29001.83333
LbtCycle,0x5634334ca29012.875
LbtCycle,0x5634334ca29025.33333
LbtCycle,0x5634334ca29030
LbtCycle,0x56343350e1e001.69231
LbtCycle,0x56343350e1e013
LbtCycle,0x56343350e1e027.66667
LbtCycle,0x56343350e1e030
LbtCycle,0x5634335524a001.57143
LbtCycle,0x5634335524a012.875
LbtCycle,0x5634335524a025
LbtCycle,0x5634335524a030
LbtCycle,0x563433203bd001.84615
LbtCycle,0x563433203bd012.44444
LbtCycle,0x563433203bd028
LbtCycle,0x563433203bd030
LbtCycle,0x5634334428a001.84615
LbtCycle,0x5634334428a012.5
LbtCycle,0x5634334428a027
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.76923
LbtCycle,0x5634334863c012.4
LbtCycle,0x5634334863c0220
LbtCycle,0x5634334863c030
LbtCycle,0x5634334ca29001.84615
LbtCycle,0x5634334ca29012.875
LbtCycle,0x5634334ca29025.33333
LbtCycle,0x5634334ca29030
LbtCycle,0x56343350e1e001.69231
LbtCycle,0x56343350e1e013
LbtCycle,0x56343350e1e027.66667
LbtCycle,0x56343350e1e030
LbtCycle,0x5634335524a001.6
LbtCycle,0x5634335524a012.875
LbtCycle,0x5634335524a025
LbtCycle,0x5634335524a030
LbtCycle,0x563433203bd001.84615
LbtCycle,0x563433203bd012.5
LbtCycle,0x563433203bd028
LbtCycle,0x563433203bd030
LbtCycle,0x5634334428a001.84615
LbtCycle,0x5634334428a012.77778
LbtCycle,0x5634334428a027
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.76923
LbtCycle,0x5634334863c012.4
LbtCycle,0x5634334863c0212.5
LbtCycle,0x5634334863c030
LbtCycle,0x5634334ca29001.84615
LbtCycle,0x5634334ca29012.77778
LbtCycle,0x5634334ca29025.33333
LbtCycle,0x5634334ca29030
LbtCycle,0x56343350e1e001.78571
LbtCycle,0x56343350e1e013
LbtCycle,0x56343350e1e027.66667
LbtCycle,0x56343350e1e030
LbtCycle,0x5634335524a001.6
LbtCycle,0x5634335524a012.875
LbtCycle,0x5634335524a0212.5
LbtCycle,0x5634335524a030
LbtCycle,0x563433203bd001.85714
LbtCycle,0x563433203bd012.5
LbtCycle,0x563433203bd028
LbtCycle,0x563433203bd030
LbtCycle,0x5634334428a001.85714
LbtCycle,0x5634334428a012.77778
LbtCycle,0x5634334428a027
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.85714
LbtCycle,0x5634334863c012.4
LbtCycle,0x5634334863c0212.5
LbtCycle,0x5634334863c030
LbtCycle,0x5634334ca29001.85714
LbtCycle,0x5634334ca29012.77778
LbtCycle,0x5634334ca29025.33333
LbtCycle,0x5634334ca29030
LbtCycle,0x56343350e1e001.73333
LbtCycle,0x56343350e1e013
LbtCycle,0x56343350e1e027.66667
LbtCycle,0x56343350e1e030
LbtCycle,0x5634335524a001.6
LbtCycle,0x5634335524a012.88889
LbtCycle,0x5634335524a0212.5
LbtCycle,0x5634335524a030
LbtCycle,0x563433203bd001.85714
LbtCycle,0x563433203bd012.5
LbtCycle,0x563433203bd029
LbtCycle,0x563433203bd030
LbtCycle,0x5634334428a001.8
LbtCycle,0x5634334428a012.77778
LbtCycle,0x5634334428a027
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.85714
LbtCycle,0x5634334863c012.45455
LbtCycle,0x5634334863c0212.5
LbtCycle,0x5634334863c030
LbtCycle,0x5634334ca29001.8
LbtCycle,0x5634334ca29012.77778
LbtCycle,0x5634334ca29025.33333
LbtCycle,0x5634334ca29030
LbtCycle,0x56343350e1e001.73333
LbtCycle,0x56343350e1e013
LbtCycle,0x56343350e1e027.66667
LbtCycle,0x56343350e1e030
LbtCycle,0x5634335524a001.6875
LbtCycle,0x5634335524a012.88889
LbtCycle,0x5634335524a0212.5
LbtCycle,0x5634335524a030
LbtCycle,0x563433203bd001.86667
LbtCycle,0x563433203bd012.5
LbtCycle,0x563433203bd029
LbtCycle,0x563433203bd030
LbtCycle,0x5634334428a001.8
LbtCycle,0x5634334428a012.8
LbtCycle,0x5634334428a027
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.86667
LbtCycle,0x5634334863c012.45455
LbtCycle,0x5634334863c0212.5
LbtCycle,0x5634334863c030
LbtCycle,0x5634334ca29001.8
LbtCycle,0x5634334ca29012.8
LbtCycle,0x5634334ca29025.33333
LbtCycle,0x5634334ca29030
LbtCycle,0x56343350e1e001.75
LbtCycle,0x56343350e1e013
LbtCycle,0x56343350e1e027.66667
LbtCycle,0x56343350e1e030
LbtCycle,0x5634335524a001.64706
LbtCycle,0x5634335524a012.88889
LbtCycle,0x5634335524a0212.5
LbtCycle,0x5634335524a030
LbtCycle,0x563433203bd001.86667
LbtCycle,0x563433203bd012.63636
LbtCycle,0x563433203bd029
LbtCycle,0x563433203bd030
LbtCycle,0x5634334428a001.8
LbtCycle,0x5634334428a012.8
LbtCycle,0x5634334428a027.25
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.86667
LbtCycle,0x5634334863c012.45455
LbtCycle,0x5634334863c029.66667
LbtCycle,0x5634334863c030
LbtCycle,0x5634334ca29001.8125
LbtCycle,0x5634334ca29012.8
LbtCycle,0x5634334ca29025.33333
LbtCycle,0x5634334ca29030
LbtCycle,0x56343350e1e001.75
LbtCycle,0x56343350e1e012.9
LbtCycle,0x56343350e1e027.66667
LbtCycle,0x56343350e1e030
LbtCycle,0x5634335524a001.64706
LbtCycle,0x5634335524a012.9
LbtCycle,0x5634335524a0212.5
LbtCycle,0x5634335524a030
LbtCycle,0x563433203bd001.875
LbtCycle,0x563433203bd012.63636
LbtCycle,0x563433203bd029
LbtCycle,0x563433203bd030
LbtCycle,0x5634334428a001.875
LbtCycle,0x5634334428a012.8
LbtCycle,0x5634334428a027.25
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.875
LbtCycle,0x5634334863c012.45455
LbtCycle,0x5634334863c029.66667
LbtCycle,0x5634334863c030
LbtCycle,0x5634334ca29001.8125
LbtCycle,0x5634334ca29012.8
LbtCycle,0x5634334ca29027.5
LbtCycle,0x5634334ca29030
LbtCycle,0x56343350e1e001.76471
LbtCycle,0x56343350e1e012.9
LbtCycle,0x56343350e1e027.66667
LbtCycle,0x56343350e1e030
LbtCycle,0x5634335524a001.66667
LbtCycle,0x5634335524a012.9
LbtCycle,0x5634335524a0212.5
LbtCycle,0x5634335524a030
LbtCycle,0x563433203bd001.82353
LbtCycle,0x563433203bd012.63636
LbtCycle,0x563433203bd029
LbtCycle,0x563433203bd030
LbtCycle,0x5634334428a001.82353
LbtCycle,0x5634334428a012.8
LbtCycle,0x5634334428a027.25
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.875
LbtCycle,0x5634334863c012.58333
LbtCycle,0x5634334863c029.66667
LbtCycle,0x5634334863c030
LbtCycle,0x5634334ca29001.8125
LbtCycle,0x5634334ca29012.81818
LbtCycle,0x5634334ca29027.5
LbtCycle,0x5634334ca29030
LbtCycle,0x56343350e1e001.76471
LbtCycle,0x56343350e1e012.9
LbtCycle,0x56343350e1e027.75
LbtCycle,0x56343350e1e030
LbtCycle,0x5634335524a001.66667
LbtCycle,0x5634335524a012.81818
LbtCycle,0x5634335524a0212.5
LbtCycle,0x5634335524a030
LbtCycle,0x563433203bd001.82353
LbtCycle,0x563433203bd012.66667
LbtCycle,0x563433203bd029
LbtCycle,0x563433203bd030
LbtCycle,0x5634334428a001.82353
LbtCycle,0x5634334428a012.90909
LbtCycle,0x5634334428a027.25
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.88235
LbtCycle,0x5634334863c012.58333
LbtCycle,0x5634334863c029.66667
LbtCycle,0x5634334863c030
LbtCycle,0x5634334ca29001.88235
LbtCycle,0x5634334ca29012.81818
LbtCycle,0x5634334ca29027.5
LbtCycle,0x5634334ca29030
LbtCycle,0x56343350e1e001.76471
LbtCycle,0x56343350e1e012.90909
LbtCycle,0x56343350e1e027.75
LbtCycle,0x56343350e1e030
LbtCycle,0x5634335524a001.68421
LbtCycle,0x5634335524a012.81818
LbtCycle,0x5634335524a0212.5
LbtCycle,0x5634335524a030
LbtCycle,0x563433203bd001.83333
LbtCycle,0x563433203bd012.66667
LbtCycle,0x563433203bd029
LbtCycle,0x563433203bd030
LbtCycle,0x5634334428a001.83333
LbtCycle,0x5634334428a012.90909
LbtCycle,0x5634334428a027.25
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.88235
LbtCycle,0x5634334863c012.58333
LbtCycle,0x5634334863c028.25
LbtCycle,0x5634334863c030
LbtCycle,0x5634334ca29001.88235
LbtCycle,0x5634334ca29012.75
LbtCycle,0x5634334ca29027.5
LbtCycle,0x5634334ca29030
LbtCycle,0x56343350e1e001.83333
LbtCycle,0x56343350e1e012.90909
LbtCycle,0x56343350e1e027.75
LbtCycle,0x56343350e1e030
LbtCycle,0x5634335524a001.68421
LbtCycle,0x5634335524a012.81818
LbtCycle,0x5634335524a0211
LbtCycle,0x5634335524a030
LbtCycle,0x563433203bd001.83333
LbtCycle,0x563433203bd012.61538
LbtCycle,0x563433203bd029
LbtCycle,0x563433203bd030
LbtCycle,0x5634334428a001.78947
LbtCycle,0x5634334428a012.90909
LbtCycle,0x5634334428a027.25
LbtCycle,0x5634334428a030
LbtCycle,0x5634334863c001.88889
LbtCycle,0x5634334863c012.58333
LbtCycle,0x5634334863c028.25
