LbtCycle,0x5569fb8ff4f003.75
LbtCycle,0x5569fb8ff4f014.66667
LbtCycle,0x5569fb8ff4f0210
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb94667003
LbtCycle,0x5569fb94667014
LbtCycle,0x5569fb94667020
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb5e6bd003.25
LbtCycle,0x5569fb5e6bd015.33333
LbtCycle,0x5569fb5e6bd028
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb87195004.33333
LbtCycle,0x5569fb87195014
LbtCycle,0x5569fb87195026
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb5e6bd003.4
LbtCycle,0x5569fb5e6bd015.33333
LbtCycle,0x5569fb5e6bd028
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb82af7002.42857
LbtCycle,0x5569fb82af7017
LbtCycle,0x5569fb82af7020
LbtCycle,0x5569fb82af7030
LbtCycle,0x5569fb87195004.25
LbtCycle,0x5569fb87195014
LbtCycle,0x5569fb87195026
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb8ff4f003.4
LbtCycle,0x5569fb8ff4f014.66667
LbtCycle,0x5569fb8ff4f0210
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb8b86e002.5
LbtCycle,0x5569fb8b86e019
LbtCycle,0x5569fb8b86e0210
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb94667003
LbtCycle,0x5569fb94667014.5
LbtCycle,0x5569fb94667020
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb5e6bd003.16667
LbtCycle,0x5569fb5e6bd015.33333
LbtCycle,0x5569fb5e6bd028
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb82af7002.375
LbtCycle,0x5569fb82af7017
LbtCycle,0x5569fb82af7020
LbtCycle,0x5569fb82af7030
LbtCycle,0x5569fb87195003.8
LbtCycle,0x5569fb87195014
LbtCycle,0x5569fb87195026
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb8b86e002.71429
LbtCycle,0x5569fb8b86e019
LbtCycle,0x5569fb8b86e0210
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb94667003.16667
LbtCycle,0x5569fb94667014.5
LbtCycle,0x5569fb94667020
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb8ff4f003.4
LbtCycle,0x5569fb8ff4f015
LbtCycle,0x5569fb8ff4f0210
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb94667003
LbtCycle,0x5569fb94667014.5
LbtCycle,0x5569fb94667020
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb5e6bd003.16667
LbtCycle,0x5569fb5e6bd015.5
LbtCycle,0x5569fb5e6bd028
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb82af7002.375
LbtCycle,0x5569fb82af7017.33333
LbtCycle,0x5569fb82af7020
LbtCycle,0x5569fb82af7030
LbtCycle,0x5569fb87195003.8
LbtCycle,0x5569fb87195014.4
LbtCycle,0x5569fb87195026
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb8b86e002.71429
LbtCycle,0x5569fb8b86e017.33333
LbtCycle,0x5569fb8b86e0210
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb8ff4f003.4
LbtCycle,0x5569fb8ff4f014.4
LbtCycle,0x5569fb8ff4f0210
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb87195003.83333
LbtCycle,0x5569fb87195014.4
LbtCycle,0x5569fb87195026
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb8ff4f003.83333
LbtCycle,0x5569fb8ff4f014.4
LbtCycle,0x5569fb8ff4f0210
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb5e6bd003.16667
LbtCycle,0x5569fb5e6bd014.8
LbtCycle,0x5569fb5e6bd028
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb82af7002.375
LbtCycle,0x5569fb82af7017.33333
LbtCycle,0x5569fb82af70224
LbtCycle,0x5569fb82af7030
LbtCycle,0x5569fb8b86e002.71429
LbtCycle,0x5569fb8b86e017.33333
LbtCycle,0x5569fb8b86e0212
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb94667003
LbtCycle,0x5569fb94667014.8
LbtCycle,0x5569fb94667020
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb5e6bd003.57143
LbtCycle,0x5569fb5e6bd014.8
LbtCycle,0x5569fb5e6bd028
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb82af7002.77778
LbtCycle,0x5569fb82af7017.33333
LbtCycle,0x5569fb82af70224
LbtCycle,0x5569fb82af7030
LbtCycle,0x5569fb87195003.57143
LbtCycle,0x5569fb87195014.4
LbtCycle,0x5569fb87195026
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb94667003.125
LbtCycle,0x5569fb94667014.8
LbtCycle,0x5569fb94667020
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb8b86e002.71429
LbtCycle,0x5569fb8b86e016.5
LbtCycle,0x5569fb8b86e0212
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb8ff4f003.83333
LbtCycle,0x5569fb8ff4f014.33333
LbtCycle,0x5569fb8ff4f0210
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb87195003.375
LbtCycle,0x5569fb87195014.4
LbtCycle,0x5569fb87195026
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb8b86e003.375
LbtCycle,0x5569fb8b86e016.5
LbtCycle,0x5569fb8b86e0212
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb5e6bd003.57143
LbtCycle,0x5569fb5e6bd014.8
LbtCycle,0x5569fb5e6bd0214
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb82af7002.77778
LbtCycle,0x5569fb82af7017
LbtCycle,0x5569fb82af70224
LbtCycle,0x5569fb82af7030
LbtCycle,0x5569fb8ff4f003.83333
LbtCycle,0x5569fb8ff4f014.33333
LbtCycle,0x5569fb8ff4f0214
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb94667003.125
LbtCycle,0x5569fb94667014.66667
LbtCycle,0x5569fb94667020
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb5e6bd003.625
LbtCycle,0x5569fb5e6bd014.8
LbtCycle,0x5569fb5e6bd0214
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb82af7002.9
LbtCycle,0x5569fb82af7017
LbtCycle,0x5569fb82af70224
LbtCycle,0x5569fb82af7030
LbtCycle,0x5569fb87195003.22222
LbtCycle,0x5569fb87195014.4
LbtCycle,0x5569fb87195026
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb8b86e003.22222
LbtCycle,0x5569fb8b86e016.5
LbtCycle,0x5569fb8b86e0212
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb8ff4f004.14286
LbtCycle,0x5569fb8ff4f014.33333
LbtCycle,0x5569fb8ff4f0214
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb94667003.22222
LbtCycle,0x5569fb94667014.66667
LbtCycle,0x5569fb94667020
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb5e6bd003.44444
LbtCycle,0x5569fb5e6bd014.8
LbtCycle,0x5569fb5e6bd0214
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb82af7002.81818
LbtCycle,0x5569fb82af7017
LbtCycle,0x5569fb82af70224
LbtCycle,0x5569fb82af7030
LbtCycle,0x5569fb8ff4f003.875
LbtCycle,0x5569fb8ff4f014.33333
LbtCycle,0x5569fb8ff4f0214
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb87195003.22222
LbtCycle,0x5569fb87195015.33333
LbtCycle,0x5569fb87195026
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb8b86e003.22222
LbtCycle,0x5569fb8b86e016.4
LbtCycle,0x5569fb8b86e0212
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb94667003.22222
LbtCycle,0x5569fb94667014.57143
LbtCycle,0x5569fb94667020
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb8b86e003.3
LbtCycle,0x5569fb8b86e016.4
LbtCycle,0x5569fb8b86e0212
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb94667003.3
LbtCycle,0x5569fb94667014.57143
LbtCycle,0x5569fb94667020
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb5e6bd003.44444
LbtCycle,0x5569fb5e6bd015.66667
LbtCycle,0x5569fb5e6bd0214
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb82af7002.81818
LbtCycle,0x5569fb82af7017
LbtCycle,0x5569fb82af70217
LbtCycle,0x5569fb82af7030
LbtCycle,0x5569fb87195003.22222
LbtCycle,0x5569fb87195015.33333
LbtCycle,0x5569fb871950217
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb8ff4f003.875
LbtCycle,0x5569fb8ff4f014.85714
LbtCycle,0x5569fb8ff4f0214
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb5e6bd003.5
LbtCycle,0x5569fb5e6bd015.66667
LbtCycle,0x5569fb5e6bd0214
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb87195003.5
LbtCycle,0x5569fb87195015.33333
LbtCycle,0x5569fb871950217
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb8b86e003.18182
LbtCycle,0x5569fb8b86e016.4
LbtCycle,0x5569fb8b86e0212
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb8ff4f003.88889
LbtCycle,0x5569fb8ff4f014.85714
LbtCycle,0x5569fb8ff4f0214
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb94667003.18182
LbtCycle,0x5569fb94667014.57143
LbtCycle,0x5569fb94667020
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb82af7002.81818
LbtCycle,0x5569fb82af7017.2
LbtCycle,0x5569fb82af70217
LbtCycle,0x5569fb82af7030
LbtCycle,0x5569fb82af7003.08333
LbtCycle,0x5569fb82af7017.2
LbtCycle,0x5569fb82af70217
LbtCycle,0x5569fb82af7030
LbtCycle,0x5569fb5e6bd003.5
LbtCycle,0x5569fb5e6bd015.66667
LbtCycle,0x5569fb5e6bd0212.6667
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb87195003.5
LbtCycle,0x5569fb87195015.42857
LbtCycle,0x5569fb871950217
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb8b86e003.18182
LbtCycle,0x5569fb8b86e016.33333
LbtCycle,0x5569fb8b86e0212
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb8ff4f003.88889
LbtCycle,0x5569fb8ff4f014.85714
LbtCycle,0x5569fb8ff4f0212.6667
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb94667003.18182
LbtCycle,0x5569fb94667014.75
LbtCycle,0x5569fb94667020
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb5e6bd003.54545
LbtCycle,0x5569fb5e6bd015.66667
LbtCycle,0x5569fb5e6bd0212.6667
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb87195003.54545
LbtCycle,0x5569fb87195015.42857
LbtCycle,0x5569fb871950217
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb8b86e003.25
LbtCycle,0x5569fb8b86e016.33333
LbtCycle,0x5569fb8b86e0212
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb8ff4f003.9
LbtCycle,0x5569fb8ff4f014.85714
LbtCycle,0x5569fb8ff4f0212.6667
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb82af7003.08333
LbtCycle,0x5569fb82af7016.66667
LbtCycle,0x5569fb82af70217
LbtCycle,0x5569fb82af7030
LbtCycle,0x5569fb94667003.18182
LbtCycle,0x5569fb94667014.75
LbtCycle,0x5569fb946670240
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb8b86e003.15385
LbtCycle,0x5569fb8b86e016.33333
LbtCycle,0x5569fb8b86e0212
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb94667003.41667
LbtCycle,0x5569fb94667014.75
LbtCycle,0x5569fb946670240
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb5e6bd003.54545
LbtCycle,0x5569fb5e6bd016
LbtCycle,0x5569fb5e6bd0212.6667
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb82af7003.08333
LbtCycle,0x5569fb82af7016.66667
LbtCycle,0x5569fb82af70214
LbtCycle,0x5569fb82af7030
LbtCycle,0x5569fb87195003.54545
LbtCycle,0x5569fb87195015.25
LbtCycle,0x5569fb871950217
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb8ff4f003.9
LbtCycle,0x5569fb8ff4f015.25
LbtCycle,0x5569fb8ff4f0212.6667
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb5e6bd003.58333
LbtCycle,0x5569fb5e6bd016
LbtCycle,0x5569fb5e6bd0212.6667
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb87195003.58333
LbtCycle,0x5569fb87195015.25
LbtCycle,0x5569fb871950217
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb8ff4f003.90909
LbtCycle,0x5569fb8ff4f015.25
LbtCycle,0x5569fb8ff4f0212.6667
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb82af7003.08333
LbtCycle,0x5569fb82af7016.28571
LbtCycle,0x5569fb82af70214
LbtCycle,0x5569fb82af7030
LbtCycle,0x5569fb8b86e003.15385
LbtCycle,0x5569fb8b86e016.28571
LbtCycle,0x5569fb8b86e0212
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb94667003.41667
LbtCycle,0x5569fb94667014.88889
LbtCycle,0x5569fb946670240
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb82af7003.46154
LbtCycle,0x5569fb82af7016.28571
LbtCycle,0x5569fb82af70214
LbtCycle,0x5569fb82af7030
LbtCycle,0x5569fb87195003.46154
LbtCycle,0x5569fb87195015.25
LbtCycle,0x5569fb871950217
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb8b86e003.21429
LbtCycle,0x5569fb8b86e016.28571
LbtCycle,0x5569fb8b86e0212
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb8ff4f003.75
LbtCycle,0x5569fb8ff4f015.25
LbtCycle,0x5569fb8ff4f0212.6667
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb94667003.46154
LbtCycle,0x5569fb94667014.88889
LbtCycle,0x5569fb946670240
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb5e6bd003.58333
LbtCycle,0x5569fb5e6bd015.75
LbtCycle,0x5569fb5e6bd0212.6667
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb5e6bd003.61538
LbtCycle,0x5569fb5e6bd015.75
LbtCycle,0x5569fb5e6bd0212.6667
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb82af7003.35714
LbtCycle,0x5569fb82af7016.28571
LbtCycle,0x5569fb82af70214
LbtCycle,0x5569fb82af7030
LbtCycle,0x5569fb8b86e003.13333
LbtCycle,0x5569fb8b86e016.28571
LbtCycle,0x5569fb8b86e0212
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb94667003.35714
LbtCycle,0x5569fb94667014.88889
LbtCycle,0x5569fb946670240
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb87195003.46154
LbtCycle,0x5569fb87195015.33333
LbtCycle,0x5569fb871950217
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb8ff4f003.75
LbtCycle,0x5569fb8ff4f015.25
LbtCycle,0x5569fb8ff4f0212
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb5e6bd003.5
LbtCycle,0x5569fb5e6bd015.75
LbtCycle,0x5569fb5e6bd0212.6667
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb82af7003.35714
LbtCycle,0x5569fb82af7016.25
LbtCycle,0x5569fb82af70214
LbtCycle,0x5569fb82af7030
LbtCycle,0x5569fb87195003.46154
LbtCycle,0x5569fb87195015
LbtCycle,0x5569fb871950217
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb8b86e003.13333
LbtCycle,0x5569fb8b86e016.25
LbtCycle,0x5569fb8b86e0212
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb8ff4f003.75
LbtCycle,0x5569fb8ff4f015.55556
LbtCycle,0x5569fb8ff4f0212
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb94667003.35714
LbtCycle,0x5569fb94667014.88889
LbtCycle,0x5569fb946670225
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb82af7003.4
LbtCycle,0x5569fb82af7016.25
LbtCycle,0x5569fb82af70214
LbtCycle,0x5569fb82af7030
LbtCycle,0x5569fb87195003.64286
LbtCycle,0x5569fb87195015
LbtCycle,0x5569fb871950217
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb8b86e003.1875
LbtCycle,0x5569fb8b86e016.25
LbtCycle,0x5569fb8b86e0212
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb8ff4f003.92308
LbtCycle,0x5569fb8ff4f015.55556
LbtCycle,0x5569fb8ff4f0212
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb5e6bd003.5
LbtCycle,0x5569fb5e6bd015.77778
LbtCycle,0x5569fb5e6bd0212.6667
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb94667003.35714
LbtCycle,0x5569fb94667015.2
LbtCycle,0x5569fb946670225
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb5e6bd003.53333
LbtCycle,0x5569fb5e6bd015.77778
LbtCycle,0x5569fb5e6bd0212.6667
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb94667003.53333
LbtCycle,0x5569fb94667015.2
LbtCycle,0x5569fb946670225
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb82af7003.4
LbtCycle,0x5569fb82af7016.25
LbtCycle,0x5569fb82af70213.5
LbtCycle,0x5569fb82af7030
LbtCycle,0x5569fb87195003.64286
LbtCycle,0x5569fb87195015
LbtCycle,0x5569fb871950218
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb8b86e003.1875
LbtCycle,0x5569fb8b86e016
LbtCycle,0x5569fb8b86e0212
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb8ff4f003.92308
LbtCycle,0x5569fb8ff4f015.4
LbtCycle,0x5569fb8ff4f0212
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb8b86e003.23529
LbtCycle,0x5569fb8b86e016
LbtCycle,0x5569fb8b86e0212
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb8ff4f003.92857
LbtCycle,0x5569fb8ff4f015.4
LbtCycle,0x5569fb8ff4f0212
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb5e6bd003.53333
LbtCycle,0x5569fb5e6bd015.6
LbtCycle,0x5569fb5e6bd0212.6667
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb82af7003.4
LbtCycle,0x5569fb82af7016.22222
LbtCycle,0x5569fb82af70213.5
LbtCycle,0x5569fb82af7030
LbtCycle,0x5569fb87195003.64286
LbtCycle,0x5569fb87195015.09091
LbtCycle,0x5569fb871950218
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb94667003.53333
LbtCycle,0x5569fb94667015.09091
LbtCycle,0x5569fb946670225
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb5e6bd003.5625
LbtCycle,0x5569fb5e6bd015.6
LbtCycle,0x5569fb5e6bd0212.6667
LbtCycle,0x5569fb5e6bd030
LbtCycle,0x5569fb82af7003.5625
LbtCycle,0x5569fb82af7016.22222
LbtCycle,0x5569fb82af70213.5
LbtCycle,0x5569fb82af7030
LbtCycle,0x5569fb87195003.8
LbtCycle,0x5569fb87195015.09091
LbtCycle,0x5569fb871950218
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb8ff4f003.8
LbtCycle,0x5569fb8ff4f015.4
LbtCycle,0x5569fb8ff4f0212
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb94667003.5625
LbtCycle,0x5569fb94667015.09091
LbtCycle,0x5569fb946670225
LbtCycle,0x5569fb94667030
LbtCycle,0x5569fb8b86e003.23529
LbtCycle,0x5569fb8b86e016
LbtCycle,0x5569fb8b86e0219.3333
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb87195003.6875
LbtCycle,0x5569fb87195015.09091
LbtCycle,0x5569fb871950218
LbtCycle,0x5569fb87195030
LbtCycle,0x5569fb8b86e003.27778
LbtCycle,0x5569fb8b86e016
LbtCycle,0x5569fb8b86e0219.3333
LbtCycle,0x5569fb8b86e030
LbtCycle,0x5569fb8ff4f003.6875
LbtCycle,0x5569fb8ff4f015.4
LbtCycle,0x5569fb8ff4f0212
LbtCycle,0x5569fb8ff4f030
LbtCycle,0x5569fb5e6bd003.5625
LbtCycle,0x5569fb5e6bd015.45455
