LbtCycle,0x556490a4fea001.4
LbtCycle,0x556490a4fea012.75
LbtCycle,0x556490a4fea020
LbtCycle,0x556490a4fea030
LbtCycle,0x556490a85dd001.75
LbtCycle,0x556490a85dd012.6
LbtCycle,0x556490a85dd022
LbtCycle,0x556490a85dd030
LbtCycle,0x55649077e6e002
LbtCycle,0x55649077e6e012.14286
LbtCycle,0x55649077e6e026
LbtCycle,0x55649077e6e030
LbtCycle,0x5564909af01001.875
LbtCycle,0x5564909af01012.33333
LbtCycle,0x5564909af01026
LbtCycle,0x5564909af01030
LbtCycle,0x5564909e47a001.875
LbtCycle,0x5564909e47a012.4
LbtCycle,0x5564909e47a027
LbtCycle,0x5564909e47a030
LbtCycle,0x556490a1a2e002
LbtCycle,0x556490a1a2e012.5
LbtCycle,0x556490a1a2e026.5
LbtCycle,0x556490a1a2e030
LbtCycle,0x556490a4fea001.4
LbtCycle,0x556490a4fea013
LbtCycle,0x556490a4fea020
LbtCycle,0x556490a4fea030
LbtCycle,0x556490a85dd001.75
LbtCycle,0x556490a85dd012.6
LbtCycle,0x556490a85dd027.5
LbtCycle,0x556490a85dd030
LbtCycle,0x55649077e6e002
LbtCycle,0x55649077e6e012.14286
LbtCycle,0x55649077e6e028
LbtCycle,0x55649077e6e030
LbtCycle,0x5564909af01001.875
LbtCycle,0x5564909af01012.33333
LbtCycle,0x5564909af01028
LbtCycle,0x5564909af01030
LbtCycle,0x5564909e47a001.875
LbtCycle,0x5564909e47a012.66667
LbtCycle,0x5564909e47a027
LbtCycle,0x5564909e47a030
LbtCycle,0x556490a1a2e002
LbtCycle,0x556490a1a2e012.5
LbtCycle,0x556490a1a2e025.33333
LbtCycle,0x556490a1a2e030
LbtCycle,0x556490a4fea001.45455
LbtCycle,0x556490a4fea013
LbtCycle,0x556490a4fea020
LbtCycle,0x556490a4fea030
LbtCycle,0x556490a85dd001.77778
LbtCycle,0x556490a85dd012.6
LbtCycle,0x556490a85dd027.5
LbtCycle,0x556490a85dd030
LbtCycle,0x55649077e6e002.125
LbtCycle,0x55649077e6e012.14286
LbtCycle,0x55649077e6e028
LbtCycle,0x55649077e6e030
LbtCycle,0x5564909af01001.88889
LbtCycle,0x5564909af01012.33333
LbtCycle,0x5564909af01028
LbtCycle,0x5564909af01030
LbtCycle,0x5564909e47a001.88889
LbtCycle,0x5564909e47a012.66667
LbtCycle,0x5564909e47a027
LbtCycle,0x5564909e47a030
LbtCycle,0x556490a1a2e002.125
LbtCycle,0x556490a1a2e012.5
LbtCycle,0x556490a1a2e025.33333
LbtCycle,0x556490a1a2e030
LbtCycle,0x556490a4fea001.41667
LbtCycle,0x556490a4fea013
LbtCycle,0x556490a4fea020
LbtCycle,0x556490a4fea030
LbtCycle,0x556490a85dd001.7
LbtCycle,0x556490a85dd012.6
LbtCycle,0x556490a85dd027.5
LbtCycle,0x556490a85dd030
LbtCycle,0x55649077e6e002
LbtCycle,0x55649077e6e012.14286
LbtCycle,0x55649077e6e028
LbtCycle,0x55649077e6e030
LbtCycle,0x5564909af01001.8
LbtCycle,0x5564909af01012.33333
LbtCycle,0x5564909af01028
LbtCycle,0x5564909af01030
LbtCycle,0x5564909e47a001.8
LbtCycle,0x5564909e47a012.66667
LbtCycle,0x5564909e47a027
LbtCycle,0x5564909e47a030
LbtCycle,0x556490a1a2e002.125
LbtCycle,0x556490a1a2e012.57143
LbtCycle,0x556490a1a2e025.33333
LbtCycle,0x556490a1a2e030
LbtCycle,0x556490a4fea001.41667
LbtCycle,0x556490a4fea013
LbtCycle,0x556490a4fea020
LbtCycle,0x556490a4fea030
LbtCycle,0x556490a85dd001.7
LbtCycle,0x556490a85dd013
LbtCycle,0x556490a85dd027.5
LbtCycle,0x556490a85dd030
LbtCycle,0x55649077e6e002
LbtCycle,0x55649077e6e012.375
LbtCycle,0x55649077e6e028
LbtCycle,0x55649077e6e030
LbtCycle,0x5564909af01001.8
LbtCycle,0x5564909af01012.71429
LbtCycle,0x5564909af01028
LbtCycle,0x5564909af01030
LbtCycle,0x5564909e47a001.72727
LbtCycle,0x5564909e47a012.66667
LbtCycle,0x5564909e47a027
LbtCycle,0x5564909e47a030
LbtCycle,0x556490a1a2e002.11111
LbtCycle,0x556490a1a2e012.57143
LbtCycle,0x556490a1a2e025.33333
LbtCycle,0x556490a1a2e030
LbtCycle,0x556490a4fea001.46154
LbtCycle,0x556490a4fea013
LbtCycle,0x556490a4fea020
LbtCycle,0x556490a4fea030
LbtCycle,0x556490a85dd001.72727
LbtCycle,0x556490a85dd013
LbtCycle,0x556490a85dd027.5
LbtCycle,0x556490a85dd030
LbtCycle,0x55649077e6e002
LbtCycle,0x55649077e6e012.375
LbtCycle,0x55649077e6e028
LbtCycle,0x55649077e6e030
LbtCycle,0x5564909af01001.81818
LbtCycle,0x5564909af01012.71429
LbtCycle,0x5564909af01028
LbtCycle,0x5564909af01030
LbtCycle,0x5564909e47a001.66667
LbtCycle,0x5564909e47a012.66667
LbtCycle,0x5564909e47a027
LbtCycle,0x5564909e47a030
LbtCycle,0x556490a1a2e002.11111
LbtCycle,0x556490a1a2e012.5
LbtCycle,0x556490a1a2e025.33333
LbtCycle,0x556490a1a2e030
LbtCycle,0x556490a4fea001.46154
LbtCycle,0x556490a4fea013
LbtCycle,0x556490a4fea0220
LbtCycle,0x556490a4fea030
LbtCycle,0x556490a85dd001.66667
LbtCycle,0x556490a85dd013
LbtCycle,0x556490a85dd027.5
LbtCycle,0x556490a85dd030
LbtCycle,0x55649077e6e001.90909
LbtCycle,0x55649077e6e012.375
LbtCycle,0x55649077e6e028
LbtCycle,0x55649077e6e030
LbtCycle,0x5564909af01001.81818
LbtCycle,0x5564909af01012.625
LbtCycle,0x5564909af01028
LbtCycle,0x5564909af01030
LbtCycle,0x5564909e47a001.66667
LbtCycle,0x5564909e47a012.66667
LbtCycle,0x5564909e47a027
LbtCycle,0x5564909e47a030
LbtCycle,0x556490a1a2e002.1
LbtCycle,0x556490a1a2e012.5
LbtCycle,0x556490a1a2e025.33333
LbtCycle,0x556490a1a2e030
LbtCycle,0x556490a4fea001.5
LbtCycle,0x556490a4fea013
LbtCycle,0x556490a4fea0220
LbtCycle,0x556490a4fea030
LbtCycle,0x556490a85dd001.66667
LbtCycle,0x556490a85dd013
LbtCycle,0x556490a85dd027.5
LbtCycle,0x556490a85dd030
LbtCycle,0x55649077e6e001.90909
LbtCycle,0x55649077e6e012.44444
LbtCycle,0x55649077e6e028
LbtCycle,0x55649077e6e030
LbtCycle,0x5564909af01001.83333
LbtCycle,0x5564909af01012.625
LbtCycle,0x5564909af01028
LbtCycle,0x5564909af01030
LbtCycle,0x5564909e47a001.66667
LbtCycle,0x5564909e47a013.14286
LbtCycle,0x5564909e47a027
LbtCycle,0x5564909e47a030
LbtCycle,0x556490a1a2e002
LbtCycle,0x556490a1a2e012.5
LbtCycle,0x556490a1a2e025.33333
LbtCycle,0x556490a1a2e030
LbtCycle,0x556490a4fea001.46667
LbtCycle,0x556490a4fea013
LbtCycle,0x556490a4fea0220
LbtCycle,0x556490a4fea030
LbtCycle,0x556490a85dd001.69231
LbtCycle,0x556490a85dd013
LbtCycle,0x556490a85dd027.5
LbtCycle,0x556490a85dd030
LbtCycle,0x55649077e6e001.91667
LbtCycle,0x55649077e6e012.44444
LbtCycle,0x55649077e6e028
LbtCycle,0x55649077e6e030
LbtCycle,0x5564909af01001.76923
LbtCycle,0x5564909af01012.625
LbtCycle,0x5564909af01028
LbtCycle,0x5564909af01030
LbtCycle,0x5564909e47a001.76923
LbtCycle,0x5564909e47a013.14286
LbtCycle,0x5564909e47a027
LbtCycle,0x5564909e47a030
LbtCycle,0x556490a1a2e002
LbtCycle,0x556490a1a2e012.55556
LbtCycle,0x556490a1a2e025.33333
LbtCycle,0x556490a1a2e030
LbtCycle,0x556490a4fea001.46667
LbtCycle,0x556490a4fea013.28571
LbtCycle,0x556490a4fea0220
LbtCycle,0x556490a4fea030
LbtCycle,0x556490a85dd001.69231
LbtCycle,0x556490a85dd013
LbtCycle,0x556490a85dd027.66667
LbtCycle,0x556490a85dd030
LbtCycle,0x55649077e6e001.84615
LbtCycle,0x55649077e6e012.44444
LbtCycle,0x55649077e6e028
LbtCycle,0x55649077e6e030
LbtCycle,0x5564909af01001.76923
LbtCycle,0x5564909af01012.66667
LbtCycle,0x5564909af01028
LbtCycle,0x5564909af01030
LbtCycle,0x5564909e47a001.76923
LbtCycle,0x5564909e47a013.14286
LbtCycle,0x5564909e47a026
LbtCycle,0x5564909e47a030
LbtCycle,0x556490a1a2e002
LbtCycle,0x556490a1a2e012.55556
LbtCycle,0x556490a1a2e025.33333
LbtCycle,0x556490a1a2e030
LbtCycle,0x556490a4fea001.5
LbtCycle,0x556490a4fea013.28571
LbtCycle,0x556490a4fea0220
LbtCycle,0x556490a4fea030
LbtCycle,0x556490a85dd001.69231
LbtCycle,0x556490a85dd013
LbtCycle,0x556490a85dd027.66667
LbtCycle,0x556490a85dd030
LbtCycle,0x55649077e6e001.84615
LbtCycle,0x55649077e6e012.5
LbtCycle,0x55649077e6e028
LbtCycle,0x55649077e6e030
LbtCycle,0x5564909af01001.78571
LbtCycle,0x5564909af01012.66667
LbtCycle,0x5564909af01028
LbtCycle,0x5564909af01030
LbtCycle,0x5564909e47a001.78571
LbtCycle,0x5564909e47a013.14286
LbtCycle,0x5564909e47a026
LbtCycle,0x5564909e47a030
LbtCycle,0x556490a1a2e002
LbtCycle,0x556490a1a2e012.5
LbtCycle,0x556490a1a2e025.33333
LbtCycle,0x556490a1a2e030
LbtCycle,0x556490a4fea001.47059
LbtCycle,0x556490a4fea013.28571
LbtCycle,0x556490a4fea0220
LbtCycle,0x556490a4fea030
LbtCycle,0x556490a85dd001.78571
LbtCycle,0x556490a85dd013
LbtCycle,0x556490a85dd027.66667
LbtCycle,0x556490a85dd030
LbtCycle,0x55649077e6e001.85714
LbtCycle,0x55649077e6e012.5
LbtCycle,0x55649077e6e028
LbtCycle,0x55649077e6e030
LbtCycle,0x5564909af01001.78571
LbtCycle,0x5564909af01012.66667
LbtCycle,0x5564909af01028.66667
LbtCycle,0x5564909af01030
LbtCycle,0x5564909e47a001.78571
LbtCycle,0x5564909e47a013.25
LbtCycle,0x5564909e47a026
LbtCycle,0x5564909e47a030
LbtCycle,0x556490a1a2e002
LbtCycle,0x556490a1a2e012.5
LbtCycle,0x556490a1a2e025.33333
LbtCycle,0x556490a1a2e030
LbtCycle,0x556490a4fea001.47059
LbtCycle,0x556490a4fea013.28571
LbtCycle,0x556490a4fea0213
LbtCycle,0x556490a4fea030
LbtCycle,0x556490a85dd001.73333
LbtCycle,0x556490a85dd013
LbtCycle,0x556490a85dd027.66667
LbtCycle,0x556490a85dd030
LbtCycle,0x55649077e6e001.85714
LbtCycle,0x55649077e6e012.5
LbtCycle,0x55649077e6e029
LbtCycle,0x55649077e6e030
LbtCycle,0x5564909af01001.78571
LbtCycle,0x5564909af01012.7
LbtCycle,0x5564909af01028.66667
LbtCycle,0x5564909af01030
LbtCycle,0x5564909e47a001.8
LbtCycle,0x5564909e47a013.25
LbtCycle,0x5564909e47a026
LbtCycle,0x5564909e47a030
LbtCycle,0x556490a1a2e002
LbtCycle,0x556490a1a2e012.5
LbtCycle,0x556490a1a2e026.75
LbtCycle,0x556490a1a2e030
LbtCycle,0x556490a4fea001.5
LbtCycle,0x556490a4fea013.28571
LbtCycle,0x556490a4fea0213
LbtCycle,0x556490a4fea030
LbtCycle,0x556490a85dd001.73333
LbtCycle,0x556490a85dd013
LbtCycle,0x556490a85dd027.66667
LbtCycle,0x556490a85dd030
LbtCycle,0x55649077e6e001.86667
LbtCycle,0x55649077e6e012.5
LbtCycle,0x55649077e6e029
LbtCycle,0x55649077e6e030
LbtCycle,0x5564909af01001.86667
LbtCycle,0x5564909af01012.7
LbtCycle,0x5564909af01028.66667
LbtCycle,0x5564909af01030
LbtCycle,0x5564909e47a001.8
LbtCycle,0x5564909e47a013.11111
LbtCycle,0x5564909e47a026
LbtCycle,0x5564909e47a030
LbtCycle,0x556490a1a2e002
LbtCycle,0x556490a1a2e012.5
LbtCycle,0x556490a1a2e026.75
LbtCycle,0x556490a1a2e030
LbtCycle,0x556490a4fea001.5
LbtCycle,0x556490a4fea013.5
LbtCycle,0x556490a4fea0213
LbtCycle,0x556490a4fea030
LbtCycle,0x556490a85dd001.75
LbtCycle,0x556490a85dd013
LbtCycle,0x556490a85dd027.66667
LbtCycle,0x556490a85dd030
LbtCycle,0x55649077e6e001.86667
LbtCycle,0x55649077e6e012.63636
LbtCycle,0x55649077e6e029
LbtCycle,0x55649077e6e030
LbtCycle,0x5564909af01001.8125
LbtCycle,0x5564909af01012.7
LbtCycle,0x5564909af01028.66667
LbtCycle,0x5564909af01030
LbtCycle,0x5564909e47a001.8125
LbtCycle,0x5564909e47a013.11111
LbtCycle,0x5564909e47a026
LbtCycle,0x5564909e47a030
LbtCycle,0x556490a1a2e002
LbtCycle,0x556490a1a2e012.63636
LbtCycle,0x556490a1a2e026.75
LbtCycle,0x556490a1a2e030
LbtCycle,0x556490a4fea001.52632
LbtCycle,0x556490a4fea013.5
LbtCycle,0x556490a4fea0213
LbtCycle,0x556490a4fea030
LbtCycle,0x556490a85dd001.75
LbtCycle,0x556490a85dd012.9
LbtCycle,0x556490a85dd027.66667
LbtCycle,0x556490a85dd030
LbtCycle,0x55649077e6e001.875
LbtCycle,0x55649077e6e012.63636
LbtCycle,0x55649077e6e029
LbtCycle,0x55649077e6e030
LbtCycle,0x5564909af01001.8125
LbtCycle,0x5564909af01012.72727
LbtCycle,0x5564909af01028.66667
LbtCycle,0x5564909af01030
LbtCycle,0x5564909e47a001.8125
LbtCycle,0x5564909e47a013
LbtCycle,0x5564909e47a026
LbtCycle,0x5564909e47a030
LbtCycle,0x556490a1a2e002
LbtCycle,0x556490a1a2e012.63636
LbtCycle,0x556490a1a2e026.75
LbtCycle,0x556490a1a2e030
LbtCycle,0x556490a4fea001.52632
LbtCycle,0x556490a4fea013.33333
LbtCycle,0x556490a4fea0213
LbtCycle,0x556490a4fea030
LbtCycle,0x556490a85dd001.76471
LbtCycle,0x556490a85dd012.9
LbtCycle,0x556490a85dd027.66667
LbtCycle,0x556490a85dd030
LbtCycle,0x55649077e6e001.82353
LbtCycle,0x55649077e6e012.63636
LbtCycle,0x55649077e6e029
LbtCycle,0x55649077e6e030
LbtCycle,0x5564909af01001.82353
LbtCycle,0x5564909af01012.72727
LbtCycle,0x5564909af01028.66667
LbtCycle,0x5564909af01030
LbtCycle,0x5564909e47a001.8125
LbtCycle,0x5564909e47a013
LbtCycle,0x5564909e47a026.2
LbtCycle,0x5564909e47a030
LbtCycle,0x556490a1a2e001.9375
LbtCycle,0x556490a1a2e012.63636
LbtCycle,0x556490a1a2e026.75
LbtCycle,0x556490a1a2e030
LbtCycle,0x556490a4fea001.55
LbtCycle,0x556490a4fea013.33333
LbtCycle,0x556490a4fea0213
LbtCycle,0x556490a4fea030
LbtCycle,0x556490a85dd001.76471
LbtCycle,0x556490a85dd012.9
LbtCycle,0x556490a85dd027.75
LbtCycle,0x556490a85dd030
LbtCycle,0x55649077e6e001.82353
LbtCycle,0x55649077e6e012.66667
LbtCycle,0x55649077e6e029
LbtCycle,0x55649077e6e030
LbtCycle,0x5564909af01001.77778
LbtCycle,0x5564909af01012.72727
LbtCycle,0x5564909af01028.66667
LbtCycle,0x5564909af01030
LbtCycle,0x5564909e47a001.88235
LbtCycle,0x5564909e47a013
LbtCycle,0x5564909e47a026.2
LbtCycle,0x5564909e47a030
LbtCycle,0x556490a1a2e001.9375
LbtCycle,0x556490a1a2e012.66667
LbtCycle,0x556490a1a2e026.75
LbtCycle,0x556490a1a2e030
LbtCycle,0x556490a4fea001.52381
LbtCycle,0x556490a4fea013.33333
LbtCycle,0x556490a4fea0213
LbtCycle,0x556490a4fea030
LbtCycle,0x556490a85dd001.76471
LbtCycle,0x556490a85dd012.90909
LbtCycle,0x556490a85dd027.75
LbtCycle,0x556490a85dd030
LbtCycle,0x55649077e6e001.83333
LbtCycle,0x55649077e6e012.66667
LbtCycle,0x55649077e6e029
LbtCycle,0x55649077e6e030
LbtCycle,0x5564909af01001.77778
