LbtCycle,0x55c7f3b7f54001.5
LbtCycle,0x55c7f3b7f54012
LbtCycle,0x55c7f3b7f54020
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d002
LbtCycle,0x55c7f3bab8d011
LbtCycle,0x55c7f3bab8d023
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001
LbtCycle,0x55c7f3bd7ce013
LbtCycle,0x55c7f3bd7ce020
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001
LbtCycle,0x55c7f3c0446013
LbtCycle,0x55c7f3c0446020
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001
LbtCycle,0x55c7f392c3e013
LbtCycle,0x55c7f392c3e024
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.33333
LbtCycle,0x55c7f3b5356013
LbtCycle,0x55c7f3b5356020
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.33333
LbtCycle,0x55c7f3b7f54012
LbtCycle,0x55c7f3b7f54020
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d002
LbtCycle,0x55c7f3bab8d011
LbtCycle,0x55c7f3bab8d023
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.33333
LbtCycle,0x55c7f3bd7ce013
LbtCycle,0x55c7f3bd7ce020
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.33333
LbtCycle,0x55c7f3c0446013
LbtCycle,0x55c7f3c0446020
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001
LbtCycle,0x55c7f392c3e012.5
LbtCycle,0x55c7f392c3e024
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.33333
LbtCycle,0x55c7f3b5356012.5
LbtCycle,0x55c7f3b5356020
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.33333
LbtCycle,0x55c7f3b7f54012.5
LbtCycle,0x55c7f3b7f54020
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d002
LbtCycle,0x55c7f3bab8d012.5
LbtCycle,0x55c7f3bab8d023
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.33333
LbtCycle,0x55c7f3bd7ce012.5
LbtCycle,0x55c7f3bd7ce020
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.33333
LbtCycle,0x55c7f3c0446012.5
LbtCycle,0x55c7f3c0446020
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e002
LbtCycle,0x55c7f392c3e012.5
LbtCycle,0x55c7f392c3e024
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.5
LbtCycle,0x55c7f3b5356012.5
LbtCycle,0x55c7f3b5356020
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.5
LbtCycle,0x55c7f3b7f54012.5
LbtCycle,0x55c7f3b7f54020
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d002
LbtCycle,0x55c7f3bab8d012
LbtCycle,0x55c7f3bab8d023
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.5
LbtCycle,0x55c7f3bd7ce012.5
LbtCycle,0x55c7f3bd7ce020
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.5
LbtCycle,0x55c7f3c0446012.5
LbtCycle,0x55c7f3c0446020
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.75
LbtCycle,0x55c7f392c3e012.5
LbtCycle,0x55c7f392c3e024
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.5
LbtCycle,0x55c7f3b5356012.5
LbtCycle,0x55c7f3b5356027
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.5
LbtCycle,0x55c7f3b7f54012.33333
LbtCycle,0x55c7f3b7f54020
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d002.33333
LbtCycle,0x55c7f3bab8d012
LbtCycle,0x55c7f3bab8d023
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.5
LbtCycle,0x55c7f3bd7ce012.5
LbtCycle,0x55c7f3bd7ce027
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.5
LbtCycle,0x55c7f3c0446012.5
LbtCycle,0x55c7f3c0446027
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.75
LbtCycle,0x55c7f392c3e012.66667
LbtCycle,0x55c7f392c3e024
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.5
LbtCycle,0x55c7f3b5356012.66667
LbtCycle,0x55c7f3b5356027
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.6
LbtCycle,0x55c7f3b7f54012.33333
LbtCycle,0x55c7f3b7f54020
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d002.33333
LbtCycle,0x55c7f3bab8d012
LbtCycle,0x55c7f3bab8d023
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.5
LbtCycle,0x55c7f3bd7ce012.66667
LbtCycle,0x55c7f3bd7ce027
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.6
LbtCycle,0x55c7f3c0446012.5
LbtCycle,0x55c7f3c0446027
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.8
LbtCycle,0x55c7f392c3e012.66667
LbtCycle,0x55c7f392c3e024
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.8
LbtCycle,0x55c7f3b5356012.66667
LbtCycle,0x55c7f3b5356027
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.5
LbtCycle,0x55c7f3b7f54012.33333
LbtCycle,0x55c7f3b7f54020
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d002.25
LbtCycle,0x55c7f3bab8d012
LbtCycle,0x55c7f3bab8d023
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.8
LbtCycle,0x55c7f3bd7ce012.66667
LbtCycle,0x55c7f3bd7ce027
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.6
LbtCycle,0x55c7f3c0446013
LbtCycle,0x55c7f3c0446027
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.66667
LbtCycle,0x55c7f392c3e012.66667
LbtCycle,0x55c7f392c3e024
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.66667
LbtCycle,0x55c7f3b5356012.66667
LbtCycle,0x55c7f3b5356027
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.42857
LbtCycle,0x55c7f3b7f54012.33333
LbtCycle,0x55c7f3b7f54020
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d002
LbtCycle,0x55c7f3bab8d012
LbtCycle,0x55c7f3bab8d023
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.8
LbtCycle,0x55c7f3bd7ce012.5
LbtCycle,0x55c7f3bd7ce027
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.66667
LbtCycle,0x55c7f3c0446013
LbtCycle,0x55c7f3c0446027
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.66667
LbtCycle,0x55c7f392c3e012.75
LbtCycle,0x55c7f392c3e024
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.66667
LbtCycle,0x55c7f3b5356012.66667
LbtCycle,0x55c7f3b5356025.5
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.42857
LbtCycle,0x55c7f3b7f54012.75
LbtCycle,0x55c7f3b7f54020
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d002
LbtCycle,0x55c7f3bab8d012.2
LbtCycle,0x55c7f3bab8d023
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.83333
LbtCycle,0x55c7f3bd7ce012.5
LbtCycle,0x55c7f3bd7ce027
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.57143
LbtCycle,0x55c7f3c0446013
LbtCycle,0x55c7f3c0446027
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.66667
LbtCycle,0x55c7f392c3e012.4
LbtCycle,0x55c7f392c3e024
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.66667
LbtCycle,0x55c7f3b5356013
LbtCycle,0x55c7f3b5356025.5
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.5
LbtCycle,0x55c7f3b7f54012.75
LbtCycle,0x55c7f3b7f54020
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d002
LbtCycle,0x55c7f3bab8d012.2
LbtCycle,0x55c7f3bab8d023
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.71429
LbtCycle,0x55c7f3bd7ce012.5
LbtCycle,0x55c7f3bd7ce027
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.57143
LbtCycle,0x55c7f3c0446013
LbtCycle,0x55c7f3c0446027
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.85714
LbtCycle,0x55c7f392c3e012.4
LbtCycle,0x55c7f392c3e024
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.85714
LbtCycle,0x55c7f3b5356013
LbtCycle,0x55c7f3b5356025.5
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.44444
LbtCycle,0x55c7f3b7f54012.75
LbtCycle,0x55c7f3b7f54020
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d001.85714
LbtCycle,0x55c7f3bab8d012.2
LbtCycle,0x55c7f3bab8d023
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.71429
LbtCycle,0x55c7f3bd7ce012.6
LbtCycle,0x55c7f3bd7ce027
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.625
LbtCycle,0x55c7f3c0446013
LbtCycle,0x55c7f3c0446027
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.85714
LbtCycle,0x55c7f392c3e012.4
LbtCycle,0x55c7f392c3e027
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.85714
LbtCycle,0x55c7f3b5356012.8
LbtCycle,0x55c7f3b5356025.5
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.44444
LbtCycle,0x55c7f3b7f54012.8
LbtCycle,0x55c7f3b7f54020
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d001.75
LbtCycle,0x55c7f3bab8d012.2
LbtCycle,0x55c7f3bab8d023
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.75
LbtCycle,0x55c7f3bd7ce012.6
LbtCycle,0x55c7f3bd7ce027
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.55556
LbtCycle,0x55c7f3c0446013
LbtCycle,0x55c7f3c0446027
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.875
LbtCycle,0x55c7f392c3e012.4
LbtCycle,0x55c7f392c3e027
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.875
LbtCycle,0x55c7f3b5356012.8
LbtCycle,0x55c7f3b5356025.5
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.5
LbtCycle,0x55c7f3b7f54012.8
LbtCycle,0x55c7f3b7f54020
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d001.66667
LbtCycle,0x55c7f3bab8d012.2
LbtCycle,0x55c7f3bab8d023
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.75
LbtCycle,0x55c7f3bd7ce012.5
LbtCycle,0x55c7f3bd7ce027
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.55556
LbtCycle,0x55c7f3c0446013
LbtCycle,0x55c7f3c0446027.5
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.77778
LbtCycle,0x55c7f392c3e012.4
LbtCycle,0x55c7f392c3e027
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.875
LbtCycle,0x55c7f3b5356012.8
LbtCycle,0x55c7f3b5356025.33333
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.45455
LbtCycle,0x55c7f3b7f54012.8
LbtCycle,0x55c7f3b7f54020
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d001.66667
LbtCycle,0x55c7f3bab8d012.66667
LbtCycle,0x55c7f3bab8d023
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.77778
LbtCycle,0x55c7f3bd7ce012.5
LbtCycle,0x55c7f3bd7ce027
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.55556
LbtCycle,0x55c7f3c0446013.2
LbtCycle,0x55c7f3c0446027.5
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.77778
LbtCycle,0x55c7f392c3e012.83333
LbtCycle,0x55c7f392c3e027
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.88889
LbtCycle,0x55c7f3b5356012.8
LbtCycle,0x55c7f3b5356025.33333
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.45455
LbtCycle,0x55c7f3b7f54012.8
LbtCycle,0x55c7f3b7f540217
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d001.66667
LbtCycle,0x55c7f3bab8d012.66667
LbtCycle,0x55c7f3bab8d028.5
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.7
LbtCycle,0x55c7f3bd7ce012.5
LbtCycle,0x55c7f3bd7ce027
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.7
LbtCycle,0x55c7f3c0446013.2
LbtCycle,0x55c7f3c0446027.5
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.8
LbtCycle,0x55c7f392c3e012.83333
LbtCycle,0x55c7f392c3e027
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.8
LbtCycle,0x55c7f3b5356012.8
LbtCycle,0x55c7f3b5356025.33333
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.5
LbtCycle,0x55c7f3b7f54012.8
LbtCycle,0x55c7f3b7f540217
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d001.8
LbtCycle,0x55c7f3bab8d012.66667
LbtCycle,0x55c7f3bab8d028.5
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.7
LbtCycle,0x55c7f3bd7ce012.57143
LbtCycle,0x55c7f3bd7ce027
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.63636
LbtCycle,0x55c7f3c0446013.2
LbtCycle,0x55c7f3c0446027.5
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.8
LbtCycle,0x55c7f392c3e012.83333
LbtCycle,0x55c7f392c3e026.33333
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.8
LbtCycle,0x55c7f3b5356013.16667
LbtCycle,0x55c7f3b5356025.33333
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.5
LbtCycle,0x55c7f3b7f54013.16667
LbtCycle,0x55c7f3b7f540217
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d001.8
LbtCycle,0x55c7f3bab8d012.71429
LbtCycle,0x55c7f3bab8d028.5
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.72727
LbtCycle,0x55c7f3bd7ce012.57143
LbtCycle,0x55c7f3bd7ce027
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.63636
LbtCycle,0x55c7f3c0446013.16667
LbtCycle,0x55c7f3c0446027.5
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.81818
LbtCycle,0x55c7f392c3e012.83333
LbtCycle,0x55c7f392c3e026.33333
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.81818
LbtCycle,0x55c7f3b5356013.16667
LbtCycle,0x55c7f3b5356025.33333
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.53846
LbtCycle,0x55c7f3b7f54013.16667
LbtCycle,0x55c7f3b7f540217
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d001.81818
LbtCycle,0x55c7f3bab8d012.71429
LbtCycle,0x55c7f3bab8d028.5
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.72727
LbtCycle,0x55c7f3bd7ce012.57143
LbtCycle,0x55c7f3bd7ce0210
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.63636
LbtCycle,0x55c7f3c0446013.16667
LbtCycle,0x55c7f3c0446026.66667
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.81818
LbtCycle,0x55c7f392c3e013
LbtCycle,0x55c7f392c3e026.33333
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.81818
LbtCycle,0x55c7f3b5356013
LbtCycle,0x55c7f3b5356025.33333
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.5
LbtCycle,0x55c7f3b7f54013.16667
LbtCycle,0x55c7f3b7f540217
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d001.81818
LbtCycle,0x55c7f3bab8d012.625
LbtCycle,0x55c7f3bab8d028.5
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.72727
LbtCycle,0x55c7f3bd7ce012.625
LbtCycle,0x55c7f3bd7ce0210
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.75
LbtCycle,0x55c7f3c0446013.16667
LbtCycle,0x55c7f3c0446026.66667
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.83333
LbtCycle,0x55c7f392c3e013
LbtCycle,0x55c7f392c3e026.33333
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.83333
LbtCycle,0x55c7f3b5356013
LbtCycle,0x55c7f3b5356025.33333
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.5
LbtCycle,0x55c7f3b7f54013.14286
LbtCycle,0x55c7f3b7f540217
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d001.83333
LbtCycle,0x55c7f3bab8d012.625
LbtCycle,0x55c7f3bab8d028.5
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.72727
LbtCycle,0x55c7f3bd7ce012.44444
LbtCycle,0x55c7f3bd7ce0210
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.69231
LbtCycle,0x55c7f3c0446013.16667
LbtCycle,0x55c7f3c0446026.66667
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.83333
LbtCycle,0x55c7f392c3e012.875
LbtCycle,0x55c7f392c3e026.33333
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.83333
LbtCycle,0x55c7f3b5356012.875
LbtCycle,0x55c7f3b5356025.33333
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.53333
LbtCycle,0x55c7f3b7f54013.14286
LbtCycle,0x55c7f3b7f540217
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d001.76923
LbtCycle,0x55c7f3bab8d012.625
LbtCycle,0x55c7f3bab8d028.5
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.91667
LbtCycle,0x55c7f3bd7ce012.44444
LbtCycle,0x55c7f3bd7ce0210
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.64286
LbtCycle,0x55c7f3c0446013.16667
LbtCycle,0x55c7f3c0446026.66667
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.84615
LbtCycle,0x55c7f392c3e012.875
LbtCycle,0x55c7f392c3e026.33333
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.84615
LbtCycle,0x55c7f3b5356012.875
LbtCycle,0x55c7f3b5356025.33333
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.5
LbtCycle,0x55c7f3b7f54013.14286
LbtCycle,0x55c7f3b7f540217
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d001.76923
LbtCycle,0x55c7f3bab8d012.66667
LbtCycle,0x55c7f3bab8d028.5
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.84615
LbtCycle,0x55c7f3bd7ce012.44444
LbtCycle,0x55c7f3bd7ce0210
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.64286
LbtCycle,0x55c7f3c0446013.42857
LbtCycle,0x55c7f3c0446026.66667
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.78571
LbtCycle,0x55c7f392c3e012.875
LbtCycle,0x55c7f392c3e026.33333
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.78571
LbtCycle,0x55c7f3b5356012.875
LbtCycle,0x55c7f3b5356025.33333
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.5
LbtCycle,0x55c7f3b7f54013.125
LbtCycle,0x55c7f3b7f540217
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d001.76923
LbtCycle,0x55c7f3bab8d012.5
LbtCycle,0x55c7f3bab8d028.5
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.78571
LbtCycle,0x55c7f3bd7ce012.44444
LbtCycle,0x55c7f3bd7ce0210
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.66667
LbtCycle,0x55c7f3c0446013.42857
LbtCycle,0x55c7f3c0446026.66667
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.78571
LbtCycle,0x55c7f392c3e012.88889
LbtCycle,0x55c7f392c3e026.33333
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.73333
LbtCycle,0x55c7f3b5356012.875
LbtCycle,0x55c7f3b5356025.33333
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.5
LbtCycle,0x55c7f3b7f54013.125
LbtCycle,0x55c7f3b7f540213
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d001.85714
LbtCycle,0x55c7f3bab8d012.5
LbtCycle,0x55c7f3bab8d028.5
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.78571
LbtCycle,0x55c7f3bd7ce012.6
LbtCycle,0x55c7f3bd7ce0210
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.66667
LbtCycle,0x55c7f3c0446013.25
LbtCycle,0x55c7f3c0446026.66667
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.8
LbtCycle,0x55c7f392c3e012.88889
LbtCycle,0x55c7f392c3e026.33333
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.6875
LbtCycle,0x55c7f3b5356012.875
LbtCycle,0x55c7f3b5356025.33333
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.58824
LbtCycle,0x55c7f3b7f54013.125
LbtCycle,0x55c7f3b7f540213
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d001.85714
LbtCycle,0x55c7f3bab8d012.5
LbtCycle,0x55c7f3bab8d029
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.8
LbtCycle,0x55c7f3bd7ce012.6
LbtCycle,0x55c7f3bd7ce0210
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.6875
LbtCycle,0x55c7f3c0446013.25
LbtCycle,0x55c7f3c0446026.66667
LbtCycle,0x55c7f3c0446030
LbtCycle,0x55c7f392c3e001.8
LbtCycle,0x55c7f392c3e012.8
LbtCycle,0x55c7f392c3e026.33333
LbtCycle,0x55c7f392c3e030
LbtCycle,0x55c7f3b5356001.6875
LbtCycle,0x55c7f3b5356013.11111
LbtCycle,0x55c7f3b5356025.33333
LbtCycle,0x55c7f3b5356030
LbtCycle,0x55c7f3b7f54001.55556
LbtCycle,0x55c7f3b7f54013.125
LbtCycle,0x55c7f3b7f540213
LbtCycle,0x55c7f3b7f54030
LbtCycle,0x55c7f3bab8d001.85714
LbtCycle,0x55c7f3bab8d012.54545
LbtCycle,0x55c7f3bab8d029
LbtCycle,0x55c7f3bab8d030
LbtCycle,0x55c7f3bd7ce001.8
LbtCycle,0x55c7f3bd7ce012.54545
LbtCycle,0x55c7f3bd7ce0210
LbtCycle,0x55c7f3bd7ce030
LbtCycle,0x55c7f3c0446001.64706
LbtCycle,0x55c7f3c0446013.25
