LbtCycle,0x5634029ec07014.5
LbtCycle,0x5634029ec07020
LbtCycle,0x5634029ec07030
LbtCycle,0x5634029a76f003.4
LbtCycle,0x5634029a76f015
LbtCycle,0x5634029a76f0210
LbtCycle,0x5634029a76f030
LbtCycle,0x5634029ec07003
LbtCycle,0x5634029ec07014.5
LbtCycle,0x5634029ec07020
LbtCycle,0x5634029ec07030
LbtCycle,0x56340269abd003.16667
LbtCycle,0x56340269abd015.5
LbtCycle,0x56340269abd028
LbtCycle,0x56340269abd030
LbtCycle,0x5634028da97002.375
LbtCycle,0x5634028da97017.33333
LbtCycle,0x5634028da97020
LbtCycle,0x5634028da97030
LbtCycle,0x56340291eb5003.8
LbtCycle,0x56340291eb5014.4
LbtCycle,0x56340291eb5026
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029630e002.71429
LbtCycle,0x5634029630e017.33333
LbtCycle,0x5634029630e0210
LbtCycle,0x5634029630e030
LbtCycle,0x5634029a76f003.4
LbtCycle,0x5634029a76f014.4
LbtCycle,0x5634029a76f0210
LbtCycle,0x5634029a76f030
LbtCycle,0x56340291eb5003.83333
LbtCycle,0x56340291eb5014.4
LbtCycle,0x56340291eb5026
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029a76f003.83333
LbtCycle,0x5634029a76f014.4
LbtCycle,0x5634029a76f0210
LbtCycle,0x5634029a76f030
LbtCycle,0x56340269abd003.16667
LbtCycle,0x56340269abd014.8
LbtCycle,0x56340269abd028
LbtCycle,0x56340269abd030
LbtCycle,0x5634028da97002.375
LbtCycle,0x5634028da97017.33333
LbtCycle,0x5634028da970224
LbtCycle,0x5634028da97030
LbtCycle,0x5634029630e002.71429
LbtCycle,0x5634029630e017.33333
LbtCycle,0x5634029630e0212
LbtCycle,0x5634029630e030
LbtCycle,0x5634029ec07003
LbtCycle,0x5634029ec07014.8
LbtCycle,0x5634029ec07020
LbtCycle,0x5634029ec07030
LbtCycle,0x56340269abd003.57143
LbtCycle,0x56340269abd014.8
LbtCycle,0x56340269abd028
LbtCycle,0x56340269abd030
LbtCycle,0x5634028da97002.77778
LbtCycle,0x5634028da97017.33333
LbtCycle,0x5634028da970224
LbtCycle,0x5634028da97030
LbtCycle,0x56340291eb5003.57143
LbtCycle,0x56340291eb5014.4
LbtCycle,0x56340291eb5026
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029ec07003.125
LbtCycle,0x5634029ec07014.8
LbtCycle,0x5634029ec07020
LbtCycle,0x5634029ec07030
LbtCycle,0x5634029630e002.71429
LbtCycle,0x5634029630e016.5
LbtCycle,0x5634029630e0212
LbtCycle,0x5634029630e030
LbtCycle,0x5634029a76f003.83333
LbtCycle,0x5634029a76f014.33333
LbtCycle,0x5634029a76f0210
LbtCycle,0x5634029a76f030
LbtCycle,0x56340291eb5003.375
LbtCycle,0x56340291eb5014.4
LbtCycle,0x56340291eb5026
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029630e003.375
LbtCycle,0x5634029630e016.5
LbtCycle,0x5634029630e0212
LbtCycle,0x5634029630e030
LbtCycle,0x56340269abd003.57143
LbtCycle,0x56340269abd014.8
LbtCycle,0x56340269abd0214
LbtCycle,0x56340269abd030
LbtCycle,0x5634028da97002.77778
LbtCycle,0x5634028da97017
LbtCycle,0x5634028da970224
LbtCycle,0x5634028da97030
LbtCycle,0x5634029a76f003.83333
LbtCycle,0x5634029a76f014.33333
LbtCycle,0x5634029a76f0214
LbtCycle,0x5634029a76f030
LbtCycle,0x5634029ec07003.125
LbtCycle,0x5634029ec07014.66667
LbtCycle,0x5634029ec07020
LbtCycle,0x5634029ec07030
LbtCycle,0x56340269abd003.625
LbtCycle,0x56340269abd014.8
LbtCycle,0x56340269abd0214
LbtCycle,0x56340269abd030
LbtCycle,0x5634028da97002.9
LbtCycle,0x5634028da97017
LbtCycle,0x5634028da970224
LbtCycle,0x5634028da97030
LbtCycle,0x56340291eb5003.22222
LbtCycle,0x56340291eb5014.4
LbtCycle,0x56340291eb5026
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029630e003.22222
LbtCycle,0x5634029630e016.5
LbtCycle,0x5634029630e0212
LbtCycle,0x5634029630e030
LbtCycle,0x5634029a76f004.14286
LbtCycle,0x5634029a76f014.33333
LbtCycle,0x5634029a76f0214
LbtCycle,0x5634029a76f030
LbtCycle,0x5634029ec07003.22222
LbtCycle,0x5634029ec07014.66667
LbtCycle,0x5634029ec07020
LbtCycle,0x5634029ec07030
LbtCycle,0x56340269abd003.44444
LbtCycle,0x56340269abd014.8
LbtCycle,0x56340269abd0214
LbtCycle,0x56340269abd030
LbtCycle,0x5634028da97002.81818
LbtCycle,0x5634028da97017
LbtCycle,0x5634028da970224
LbtCycle,0x5634028da97030
LbtCycle,0x5634029a76f003.875
LbtCycle,0x5634029a76f014.33333
LbtCycle,0x5634029a76f0214
LbtCycle,0x5634029a76f030
LbtCycle,0x56340291eb5003.22222
LbtCycle,0x56340291eb5015.33333
LbtCycle,0x56340291eb5026
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029630e003.22222
LbtCycle,0x5634029630e016.4
LbtCycle,0x5634029630e0212
LbtCycle,0x5634029630e030
LbtCycle,0x5634029ec07003.22222
LbtCycle,0x5634029ec07014.57143
LbtCycle,0x5634029ec07020
LbtCycle,0x5634029ec07030
LbtCycle,0x5634029630e003.3
LbtCycle,0x5634029630e016.4
LbtCycle,0x5634029630e0212
LbtCycle,0x5634029630e030
LbtCycle,0x5634029ec07003.3
LbtCycle,0x5634029ec07014.57143
LbtCycle,0x5634029ec07020
LbtCycle,0x5634029ec07030
LbtCycle,0x56340269abd003.44444
LbtCycle,0x56340269abd015.66667
LbtCycle,0x56340269abd0214
LbtCycle,0x56340269abd030
LbtCycle,0x5634028da97002.81818
LbtCycle,0x5634028da97017
LbtCycle,0x5634028da970217
LbtCycle,0x5634028da97030
LbtCycle,0x56340291eb5003.22222
LbtCycle,0x56340291eb5015.33333
LbtCycle,0x56340291eb50217
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029a76f003.875
LbtCycle,0x5634029a76f014.85714
LbtCycle,0x5634029a76f0214
LbtCycle,0x5634029a76f030
LbtCycle,0x56340269abd003.5
LbtCycle,0x56340269abd015.66667
LbtCycle,0x56340269abd0214
LbtCycle,0x56340269abd030
LbtCycle,0x56340291eb5003.5
LbtCycle,0x56340291eb5015.33333
LbtCycle,0x56340291eb50217
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029630e003.18182
LbtCycle,0x5634029630e016.4
LbtCycle,0x5634029630e0212
LbtCycle,0x5634029630e030
LbtCycle,0x5634029a76f003.88889
LbtCycle,0x5634029a76f014.85714
LbtCycle,0x5634029a76f0214
LbtCycle,0x5634029a76f030
LbtCycle,0x5634029ec07003.18182
LbtCycle,0x5634029ec07014.57143
LbtCycle,0x5634029ec07020
LbtCycle,0x5634029ec07030
LbtCycle,0x5634028da97002.81818
LbtCycle,0x5634028da97017.2
LbtCycle,0x5634028da970217
LbtCycle,0x5634028da97030
LbtCycle,0x5634028da97003.08333
LbtCycle,0x5634028da97017.2
LbtCycle,0x5634028da970217
LbtCycle,0x5634028da97030
LbtCycle,0x56340269abd003.5
LbtCycle,0x56340269abd015.66667
LbtCycle,0x56340269abd0212.6667
LbtCycle,0x56340269abd030
LbtCycle,0x56340291eb5003.5
LbtCycle,0x56340291eb5015.42857
LbtCycle,0x56340291eb50217
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029630e003.18182
LbtCycle,0x5634029630e016.33333
LbtCycle,0x5634029630e0212
LbtCycle,0x5634029630e030
LbtCycle,0x5634029a76f003.88889
LbtCycle,0x5634029a76f014.85714
LbtCycle,0x5634029a76f0212.6667
LbtCycle,0x5634029a76f030
LbtCycle,0x5634029ec07003.18182
LbtCycle,0x5634029ec07014.75
LbtCycle,0x5634029ec07020
LbtCycle,0x5634029ec07030
LbtCycle,0x56340269abd003.54545
LbtCycle,0x56340269abd015.66667
LbtCycle,0x56340269abd0212.6667
LbtCycle,0x56340269abd030
LbtCycle,0x56340291eb5003.54545
LbtCycle,0x56340291eb5015.42857
LbtCycle,0x56340291eb50217
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029630e003.25
LbtCycle,0x5634029630e016.33333
LbtCycle,0x5634029630e0212
LbtCycle,0x5634029630e030
LbtCycle,0x5634029a76f003.9
LbtCycle,0x5634029a76f014.85714
LbtCycle,0x5634029a76f0212.6667
LbtCycle,0x5634029a76f030
LbtCycle,0x5634028da97003.08333
LbtCycle,0x5634028da97016.66667
LbtCycle,0x5634028da970217
LbtCycle,0x5634028da97030
LbtCycle,0x5634029ec07003.18182
LbtCycle,0x5634029ec07014.75
LbtCycle,0x5634029ec070240
LbtCycle,0x5634029ec07030
LbtCycle,0x5634029630e003.15385
LbtCycle,0x5634029630e016.33333
LbtCycle,0x5634029630e0212
LbtCycle,0x5634029630e030
LbtCycle,0x5634029ec07003.41667
LbtCycle,0x5634029ec07014.75
LbtCycle,0x5634029ec070240
LbtCycle,0x5634029ec07030
LbtCycle,0x56340269abd003.54545
LbtCycle,0x56340269abd016
LbtCycle,0x56340269abd0212.6667
LbtCycle,0x56340269abd030
LbtCycle,0x5634028da97003.08333
LbtCycle,0x5634028da97016.66667
LbtCycle,0x5634028da970214
LbtCycle,0x5634028da97030
LbtCycle,0x56340291eb5003.54545
LbtCycle,0x56340291eb5015.25
LbtCycle,0x56340291eb50217
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029a76f003.9
LbtCycle,0x5634029a76f015.25
LbtCycle,0x5634029a76f0212.6667
LbtCycle,0x5634029a76f030
LbtCycle,0x56340269abd003.58333
LbtCycle,0x56340269abd016
LbtCycle,0x56340269abd0212.6667
LbtCycle,0x56340269abd030
LbtCycle,0x56340291eb5003.58333
LbtCycle,0x56340291eb5015.25
LbtCycle,0x56340291eb50217
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029a76f003.90909
LbtCycle,0x5634029a76f015.25
LbtCycle,0x5634029a76f0212.6667
LbtCycle,0x5634029a76f030
LbtCycle,0x5634028da97003.08333
LbtCycle,0x5634028da97016.28571
LbtCycle,0x5634028da970214
LbtCycle,0x5634028da97030
LbtCycle,0x5634029630e003.15385
LbtCycle,0x5634029630e016.28571
LbtCycle,0x5634029630e0212
LbtCycle,0x5634029630e030
LbtCycle,0x5634029ec07003.41667
LbtCycle,0x5634029ec07014.88889
LbtCycle,0x5634029ec070240
LbtCycle,0x5634029ec07030
LbtCycle,0x5634028da97003.46154
LbtCycle,0x5634028da97016.28571
LbtCycle,0x5634028da970214
LbtCycle,0x5634028da97030
LbtCycle,0x56340291eb5003.46154
LbtCycle,0x56340291eb5015.25
LbtCycle,0x56340291eb50217
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029630e003.21429
LbtCycle,0x5634029630e016.28571
LbtCycle,0x5634029630e0212
LbtCycle,0x5634029630e030
LbtCycle,0x5634029a76f003.75
LbtCycle,0x5634029a76f015.25
LbtCycle,0x5634029a76f0212.6667
LbtCycle,0x5634029a76f030
LbtCycle,0x5634029ec07003.46154
LbtCycle,0x5634029ec07014.88889
LbtCycle,0x5634029ec070240
LbtCycle,0x5634029ec07030
LbtCycle,0x56340269abd003.58333
LbtCycle,0x56340269abd015.75
LbtCycle,0x56340269abd0212.6667
LbtCycle,0x56340269abd030
LbtCycle,0x56340269abd003.61538
LbtCycle,0x56340269abd015.75
LbtCycle,0x56340269abd0212.6667
LbtCycle,0x56340269abd030
LbtCycle,0x5634028da97003.35714
LbtCycle,0x5634028da97016.28571
LbtCycle,0x5634028da970214
LbtCycle,0x5634028da97030
LbtCycle,0x5634029630e003.13333
LbtCycle,0x5634029630e016.28571
LbtCycle,0x5634029630e0212
LbtCycle,0x5634029630e030
LbtCycle,0x5634029ec07003.35714
LbtCycle,0x5634029ec07014.88889
LbtCycle,0x5634029ec070240
LbtCycle,0x5634029ec07030
LbtCycle,0x56340291eb5003.46154
LbtCycle,0x56340291eb5015.33333
LbtCycle,0x56340291eb50217
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029a76f003.75
LbtCycle,0x5634029a76f015.25
LbtCycle,0x5634029a76f0212
LbtCycle,0x5634029a76f030
LbtCycle,0x56340269abd003.5
LbtCycle,0x56340269abd015.75
LbtCycle,0x56340269abd0212.6667
LbtCycle,0x56340269abd030
LbtCycle,0x5634028da97003.35714
LbtCycle,0x5634028da97016.25
LbtCycle,0x5634028da970214
LbtCycle,0x5634028da97030
LbtCycle,0x56340291eb5003.46154
LbtCycle,0x56340291eb5015
LbtCycle,0x56340291eb50217
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029630e003.13333
LbtCycle,0x5634029630e016.25
LbtCycle,0x5634029630e0212
LbtCycle,0x5634029630e030
LbtCycle,0x5634029a76f003.75
LbtCycle,0x5634029a76f015.55556
LbtCycle,0x5634029a76f0212
LbtCycle,0x5634029a76f030
LbtCycle,0x5634029ec07003.35714
LbtCycle,0x5634029ec07014.88889
LbtCycle,0x5634029ec070225
LbtCycle,0x5634029ec07030
LbtCycle,0x5634028da97003.4
LbtCycle,0x5634028da97016.25
LbtCycle,0x5634028da970214
LbtCycle,0x5634028da97030
LbtCycle,0x56340291eb5003.64286
LbtCycle,0x56340291eb5015
LbtCycle,0x56340291eb50217
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029630e003.1875
LbtCycle,0x5634029630e016.25
LbtCycle,0x5634029630e0212
LbtCycle,0x5634029630e030
LbtCycle,0x5634029a76f003.92308
LbtCycle,0x5634029a76f015.55556
LbtCycle,0x5634029a76f0212
LbtCycle,0x5634029a76f030
LbtCycle,0x56340269abd003.5
LbtCycle,0x56340269abd015.77778
LbtCycle,0x56340269abd0212.6667
LbtCycle,0x56340269abd030
LbtCycle,0x5634029ec07003.35714
LbtCycle,0x5634029ec07015.2
LbtCycle,0x5634029ec070225
LbtCycle,0x5634029ec07030
LbtCycle,0x56340269abd003.53333
LbtCycle,0x56340269abd015.77778
LbtCycle,0x56340269abd0212.6667
LbtCycle,0x56340269abd030
LbtCycle,0x5634029ec07003.53333
LbtCycle,0x5634029ec07015.2
LbtCycle,0x5634029ec070225
LbtCycle,0x5634029ec07030
LbtCycle,0x5634028da97003.4
LbtCycle,0x5634028da97016.25
LbtCycle,0x5634028da970213.5
LbtCycle,0x5634028da97030
LbtCycle,0x56340291eb5003.64286
LbtCycle,0x56340291eb5015
LbtCycle,0x56340291eb50218
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029630e003.1875
LbtCycle,0x5634029630e016
LbtCycle,0x5634029630e0212
LbtCycle,0x5634029630e030
LbtCycle,0x5634029a76f003.92308
LbtCycle,0x5634029a76f015.4
LbtCycle,0x5634029a76f0212
LbtCycle,0x5634029a76f030
LbtCycle,0x5634029630e003.23529
LbtCycle,0x5634029630e016
LbtCycle,0x5634029630e0212
LbtCycle,0x5634029630e030
LbtCycle,0x5634029a76f003.92857
LbtCycle,0x5634029a76f015.4
LbtCycle,0x5634029a76f0212
LbtCycle,0x5634029a76f030
LbtCycle,0x56340269abd003.53333
LbtCycle,0x56340269abd015.6
LbtCycle,0x56340269abd0212.6667
LbtCycle,0x56340269abd030
LbtCycle,0x5634028da97003.4
LbtCycle,0x5634028da97016.22222
LbtCycle,0x5634028da970213.5
LbtCycle,0x5634028da97030
LbtCycle,0x56340291eb5003.64286
LbtCycle,0x56340291eb5015.09091
LbtCycle,0x56340291eb50218
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029ec07003.53333
LbtCycle,0x5634029ec07015.09091
LbtCycle,0x5634029ec070225
LbtCycle,0x5634029ec07030
LbtCycle,0x56340269abd003.5625
LbtCycle,0x56340269abd015.6
LbtCycle,0x56340269abd0212.6667
LbtCycle,0x56340269abd030
LbtCycle,0x5634028da97003.5625
LbtCycle,0x5634028da97016.22222
LbtCycle,0x5634028da970213.5
LbtCycle,0x5634028da97030
LbtCycle,0x56340291eb5003.8
LbtCycle,0x56340291eb5015.09091
LbtCycle,0x56340291eb50218
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029a76f003.8
LbtCycle,0x5634029a76f015.4
LbtCycle,0x5634029a76f0212
LbtCycle,0x5634029a76f030
LbtCycle,0x5634029ec07003.5625
LbtCycle,0x5634029ec07015.09091
LbtCycle,0x5634029ec070225
LbtCycle,0x5634029ec07030
LbtCycle,0x5634029630e003.23529
LbtCycle,0x5634029630e016
LbtCycle,0x5634029630e0219.3333
LbtCycle,0x5634029630e030
LbtCycle,0x56340291eb5003.6875
LbtCycle,0x56340291eb5015.09091
LbtCycle,0x56340291eb50218
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029630e003.27778
LbtCycle,0x5634029630e016
LbtCycle,0x5634029630e0219.3333
LbtCycle,0x5634029630e030
LbtCycle,0x5634029a76f003.6875
LbtCycle,0x5634029a76f015.4
LbtCycle,0x5634029a76f0212
LbtCycle,0x5634029a76f030
LbtCycle,0x56340269abd003.5625
LbtCycle,0x56340269abd015.45455
LbtCycle,0x56340269abd0212.6667
LbtCycle,0x56340269abd030
LbtCycle,0x5634028da97003.5625
LbtCycle,0x5634028da97016
LbtCycle,0x5634028da970213.5
LbtCycle,0x5634028da97030
LbtCycle,0x5634029ec07003.5625
LbtCycle,0x5634029ec07015
LbtCycle,0x5634029ec070225
LbtCycle,0x5634029ec07030
LbtCycle,0x5634028da97003.58824
LbtCycle,0x5634028da97016
LbtCycle,0x5634028da970213.5
LbtCycle,0x5634028da97030
LbtCycle,0x56340269abd003.5625
LbtCycle,0x56340269abd015.45455
LbtCycle,0x56340269abd0215.5
LbtCycle,0x56340269abd030
LbtCycle,0x56340291eb5003.6875
LbtCycle,0x56340291eb5015.16667
LbtCycle,0x56340291eb50218
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029630e003.27778
LbtCycle,0x5634029630e016.2
LbtCycle,0x5634029630e0219.3333
LbtCycle,0x5634029630e030
LbtCycle,0x5634029a76f003.6875
LbtCycle,0x5634029a76f015.63636
LbtCycle,0x5634029a76f0212
LbtCycle,0x5634029a76f030
LbtCycle,0x5634029ec07003.5625
LbtCycle,0x5634029ec07015
LbtCycle,0x5634029ec070220.6667
LbtCycle,0x5634029ec07030
LbtCycle,0x56340269abd003.70588
LbtCycle,0x56340269abd015.45455
LbtCycle,0x56340269abd0215.5
LbtCycle,0x56340269abd030
LbtCycle,0x5634028da97003.5
LbtCycle,0x5634028da97016
LbtCycle,0x5634028da970213.5
LbtCycle,0x5634028da97030
LbtCycle,0x5634029630e003.31579
LbtCycle,0x5634029630e016.2
LbtCycle,0x5634029630e0219.3333
LbtCycle,0x5634029630e030
LbtCycle,0x5634029a76f003.70588
LbtCycle,0x5634029a76f015.63636
LbtCycle,0x5634029a76f0212
LbtCycle,0x5634029a76f030
LbtCycle,0x5634029ec07003.70588
LbtCycle,0x5634029ec07015
LbtCycle,0x5634029ec070220.6667
LbtCycle,0x5634029ec07030
LbtCycle,0x56340291eb5003.6875
LbtCycle,0x56340291eb5014.92308
LbtCycle,0x56340291eb50218
LbtCycle,0x56340291eb5030
LbtCycle,0x56340291eb5003.82353
LbtCycle,0x56340291eb5014.92308
LbtCycle,0x56340291eb50218
LbtCycle,0x56340291eb5030
LbtCycle,0x5634029ec07003.61111
LbtCycle,0x5634029ec07015
LbtCycle,0x5634029ec070220.6667
LbtCycle,0x5634029ec07030
LbtCycle,0x56340269abd003.70588
LbtCycle,0x56340269abd015.5
LbtCycle,0x56340269abd0215.5
LbtCycle,0x56340269abd030
LbtCycle,0x5634028da97003.5
LbtCycle,0x5634028da97016
LbtCycle,0x5634028da970213.5
LbtCycle,0x5634028da97030
LbtCycle,0x5634029630e003.31579
LbtCycle,0x5634029630e016
LbtCycle,0x5634029630e0219.3333
LbtCycle,0x5634029630e030
LbtCycle,0x5634029a76f003.70588
