LbtCycle,0x559fabf483d025
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.33333
LbtCycle,0x559fabf7e58016
LbtCycle,0x559fabf7e58022
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1002
LbtCycle,0x559fabfb3d1012.33333
LbtCycle,0x559fabfb3d1024
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.8
LbtCycle,0x559fabf483d012.33333
LbtCycle,0x559fabf483d025
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.33333
LbtCycle,0x559fabf7e58014.5
LbtCycle,0x559fabf7e58022
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1002.25
LbtCycle,0x559fabfb3d1012.33333
LbtCycle,0x559fabfb3d1024
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.8
LbtCycle,0x559fabf483d012.5
LbtCycle,0x559fabf483d025
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.42857
LbtCycle,0x559fabf7e58014.5
LbtCycle,0x559fabf7e58022
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1002.25
LbtCycle,0x559fabfb3d1012.5
LbtCycle,0x559fabfb3d1024
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.8
LbtCycle,0x559fabf483d012.2
LbtCycle,0x559fabf483d025
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.42857
LbtCycle,0x559fabf7e58014.5
LbtCycle,0x559fabf7e58025.5
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1002.2
LbtCycle,0x559fabfb3d1012.5
LbtCycle,0x559fabfb3d1024
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002
LbtCycle,0x559fabf483d012.2
LbtCycle,0x559fabf483d025
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.5
LbtCycle,0x559fabf7e58014.5
LbtCycle,0x559fabf7e58025.5
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1002.2
LbtCycle,0x559fabfb3d1012.4
LbtCycle,0x559fabfb3d1024
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002
LbtCycle,0x559fabf483d012.2
LbtCycle,0x559fabf483d026.5
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.5
LbtCycle,0x559fabf7e58014.33333
LbtCycle,0x559fabf7e58025.5
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1002.2
LbtCycle,0x559fabfb3d1012.16667
LbtCycle,0x559fabfb3d1024
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002
LbtCycle,0x559fabf483d012.2
LbtCycle,0x559fabf483d026.5
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.55556
LbtCycle,0x559fabf7e58014.33333
LbtCycle,0x559fabf7e58025.5
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1002.33333
LbtCycle,0x559fabfb3d1012.16667
LbtCycle,0x559fabfb3d1024
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002
LbtCycle,0x559fabf483d012.5
LbtCycle,0x559fabf483d026.5
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.55556
LbtCycle,0x559fabf7e58013.75
LbtCycle,0x559fabf7e58025.5
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1002.14286
LbtCycle,0x559fabfb3d1012.16667
LbtCycle,0x559fabfb3d1024
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002
LbtCycle,0x559fabf483d012.28571
LbtCycle,0x559fabf483d026.5
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.6
LbtCycle,0x559fabf7e58013.75
LbtCycle,0x559fabf7e58025.5
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1002.14286
LbtCycle,0x559fabfb3d1012.28571
LbtCycle,0x559fabfb3d1024
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002.125
LbtCycle,0x559fabf483d012.28571
LbtCycle,0x559fabf483d026.5
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.6
LbtCycle,0x559fabf7e58013.75
LbtCycle,0x559fabf7e58025.66667
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1002.125
LbtCycle,0x559fabfb3d1012.28571
LbtCycle,0x559fabfb3d1024
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002.125
LbtCycle,0x559fabf483d012.28571
LbtCycle,0x559fabf483d026
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.6
LbtCycle,0x559fabf7e58013.6
LbtCycle,0x559fabf7e58025.66667
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1002.125
LbtCycle,0x559fabfb3d1012.25
LbtCycle,0x559fabfb3d1024
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002.11111
LbtCycle,0x559fabf483d012.28571
LbtCycle,0x559fabf483d026
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.72727
LbtCycle,0x559fabf7e58013.6
LbtCycle,0x559fabf7e58025.66667
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1002.11111
LbtCycle,0x559fabfb3d1012.25
LbtCycle,0x559fabfb3d1024
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002.11111
LbtCycle,0x559fabf483d012.5
LbtCycle,0x559fabf483d026
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.66667
LbtCycle,0x559fabf7e58013.6
LbtCycle,0x559fabf7e58025.66667
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1002.11111
LbtCycle,0x559fabfb3d1012.25
LbtCycle,0x559fabfb3d1026.66667
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002.11111
LbtCycle,0x559fabf483d012.5
LbtCycle,0x559fabf483d025.25
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.61538
LbtCycle,0x559fabf7e58013.6
LbtCycle,0x559fabf7e58025.66667
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1002.1
LbtCycle,0x559fabfb3d1012.25
LbtCycle,0x559fabfb3d1026.66667
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002.2
LbtCycle,0x559fabf483d012.5
LbtCycle,0x559fabf483d025.25
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.61538
LbtCycle,0x559fabf7e58013.66667
LbtCycle,0x559fabf7e58025.66667
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1002
LbtCycle,0x559fabfb3d1012.25
LbtCycle,0x559fabfb3d1026.66667
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002.09091
LbtCycle,0x559fabf483d012.5
LbtCycle,0x559fabf483d025.25
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.64286
LbtCycle,0x559fabf7e58013.66667
LbtCycle,0x559fabf7e58025.66667
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1002
LbtCycle,0x559fabfb3d1012.55556
LbtCycle,0x559fabfb3d1026.66667
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002.09091
LbtCycle,0x559fabf483d012.66667
LbtCycle,0x559fabf483d025.25
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.64286
LbtCycle,0x559fabf7e58013.42857
LbtCycle,0x559fabf7e58025.66667
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1002
LbtCycle,0x559fabfb3d1012.55556
LbtCycle,0x559fabfb3d1026.66667
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002.08333
LbtCycle,0x559fabf483d012.66667
LbtCycle,0x559fabf483d025.25
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.66667
LbtCycle,0x559fabf7e58013.42857
LbtCycle,0x559fabf7e58025.66667
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.92308
LbtCycle,0x559fabfb3d1012.55556
LbtCycle,0x559fabfb3d1026.66667
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002.08333
LbtCycle,0x559fabf483d012.6
LbtCycle,0x559fabf483d025.25
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.66667
LbtCycle,0x559fabf7e58013.25
LbtCycle,0x559fabf7e58025.66667
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.92308
LbtCycle,0x559fabfb3d1012.55556
LbtCycle,0x559fabfb3d1026.5
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002.07692
LbtCycle,0x559fabf483d012.6
LbtCycle,0x559fabf483d025.25
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.6875
LbtCycle,0x559fabf7e58013.25
LbtCycle,0x559fabf7e58025.66667
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.92857
LbtCycle,0x559fabfb3d1012.55556
LbtCycle,0x559fabfb3d1026.5
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002
LbtCycle,0x559fabf483d012.6
LbtCycle,0x559fabf483d025.25
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.64706
LbtCycle,0x559fabf7e58013.25
LbtCycle,0x559fabf7e58025.66667
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.92857
LbtCycle,0x559fabfb3d1012.8
LbtCycle,0x559fabfb3d1026.5
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002
LbtCycle,0x559fabf483d012.63636
LbtCycle,0x559fabf483d025.25
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.64706
LbtCycle,0x559fabf7e58013.22222
LbtCycle,0x559fabf7e58025.66667
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.93333
LbtCycle,0x559fabfb3d1012.8
LbtCycle,0x559fabfb3d1026.5
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002
LbtCycle,0x559fabf483d012.63636
LbtCycle,0x559fabf483d025.25
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.66667
LbtCycle,0x559fabf7e58013.22222
LbtCycle,0x559fabf7e58025.66667
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.93333
LbtCycle,0x559fabfb3d1012.72727
LbtCycle,0x559fabfb3d1026.5
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002
LbtCycle,0x559fabf483d012.63636
LbtCycle,0x559fabf483d026.2
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.63158
LbtCycle,0x559fabf7e58013.22222
LbtCycle,0x559fabf7e58025.66667
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.9375
LbtCycle,0x559fabfb3d1012.72727
LbtCycle,0x559fabfb3d1026.5
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002
LbtCycle,0x559fabf483d012.66667
LbtCycle,0x559fabf483d026.2
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.6
LbtCycle,0x559fabf7e58013.22222
LbtCycle,0x559fabf7e58025.66667
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.9375
LbtCycle,0x559fabfb3d1012.66667
LbtCycle,0x559fabfb3d1026.5
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002.0625
LbtCycle,0x559fabf483d012.66667
LbtCycle,0x559fabf483d026.2
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.6
LbtCycle,0x559fabf7e58013.22222
LbtCycle,0x559fabf7e58028.25
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.94118
LbtCycle,0x559fabfb3d1012.66667
LbtCycle,0x559fabfb3d1026.5
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d002
LbtCycle,0x559fabf483d012.66667
LbtCycle,0x559fabf483d026.2
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.61905
LbtCycle,0x559fabf7e58013.22222
LbtCycle,0x559fabf7e58028.25
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.94118
LbtCycle,0x559fabfb3d1012.66667
LbtCycle,0x559fabfb3d1026.8
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.94444
LbtCycle,0x559fabf483d012.66667
LbtCycle,0x559fabf483d026.2
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.61905
LbtCycle,0x559fabf7e58013.5
LbtCycle,0x559fabf7e58028.25
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.94444
LbtCycle,0x559fabfb3d1012.66667
LbtCycle,0x559fabfb3d1026.8
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.94444
LbtCycle,0x559fabf483d012.76923
LbtCycle,0x559fabf483d026.2
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.63636
LbtCycle,0x559fabf7e58013.5
LbtCycle,0x559fabf7e58028.25
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.94444
LbtCycle,0x559fabfb3d1012.76923
LbtCycle,0x559fabfb3d1026.8
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.94737
LbtCycle,0x559fabf483d012.76923
LbtCycle,0x559fabf483d026.2
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.63636
LbtCycle,0x559fabf7e58013.5
LbtCycle,0x559fabf7e58027.4
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.94737
LbtCycle,0x559fabfb3d1012.76923
LbtCycle,0x559fabfb3d1026.8
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.94737
LbtCycle,0x559fabf483d012.76923
LbtCycle,0x559fabf483d026.33333
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.63636
LbtCycle,0x559fabf7e58013.45455
LbtCycle,0x559fabf7e58027.4
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.94737
LbtCycle,0x559fabfb3d1012.71429
LbtCycle,0x559fabfb3d1026.8
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.95
LbtCycle,0x559fabf483d012.76923
LbtCycle,0x559fabf483d026.33333
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.69565
LbtCycle,0x559fabf7e58013.45455
LbtCycle,0x559fabf7e58027.4
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.95
LbtCycle,0x559fabfb3d1012.71429
LbtCycle,0x559fabfb3d1026.8
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.95
LbtCycle,0x559fabf483d012.85714
LbtCycle,0x559fabf483d026.33333
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.66667
LbtCycle,0x559fabf7e58013.45455
LbtCycle,0x559fabf7e58027.4
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.95
LbtCycle,0x559fabfb3d1012.66667
LbtCycle,0x559fabfb3d1026.8
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.95238
LbtCycle,0x559fabf483d012.85714
LbtCycle,0x559fabf483d026.33333
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.66667
LbtCycle,0x559fabf7e58013.41667
LbtCycle,0x559fabf7e58027.4
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.95
LbtCycle,0x559fabfb3d1012.5625
LbtCycle,0x559fabfb3d1026.8
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.90909
LbtCycle,0x559fabf483d012.85714
LbtCycle,0x559fabf483d026.33333
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.66667
LbtCycle,0x559fabf7e58013.41667
LbtCycle,0x559fabf7e58027
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1002
LbtCycle,0x559fabfb3d1012.5625
LbtCycle,0x559fabfb3d1026.8
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.90909
LbtCycle,0x559fabf483d012.86667
LbtCycle,0x559fabf483d026.33333
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.72
LbtCycle,0x559fabf7e58013.41667
LbtCycle,0x559fabf7e58027
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.95455
LbtCycle,0x559fabfb3d1012.5625
LbtCycle,0x559fabfb3d1026.8
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.91304
LbtCycle,0x559fabf483d012.86667
LbtCycle,0x559fabf483d026.33333
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.72
LbtCycle,0x559fabf7e58013.38462
LbtCycle,0x559fabf7e58027
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.95455
LbtCycle,0x559fabfb3d1012.58824
LbtCycle,0x559fabfb3d1026.8
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.91304
LbtCycle,0x559fabf483d012.86667
LbtCycle,0x559fabf483d026.42857
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.73077
LbtCycle,0x559fabf7e58013.38462
LbtCycle,0x559fabf7e58027
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.95652
LbtCycle,0x559fabfb3d1012.58824
LbtCycle,0x559fabfb3d1026.8
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.91667
LbtCycle,0x559fabf483d012.86667
LbtCycle,0x559fabf483d026.42857
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.73077
LbtCycle,0x559fabf7e58013.28571
LbtCycle,0x559fabf7e58027
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.95652
LbtCycle,0x559fabfb3d1012.58824
LbtCycle,0x559fabfb3d1027.66667
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.91667
LbtCycle,0x559fabf483d012.9375
LbtCycle,0x559fabf483d026.42857
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.74074
LbtCycle,0x559fabf7e58013.28571
LbtCycle,0x559fabf7e58027
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.95833
LbtCycle,0x559fabfb3d1012.58824
LbtCycle,0x559fabfb3d1027.66667
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.91667
LbtCycle,0x559fabf483d012.9375
LbtCycle,0x559fabf483d026
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.74074
LbtCycle,0x559fabf7e58013.28571
LbtCycle,0x559fabf7e58026.85714
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.95833
LbtCycle,0x559fabfb3d1012.66667
LbtCycle,0x559fabfb3d1027.66667
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.96
LbtCycle,0x559fabf483d012.9375
LbtCycle,0x559fabf483d026
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.75
LbtCycle,0x559fabf7e58013.28571
LbtCycle,0x559fabf7e58026.85714
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.96
LbtCycle,0x559fabfb3d1012.66667
LbtCycle,0x559fabfb3d1027.66667
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.92308
LbtCycle,0x559fabf483d012.9375
LbtCycle,0x559fabf483d026
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.75
LbtCycle,0x559fabf7e58013.33333
LbtCycle,0x559fabf7e58026.85714
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.96
LbtCycle,0x559fabfb3d1012.66667
LbtCycle,0x559fabfb3d1027.14286
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.92308
LbtCycle,0x559fabf483d013
LbtCycle,0x559fabf483d026
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.75862
LbtCycle,0x559fabf7e58013.33333
LbtCycle,0x559fabf7e58026.85714
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.96154
LbtCycle,0x559fabfb3d1012.66667
LbtCycle,0x559fabfb3d1027.14286
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.92593
LbtCycle,0x559fabf483d013
LbtCycle,0x559fabf483d026
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.73333
LbtCycle,0x559fabf7e58013.33333
LbtCycle,0x559fabf7e58026.85714
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.92593
LbtCycle,0x559fabfb3d1012.66667
LbtCycle,0x559fabfb3d1027.14286
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.89286
LbtCycle,0x559fabf483d013
LbtCycle,0x559fabf483d026
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.70968
LbtCycle,0x559fabf7e58013.33333
LbtCycle,0x559fabf7e58026.85714
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.92593
LbtCycle,0x559fabfb3d1012.78947
LbtCycle,0x559fabfb3d1027.14286
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.89286
LbtCycle,0x559fabf483d013
LbtCycle,0x559fabf483d026
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.70968
LbtCycle,0x559fabf7e58013.375
LbtCycle,0x559fabf7e58026.85714
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.92593
LbtCycle,0x559fabfb3d1012.78947
LbtCycle,0x559fabfb3d1026.75
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.89655
LbtCycle,0x559fabf483d013
LbtCycle,0x559fabf483d026
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.71875
LbtCycle,0x559fabf7e58013.375
LbtCycle,0x559fabf7e58026.85714
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.96429
LbtCycle,0x559fabfb3d1012.78947
LbtCycle,0x559fabfb3d1026.75
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.89655
LbtCycle,0x559fabf483d013
LbtCycle,0x559fabf483d026.22222
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.71875
LbtCycle,0x559fabf7e58013.29412
LbtCycle,0x559fabf7e58026.85714
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.96429
LbtCycle,0x559fabfb3d1012.8
LbtCycle,0x559fabfb3d1026.75
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.9
LbtCycle,0x559fabf483d013
LbtCycle,0x559fabf483d026.22222
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.72727
LbtCycle,0x559fabf7e58013.29412
LbtCycle,0x559fabf7e58026.85714
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.96552
LbtCycle,0x559fabfb3d1012.8
LbtCycle,0x559fabfb3d1026.75
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.9
LbtCycle,0x559fabf483d013.05263
LbtCycle,0x559fabf483d026.22222
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.72727
LbtCycle,0x559fabf7e58013.29412
LbtCycle,0x559fabf7e58027.25
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.93333
LbtCycle,0x559fabfb3d1012.8
LbtCycle,0x559fabfb3d1026.75
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.9
LbtCycle,0x559fabf483d012.95
LbtCycle,0x559fabf483d026.22222
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.73529
LbtCycle,0x559fabf7e58013.29412
LbtCycle,0x559fabf7e58027.25
LbtCycle,0x559fabf7e58030
LbtCycle,0x559fabfb3d1001.93333
LbtCycle,0x559fabfb3d1012.80952
LbtCycle,0x559fabfb3d1026.75
LbtCycle,0x559fabfb3d1030
LbtCycle,0x559fabf483d001.93548
LbtCycle,0x559fabf483d012.95
LbtCycle,0x559fabf483d026.22222
LbtCycle,0x559fabf483d030
LbtCycle,0x559fabf7e58001.73529
LbtCycle,0x559fabf7e58013.33333
LbtCycle,0x559fabf7e58027.25
LbtCycle,0x559fabf7e58030
