LbtCycle,0x558fbfece4f013.66667
LbtCycle,0x558fbfece4f020
LbtCycle,0x558fbfece4f030
LbtCycle,0x558fbfbb5bd002.875
LbtCycle,0x558fbfbb5bd016.5
LbtCycle,0x558fbfbb5bd0212
LbtCycle,0x558fbfbb5bd030
LbtCycle,0x558fbfe4095003
LbtCycle,0x558fbfe4095016.5
LbtCycle,0x558fbfe40950212
LbtCycle,0x558fbfe4095030
LbtCycle,0x558fbff1567003
LbtCycle,0x558fbff1567014.33333
LbtCycle,0x558fbff1567020
LbtCycle,0x558fbff1567030
LbtCycle,0x558fbfbb5bd003
LbtCycle,0x558fbfbb5bd016.5
LbtCycle,0x558fbfbb5bd0212
LbtCycle,0x558fbfbb5bd030
LbtCycle,0x558fbff1567003.375
LbtCycle,0x558fbff1567014.33333
LbtCycle,0x558fbff1567020
LbtCycle,0x558fbff1567030
LbtCycle,0x558fbfdf9f7003.125
LbtCycle,0x558fbfdf9f7015.6
LbtCycle,0x558fbfdf9f70212
LbtCycle,0x558fbfdf9f7030
LbtCycle,0x558fbfe4095003
LbtCycle,0x558fbfe4095016.5
LbtCycle,0x558fbfe4095029.33333
LbtCycle,0x558fbfe4095030
LbtCycle,0x558fbfe876e003.57143
LbtCycle,0x558fbfe876e015.6
LbtCycle,0x558fbfe876e0210
LbtCycle,0x558fbfe876e030
LbtCycle,0x558fbfece4f003.57143
LbtCycle,0x558fbfece4f013.66667
LbtCycle,0x558fbfece4f0228
LbtCycle,0x558fbfece4f030
LbtCycle,0x558fbfbb5bd002.9
LbtCycle,0x558fbfbb5bd016.5
LbtCycle,0x558fbfbb5bd0212
LbtCycle,0x558fbfbb5bd030
LbtCycle,0x558fbfe4095003.625
LbtCycle,0x558fbfe4095016.5
LbtCycle,0x558fbfe4095029.33333
LbtCycle,0x558fbfe4095030
LbtCycle,0x558fbfe876e003.625
LbtCycle,0x558fbfe876e015.6
LbtCycle,0x558fbfe876e0210
LbtCycle,0x558fbfe876e030
LbtCycle,0x558fbff1567003.22222
LbtCycle,0x558fbff1567014.33333
LbtCycle,0x558fbff1567020
LbtCycle,0x558fbff1567030
LbtCycle,0x558fbfdf9f7003.125
LbtCycle,0x558fbfdf9f7015.6
LbtCycle,0x558fbfdf9f70215
LbtCycle,0x558fbfdf9f7030
LbtCycle,0x558fbfece4f003.57143
LbtCycle,0x558fbfece4f014.28571
LbtCycle,0x558fbfece4f0228
LbtCycle,0x558fbfece4f030
LbtCycle,0x558fbfbb5bd002.81818
LbtCycle,0x558fbfbb5bd016.5
LbtCycle,0x558fbfbb5bd0212
LbtCycle,0x558fbfbb5bd030
LbtCycle,0x558fbfdf9f7003.44444
LbtCycle,0x558fbfdf9f7015.6
LbtCycle,0x558fbfdf9f70215
LbtCycle,0x558fbfdf9f7030
LbtCycle,0x558fbfe4095003.44444
LbtCycle,0x558fbfe4095016.5
LbtCycle,0x558fbfe4095029.33333
LbtCycle,0x558fbfe4095030
LbtCycle,0x558fbfe876e003.44444
LbtCycle,0x558fbfe876e015.6
LbtCycle,0x558fbfe876e0210
LbtCycle,0x558fbfe876e030
LbtCycle,0x558fbfece4f003.875
LbtCycle,0x558fbfece4f014.28571
LbtCycle,0x558fbfece4f0228
LbtCycle,0x558fbfece4f030
LbtCycle,0x558fbff1567003.22222
LbtCycle,0x558fbff1567014.57143
LbtCycle,0x558fbff1567020
LbtCycle,0x558fbff1567030
LbtCycle,0x558fbfe876e003.3
LbtCycle,0x558fbfe876e015.6
LbtCycle,0x558fbfe876e0210
LbtCycle,0x558fbfe876e030
LbtCycle,0x558fbff1567003.3
LbtCycle,0x558fbff1567014.57143
LbtCycle,0x558fbff1567020
LbtCycle,0x558fbff1567030
LbtCycle,0x558fbfbb5bd002.81818
LbtCycle,0x558fbfbb5bd016.8
LbtCycle,0x558fbfbb5bd0212
LbtCycle,0x558fbfbb5bd030
LbtCycle,0x558fbfdf9f7003.44444
LbtCycle,0x558fbfdf9f7015.66667
LbtCycle,0x558fbfdf9f70215
LbtCycle,0x558fbfdf9f7030
LbtCycle,0x558fbfe4095003.44444
LbtCycle,0x558fbfe4095016.8
LbtCycle,0x558fbfe4095029.33333
LbtCycle,0x558fbfe4095030
LbtCycle,0x558fbfece4f003.875
LbtCycle,0x558fbfece4f014.25
LbtCycle,0x558fbfece4f0228
LbtCycle,0x558fbfece4f030
LbtCycle,0x558fbfbb5bd002.91667
LbtCycle,0x558fbfbb5bd016.8
LbtCycle,0x558fbfbb5bd0212
LbtCycle,0x558fbfbb5bd030
LbtCycle,0x558fbfdf9f7003.5
LbtCycle,0x558fbfdf9f7015.66667
LbtCycle,0x558fbfdf9f70215
LbtCycle,0x558fbfdf9f7030
LbtCycle,0x558fbfe4095003.5
LbtCycle,0x558fbfe4095016.8
LbtCycle,0x558fbfe4095029.33333
LbtCycle,0x558fbfe4095030
LbtCycle,0x558fbfe876e003.3
LbtCycle,0x558fbfe876e016
LbtCycle,0x558fbfe876e0210
LbtCycle,0x558fbfe876e030
LbtCycle,0x558fbfece4f003.875
LbtCycle,0x558fbfece4f014.25
LbtCycle,0x558fbfece4f0218
LbtCycle,0x558fbfece4f030
LbtCycle,0x558fbff1567003.3
LbtCycle,0x558fbff1567014.5
LbtCycle,0x558fbff1567020
LbtCycle,0x558fbff1567030
LbtCycle,0x558fbfdf9f7003.36364
LbtCycle,0x558fbfdf9f7015.66667
LbtCycle,0x558fbfdf9f70215
LbtCycle,0x558fbfdf9f7030
LbtCycle,0x558fbfe876e003.36364
LbtCycle,0x558fbfe876e016
LbtCycle,0x558fbfe876e0210
LbtCycle,0x558fbfe876e030
LbtCycle,0x558fbfece4f004.11111
LbtCycle,0x558fbfece4f014.25
LbtCycle,0x558fbfece4f0218
LbtCycle,0x558fbfece4f030
LbtCycle,0x558fbff1567003.36364
LbtCycle,0x558fbff1567014.5
LbtCycle,0x558fbff1567020
LbtCycle,0x558fbff1567030
LbtCycle,0x558fbfbb5bd002.91667
LbtCycle,0x558fbfbb5bd016.33333
LbtCycle,0x558fbfbb5bd0212
LbtCycle,0x558fbfbb5bd030
LbtCycle,0x558fbfe4095003.5
LbtCycle,0x558fbfe4095016.33333
LbtCycle,0x558fbfe4095029.33333
LbtCycle,0x558fbfe4095030
LbtCycle,0x558fbfbb5bd003
LbtCycle,0x558fbfbb5bd016.33333
LbtCycle,0x558fbfbb5bd0212
LbtCycle,0x558fbfbb5bd030
LbtCycle,0x558fbfdf9f7003.25
LbtCycle,0x558fbfdf9f7015.66667
LbtCycle,0x558fbfdf9f70215
LbtCycle,0x558fbfdf9f7030
LbtCycle,0x558fbff1567003.25
LbtCycle,0x558fbff1567014.5
LbtCycle,0x558fbff1567020
LbtCycle,0x558fbff1567030
LbtCycle,0x558fbfe4095003.5
LbtCycle,0x558fbfe4095015.71429
LbtCycle,0x558fbfe4095029.33333
LbtCycle,0x558fbfe4095030
LbtCycle,0x558fbfe876e003.36364
LbtCycle,0x558fbfe876e015.71429
LbtCycle,0x558fbfe876e0210
LbtCycle,0x558fbfe876e030
LbtCycle,0x558fbfece4f004.11111
LbtCycle,0x558fbfece4f014.44444
LbtCycle,0x558fbfece4f0218
LbtCycle,0x558fbfece4f030
LbtCycle,0x558fbfe4095003.72727
LbtCycle,0x558fbfe4095015.71429
LbtCycle,0x558fbfe4095029.33333
LbtCycle,0x558fbfe4095030
LbtCycle,0x558fbfe876e003.41667
LbtCycle,0x558fbfe876e015.71429
LbtCycle,0x558fbfe876e0210
LbtCycle,0x558fbfe876e030
LbtCycle,0x558fbfece4f004.1
LbtCycle,0x558fbfece4f014.44444
LbtCycle,0x558fbfece4f0218
LbtCycle,0x558fbfece4f030
LbtCycle,0x558fbff1567003.15385
LbtCycle,0x558fbff1567014.5
LbtCycle,0x558fbff1567020
LbtCycle,0x558fbff1567030
LbtCycle,0x558fbfbb5bd003
LbtCycle,0x558fbfbb5bd016.33333
LbtCycle,0x558fbfbb5bd0221
LbtCycle,0x558fbfbb5bd030
LbtCycle,0x558fbfdf9f7003.25
LbtCycle,0x558fbfdf9f7016
LbtCycle,0x558fbfdf9f70215
LbtCycle,0x558fbfdf9f7030
LbtCycle,0x558fbfe4095003.58333
LbtCycle,0x558fbfe4095015.71429
LbtCycle,0x558fbfe4095029.33333
LbtCycle,0x558fbfe4095030
LbtCycle,0x558fbfe876e003.30769
LbtCycle,0x558fbfe876e015.71429
LbtCycle,0x558fbfe876e0210
LbtCycle,0x558fbfe876e030
LbtCycle,0x558fbfece4f003.90909
LbtCycle,0x558fbfece4f014.44444
LbtCycle,0x558fbfece4f0218
LbtCycle,0x558fbfece4f030
LbtCycle,0x558fbfbb5bd003
LbtCycle,0x558fbfbb5bd016.28571
LbtCycle,0x558fbfbb5bd0221
LbtCycle,0x558fbfbb5bd030
LbtCycle,0x558fbfdf9f7003.25
LbtCycle,0x558fbfdf9f7015.5
LbtCycle,0x558fbfdf9f70215
LbtCycle,0x558fbfdf9f7030
LbtCycle,0x558fbff1567003.15385
LbtCycle,0x558fbff1567014.88889
LbtCycle,0x558fbff1567020
LbtCycle,0x558fbff1567030
LbtCycle,0x558fbfbb5bd003.21429
LbtCycle,0x558fbfbb5bd016.28571
LbtCycle,0x558fbfbb5bd0221
LbtCycle,0x558fbfbb5bd030
LbtCycle,0x558fbfdf9f7003.46154
LbtCycle,0x558fbfdf9f7015.5
LbtCycle,0x558fbfdf9f70215
LbtCycle,0x558fbfdf9f7030
LbtCycle,0x558fbfe4095003.46154
LbtCycle,0x558fbfe4095015.71429
LbtCycle,0x558fbfe4095029.33333
LbtCycle,0x558fbfe4095030
LbtCycle,0x558fbfe876e003.21429
LbtCycle,0x558fbfe876e015.71429
LbtCycle,0x558fbfe876e0210
LbtCycle,0x558fbfe876e030
LbtCycle,0x558fbfece4f003.75
LbtCycle,0x558fbfece4f014.44444
LbtCycle,0x558fbfece4f0218
LbtCycle,0x558fbfece4f030
LbtCycle,0x558fbff1567003.21429
LbtCycle,0x558fbff1567014.88889
LbtCycle,0x558fbff1567020
LbtCycle,0x558fbff1567030
LbtCycle,0x558fbfbb5bd003.13333
LbtCycle,0x558fbfbb5bd016.28571
LbtCycle,0x558fbfbb5bd0221
LbtCycle,0x558fbfbb5bd030
LbtCycle,0x558fbfdf9f7003.35714
LbtCycle,0x558fbfdf9f7015.5
LbtCycle,0x558fbfdf9f70215
LbtCycle,0x558fbfdf9f7030
LbtCycle,0x558fbfe4095003.46154
LbtCycle,0x558fbfe4095016
LbtCycle,0x558fbfe4095029.33333
LbtCycle,0x558fbfe4095030
LbtCycle,0x558fbfe876e003.21429
LbtCycle,0x558fbfe876e016
LbtCycle,0x558fbfe876e0210
LbtCycle,0x558fbfe876e030
LbtCycle,0x558fbfece4f003.75
LbtCycle,0x558fbfece4f014.8
LbtCycle,0x558fbfece4f0218
LbtCycle,0x558fbfece4f030
LbtCycle,0x558fbff1567003.21429
LbtCycle,0x558fbff1567014.8
LbtCycle,0x558fbff1567020
LbtCycle,0x558fbff1567030
LbtCycle,0x558fbfbb5bd003.0625
LbtCycle,0x558fbfbb5bd016.28571
LbtCycle,0x558fbfbb5bd0221
LbtCycle,0x558fbfbb5bd030
LbtCycle,0x558fbfe4095003.5
LbtCycle,0x558fbfe4095016
LbtCycle,0x558fbfe4095029.33333
LbtCycle,0x558fbfe4095030
LbtCycle,0x558fbfe876e003.26667
LbtCycle,0x558fbfe876e016
LbtCycle,0x558fbfe876e0210
LbtCycle,0x558fbfe876e030
LbtCycle,0x558fbfece4f003.76923
LbtCycle,0x558fbfece4f014.8
LbtCycle,0x558fbfece4f0218
LbtCycle,0x558fbfece4f030
LbtCycle,0x558fbff1567003.26667
LbtCycle,0x558fbff1567014.8
LbtCycle,0x558fbff1567020
LbtCycle,0x558fbff1567030
LbtCycle,0x558fbfdf9f7003.35714
LbtCycle,0x558fbfdf9f7015.55556
LbtCycle,0x558fbfdf9f70215
LbtCycle,0x558fbfdf9f7030
LbtCycle,0x558fbfdf9f7003.4
LbtCycle,0x558fbfdf9f7015.55556
LbtCycle,0x558fbfdf9f70215
LbtCycle,0x558fbfdf9f7030
LbtCycle,0x558fbfe4095003.4
LbtCycle,0x558fbfe4095016
LbtCycle,0x558fbfe4095029.33333
LbtCycle,0x558fbfe4095030
LbtCycle,0x558fbfe876e003.1875
LbtCycle,0x558fbfe876e016
LbtCycle,0x558fbfe876e0210
LbtCycle,0x558fbfe876e030
LbtCycle,0x558fbfece4f003.64286
LbtCycle,0x558fbfece4f014.8
LbtCycle,0x558fbfece4f0218
LbtCycle,0x558fbfece4f030
LbtCycle,0x558fbff1567003.1875
LbtCycle,0x558fbff1567014.8
LbtCycle,0x558fbff1567020
LbtCycle,0x558fbff1567030
LbtCycle,0x558fbfbb5bd003.0625
LbtCycle,0x558fbfbb5bd016.5
LbtCycle,0x558fbfbb5bd0221
LbtCycle,0x558fbfbb5bd030
LbtCycle,0x558fbfbb5bd003.11765
LbtCycle,0x558fbfbb5bd016.5
LbtCycle,0x558fbfbb5bd0221
LbtCycle,0x558fbfbb5bd030
LbtCycle,0x558fbfdf9f7003.3125
LbtCycle,0x558fbfdf9f7015.55556
LbtCycle,0x558fbfdf9f70215
LbtCycle,0x558fbfdf9f7030
LbtCycle,0x558fbfe4095003.4
LbtCycle,0x558fbfe4095016
LbtCycle,0x558fbfe40950213.5
LbtCycle,0x558fbfe4095030
LbtCycle,0x558fbfe876e003.1875
LbtCycle,0x558fbfe876e016
LbtCycle,0x558fbfe876e0218
LbtCycle,0x558fbfe876e030
LbtCycle,0x558fbfece4f003.64286
LbtCycle,0x558fbfece4f014.90909
LbtCycle,0x558fbfece4f0218
LbtCycle,0x558fbfece4f030
LbtCycle,0x558fbff1567003.1875
LbtCycle,0x558fbff1567014.90909
LbtCycle,0x558fbff1567020
LbtCycle,0x558fbff1567030
LbtCycle,0x558fbfbb5bd003.05556
LbtCycle,0x558fbfbb5bd016.5
LbtCycle,0x558fbfbb5bd0221
LbtCycle,0x558fbfbb5bd030
LbtCycle,0x558fbfe876e003.23529
LbtCycle,0x558fbfe876e016
LbtCycle,0x558fbfe876e0218
LbtCycle,0x558fbfe876e030
LbtCycle,0x558fbff1567003.23529
LbtCycle,0x558fbff1567014.90909
LbtCycle,0x558fbff1567020
LbtCycle,0x558fbff1567030
LbtCycle,0x558fbfdf9f7003.3125
LbtCycle,0x558fbfdf9f7015.6
LbtCycle,0x558fbfdf9f70215
LbtCycle,0x558fbfdf9f7030
LbtCycle,0x558fbfe4095003.4
LbtCycle,0x558fbfe4095016.22222
LbtCycle,0x558fbfe40950213.5
LbtCycle,0x558fbfe4095030
LbtCycle,0x558fbfece4f003.64286
LbtCycle,0x558fbfece4f014.90909
LbtCycle,0x558fbfece4f0218.6667
LbtCycle,0x558fbfece4f030
LbtCycle,0x558fbfdf9f7003.35294
LbtCycle,0x558fbfdf9f7015.6
LbtCycle,0x558fbfdf9f70215
LbtCycle,0x558fbfdf9f7030
LbtCycle,0x558fbfe4095003.5625
LbtCycle,0x558fbfe4095016.22222
LbtCycle,0x558fbfe40950213.5
LbtCycle,0x558fbfe4095030
LbtCycle,0x558fbfece4f003.8
LbtCycle,0x558fbfece4f014.90909
LbtCycle,0x558fbfece4f0218.6667
LbtCycle,0x558fbfece4f030
LbtCycle,0x558fbfbb5bd003.05556
LbtCycle,0x558fbfbb5bd016.5
LbtCycle,0x558fbfbb5bd0219.3333
LbtCycle,0x558fbfbb5bd030
LbtCycle,0x558fbfe876e003.23529
LbtCycle,0x558fbfe876e016
LbtCycle,0x558fbfe876e0214.5
LbtCycle,0x558fbfe876e030
LbtCycle,0x558fbff1567003.23529
LbtCycle,0x558fbff1567014.83333
LbtCycle,0x558fbff1567020
LbtCycle,0x558fbff1567030
LbtCycle,0x558fbfbb5bd003.10526
LbtCycle,0x558fbfbb5bd016.5
LbtCycle,0x558fbfbb5bd0219.3333
LbtCycle,0x558fbfbb5bd030
LbtCycle,0x558fbfdf9f7003.27778
LbtCycle,0x558fbfdf9f7015.6
LbtCycle,0x558fbfdf9f70215
LbtCycle,0x558fbfdf9f7030
LbtCycle,0x558fbfe876e003.27778
LbtCycle,0x558fbfe876e016
LbtCycle,0x558fbfe876e0214.5
LbtCycle,0x558fbfe876e030
LbtCycle,0x558fbff1567003.27778
LbtCycle,0x558fbff1567014.83333
LbtCycle,0x558fbff1567020
LbtCycle,0x558fbff1567030
LbtCycle,0x558fbfe4095003.5625
LbtCycle,0x558fbfe4095016
LbtCycle,0x558fbfe40950213.5
