LbtCycle,0x55faeda925c020
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.5
LbtCycle,0x55faedcbe32012
LbtCycle,0x55faedcbe32020
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.33333
LbtCycle,0x55faedceeee013
LbtCycle,0x55faedceeee020
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5002
LbtCycle,0x55faedd1fe5013
LbtCycle,0x55faedd1fe5021
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.5
LbtCycle,0x55faedd50e4012
LbtCycle,0x55faedd50e4024
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001
LbtCycle,0x55faedd821a014
LbtCycle,0x55faedd821a023
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.33333
LbtCycle,0x55faeda925c012.5
LbtCycle,0x55faeda925c020
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.5
LbtCycle,0x55faedcbe32012
LbtCycle,0x55faedcbe32025
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.33333
LbtCycle,0x55faedceeee012.5
LbtCycle,0x55faedceeee020
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5002
LbtCycle,0x55faedd1fe5012.5
LbtCycle,0x55faedd1fe5021
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.66667
LbtCycle,0x55faedd50e4012
LbtCycle,0x55faedd50e4024
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.66667
LbtCycle,0x55faedd821a014
LbtCycle,0x55faedd821a023
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.5
LbtCycle,0x55faeda925c012.5
LbtCycle,0x55faeda925c020
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.5
LbtCycle,0x55faedcbe32012
LbtCycle,0x55faedcbe32025
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.33333
LbtCycle,0x55faedceeee012
LbtCycle,0x55faedceeee020
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5002
LbtCycle,0x55faedd1fe5012
LbtCycle,0x55faedd1fe5021
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.66667
LbtCycle,0x55faedd50e4012
LbtCycle,0x55faedd50e4023
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.5
LbtCycle,0x55faedd821a014
LbtCycle,0x55faedd821a023
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.4
LbtCycle,0x55faeda925c012.5
LbtCycle,0x55faeda925c020
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32002.33333
LbtCycle,0x55faedcbe32012
LbtCycle,0x55faedcbe32025
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.75
LbtCycle,0x55faedceeee012
LbtCycle,0x55faedceeee020
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5002.33333
LbtCycle,0x55faedd1fe5012
LbtCycle,0x55faedd1fe5021
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.75
LbtCycle,0x55faedd50e4012
LbtCycle,0x55faedd50e4023
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.5
LbtCycle,0x55faedd821a013.5
LbtCycle,0x55faedd821a023
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.4
LbtCycle,0x55faeda925c012.66667
LbtCycle,0x55faeda925c020
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32002.33333
LbtCycle,0x55faedcbe32012
LbtCycle,0x55faedcbe32025
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.6
LbtCycle,0x55faedceeee012
LbtCycle,0x55faedceeee020
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5002
LbtCycle,0x55faedd1fe5012
LbtCycle,0x55faedd1fe5021
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.75
LbtCycle,0x55faedd50e4014
LbtCycle,0x55faedd50e4023
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.6
LbtCycle,0x55faedd821a013.5
LbtCycle,0x55faedd821a023
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.5
LbtCycle,0x55faeda925c012.66667
LbtCycle,0x55faeda925c020
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32002.25
LbtCycle,0x55faedcbe32012
LbtCycle,0x55faedcbe32025
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.6
LbtCycle,0x55faedceeee012.25
LbtCycle,0x55faedceeee020
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5002
LbtCycle,0x55faedd1fe5012
LbtCycle,0x55faedd1fe5024.5
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.8
LbtCycle,0x55faedd50e4014
LbtCycle,0x55faedd50e4023
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.5
LbtCycle,0x55faedd821a013.5
LbtCycle,0x55faedd821a023
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.5
LbtCycle,0x55faeda925c012.66667
LbtCycle,0x55faeda925c0210
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32002
LbtCycle,0x55faedcbe32012
LbtCycle,0x55faedcbe32025
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.6
LbtCycle,0x55faedceeee012.25
LbtCycle,0x55faedceeee0210
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5002
LbtCycle,0x55faedd1fe5012.5
LbtCycle,0x55faedd1fe5024.5
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.66667
LbtCycle,0x55faedd50e4014
LbtCycle,0x55faedd50e4023
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.5
LbtCycle,0x55faedd821a013.5
LbtCycle,0x55faedd821a025
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.5
LbtCycle,0x55faeda925c012.75
LbtCycle,0x55faeda925c0210
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32002
LbtCycle,0x55faedcbe32012.2
LbtCycle,0x55faedcbe32025
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.83333
LbtCycle,0x55faedceeee012.25
LbtCycle,0x55faedceeee0210
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5002
LbtCycle,0x55faedd1fe5012.2
LbtCycle,0x55faedd1fe5024.5
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.66667
LbtCycle,0x55faedd50e4014
LbtCycle,0x55faedd50e4023.66667
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.5
LbtCycle,0x55faedd821a013.66667
LbtCycle,0x55faedd821a025
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.71429
LbtCycle,0x55faeda925c012.75
LbtCycle,0x55faeda925c0210
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32002
LbtCycle,0x55faedcbe32012.2
LbtCycle,0x55faedcbe32025
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.83333
LbtCycle,0x55faedceeee012.4
LbtCycle,0x55faedceeee0210
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5002.4
LbtCycle,0x55faedd1fe5012.2
LbtCycle,0x55faedd1fe5024.5
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.66667
LbtCycle,0x55faedd50e4014
LbtCycle,0x55faedd50e4023.66667
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.71429
LbtCycle,0x55faedd821a013.66667
LbtCycle,0x55faedd821a025
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.71429
LbtCycle,0x55faeda925c012.6
LbtCycle,0x55faeda925c0210
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.85714
LbtCycle,0x55faedcbe32012.2
LbtCycle,0x55faedcbe32025
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.85714
LbtCycle,0x55faedceeee012.4
LbtCycle,0x55faedceeee0210
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5002.16667
LbtCycle,0x55faedd1fe5012.2
LbtCycle,0x55faedd1fe5024.5
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.85714
LbtCycle,0x55faedd50e4014
LbtCycle,0x55faedd50e4023.66667
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.71429
LbtCycle,0x55faedd821a013.25
LbtCycle,0x55faedd821a025
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.75
LbtCycle,0x55faeda925c012.6
LbtCycle,0x55faeda925c0210
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.75
LbtCycle,0x55faedcbe32012.2
LbtCycle,0x55faedcbe32025
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.85714
LbtCycle,0x55faedceeee012.33333
LbtCycle,0x55faedceeee0210
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5002
LbtCycle,0x55faedd1fe5012.2
LbtCycle,0x55faedd1fe5024.5
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.75
LbtCycle,0x55faedd50e4014
LbtCycle,0x55faedd50e4023.66667
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.75
LbtCycle,0x55faedd821a013.25
LbtCycle,0x55faedd821a025
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.75
LbtCycle,0x55faeda925c012.6
LbtCycle,0x55faeda925c027.5
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.75
LbtCycle,0x55faedcbe32012.5
LbtCycle,0x55faedcbe32025
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.875
LbtCycle,0x55faedceeee012.33333
LbtCycle,0x55faedceeee0210
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5002
LbtCycle,0x55faedd1fe5012.5
LbtCycle,0x55faedd1fe5024.5
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.66667
LbtCycle,0x55faedd50e4014
LbtCycle,0x55faedd50e4023.66667
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.66667
LbtCycle,0x55faedd821a013.25
LbtCycle,0x55faedd821a025
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.75
LbtCycle,0x55faeda925c012.66667
LbtCycle,0x55faeda925c027.5
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.77778
LbtCycle,0x55faedcbe32012.5
LbtCycle,0x55faedcbe32025
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.875
LbtCycle,0x55faedceeee012.28571
LbtCycle,0x55faedceeee0210
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5002
LbtCycle,0x55faedd1fe5012.5
LbtCycle,0x55faedd1fe5024.5
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.66667
LbtCycle,0x55faedd50e4014
LbtCycle,0x55faedd50e4023.66667
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.66667
LbtCycle,0x55faedd821a013.2
LbtCycle,0x55faedd821a025
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.88889
LbtCycle,0x55faeda925c012.66667
LbtCycle,0x55faeda925c027.5
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.77778
LbtCycle,0x55faedcbe32012.42857
LbtCycle,0x55faedcbe32025
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.88889
LbtCycle,0x55faedceeee012.28571
LbtCycle,0x55faedceeee0210
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5001.88889
LbtCycle,0x55faedd1fe5012.5
LbtCycle,0x55faedd1fe5024.5
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.7
LbtCycle,0x55faedd50e4014
LbtCycle,0x55faedd50e4023.66667
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.7
LbtCycle,0x55faedd821a013.2
LbtCycle,0x55faedd821a025
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.88889
LbtCycle,0x55faeda925c012.57143
LbtCycle,0x55faeda925c027.5
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.8
LbtCycle,0x55faedcbe32012.42857
LbtCycle,0x55faedcbe32025
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.88889
LbtCycle,0x55faedceeee012.25
LbtCycle,0x55faedceeee0210
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5001.88889
LbtCycle,0x55faedd1fe5012.57143
LbtCycle,0x55faedd1fe5024.5
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.7
LbtCycle,0x55faedd50e4013.6
LbtCycle,0x55faedd50e4023.66667
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.63636
LbtCycle,0x55faedd821a013.2
LbtCycle,0x55faedd821a025
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.9
LbtCycle,0x55faeda925c012.57143
LbtCycle,0x55faeda925c027.5
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.8
LbtCycle,0x55faedcbe32012.375
LbtCycle,0x55faedcbe32025
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.9
LbtCycle,0x55faedceeee012.25
LbtCycle,0x55faedceeee0210
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5001.88889
LbtCycle,0x55faedd1fe5012.57143
LbtCycle,0x55faedd1fe5026.33333
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.72727
LbtCycle,0x55faedd50e4013.6
LbtCycle,0x55faedd50e4023.66667
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.63636
LbtCycle,0x55faedd821a013.16667
LbtCycle,0x55faedd821a025
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.81818
LbtCycle,0x55faeda925c012.57143
LbtCycle,0x55faeda925c027.5
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.81818
LbtCycle,0x55faedcbe32012.375
LbtCycle,0x55faedcbe32025
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.81818
LbtCycle,0x55faedceeee012.25
LbtCycle,0x55faedceeee0210
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5002
LbtCycle,0x55faedd1fe5012.57143
LbtCycle,0x55faedd1fe5026.33333
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.72727
LbtCycle,0x55faedd50e4013.6
LbtCycle,0x55faedd50e4025
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.63636
LbtCycle,0x55faedd821a013.16667
LbtCycle,0x55faedd821a026.66667
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.75
LbtCycle,0x55faeda925c012.57143
LbtCycle,0x55faeda925c027.5
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.75
LbtCycle,0x55faedcbe32012.375
LbtCycle,0x55faedcbe32025
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.81818
LbtCycle,0x55faedceeee012.33333
LbtCycle,0x55faedceeee0210
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5001.90909
LbtCycle,0x55faedd1fe5012.57143
LbtCycle,0x55faedd1fe5026.33333
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.75
LbtCycle,0x55faedd50e4013.6
LbtCycle,0x55faedd50e4025
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.75
LbtCycle,0x55faedd821a013.16667
LbtCycle,0x55faedd821a026.66667
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.69231
LbtCycle,0x55faeda925c012.57143
LbtCycle,0x55faeda925c027.5
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.75
LbtCycle,0x55faedcbe32012.375
LbtCycle,0x55faedcbe320211
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.83333
LbtCycle,0x55faedceeee012.33333
LbtCycle,0x55faedceeee0210
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5001.90909
LbtCycle,0x55faedd1fe5012.75
LbtCycle,0x55faedd1fe5026.33333
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.69231
LbtCycle,0x55faedd50e4013.6
LbtCycle,0x55faedd50e4025
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.69231
LbtCycle,0x55faedd821a013.16667
LbtCycle,0x55faedd821a026.66667
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.69231
LbtCycle,0x55faeda925c012.875
LbtCycle,0x55faeda925c027.5
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.75
LbtCycle,0x55faedcbe32012.55556
LbtCycle,0x55faedcbe320211
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.76923
LbtCycle,0x55faedceeee012.33333
LbtCycle,0x55faedceeee0210
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5001.91667
LbtCycle,0x55faedd1fe5012.75
LbtCycle,0x55faedd1fe5026.33333
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.69231
LbtCycle,0x55faedd50e4013.83333
LbtCycle,0x55faedd50e4025
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.69231
LbtCycle,0x55faedd821a013.28571
LbtCycle,0x55faedd821a026.66667
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.71429
LbtCycle,0x55faeda925c012.875
LbtCycle,0x55faeda925c027.5
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.84615
LbtCycle,0x55faedcbe32012.55556
LbtCycle,0x55faedcbe320211
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.71429
LbtCycle,0x55faedceeee012.33333
LbtCycle,0x55faedceeee0210
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5001.91667
LbtCycle,0x55faedd1fe5012.75
LbtCycle,0x55faedd1fe5026
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.71429
LbtCycle,0x55faedd50e4013.83333
LbtCycle,0x55faedd50e4025
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.71429
LbtCycle,0x55faedd821a013.28571
LbtCycle,0x55faedd821a026.66667
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.71429
LbtCycle,0x55faeda925c012.77778
LbtCycle,0x55faeda925c027.5
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.84615
LbtCycle,0x55faedcbe32012.5
LbtCycle,0x55faedcbe320211
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.66667
LbtCycle,0x55faedceeee012.33333
LbtCycle,0x55faedceeee0210
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5001.91667
LbtCycle,0x55faedd1fe5012.77778
LbtCycle,0x55faedd1fe5026
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.71429
LbtCycle,0x55faedd50e4013.57143
LbtCycle,0x55faedd50e4025
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.71429
LbtCycle,0x55faedd821a013.125
LbtCycle,0x55faedd821a026.66667
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.71429
LbtCycle,0x55faeda925c012.6
LbtCycle,0x55faeda925c027.5
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.85714
LbtCycle,0x55faedcbe32012.5
LbtCycle,0x55faedcbe320211
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.66667
LbtCycle,0x55faedceeee012.6
LbtCycle,0x55faedceeee0210
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5002
LbtCycle,0x55faedd1fe5012.77778
LbtCycle,0x55faedd1fe5026
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.73333
LbtCycle,0x55faedd50e4013.57143
LbtCycle,0x55faedd50e4025
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.73333
LbtCycle,0x55faedd821a013.125
LbtCycle,0x55faedd821a026.66667
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.8
LbtCycle,0x55faeda925c012.6
LbtCycle,0x55faeda925c027.5
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.8
LbtCycle,0x55faedcbe32012.5
LbtCycle,0x55faedcbe320211
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.6875
LbtCycle,0x55faedceeee012.6
LbtCycle,0x55faedceeee0210
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5001.92857
LbtCycle,0x55faedd1fe5012.77778
LbtCycle,0x55faedd1fe5026
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.73333
LbtCycle,0x55faedd50e4013.375
LbtCycle,0x55faedd50e4025
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.73333
LbtCycle,0x55faedd821a013
LbtCycle,0x55faedd821a026.66667
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.75
LbtCycle,0x55faeda925c012.6
LbtCycle,0x55faeda925c027.5
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.8
LbtCycle,0x55faedcbe32012.54545
LbtCycle,0x55faedcbe320211
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.6875
LbtCycle,0x55faedceeee012.54545
LbtCycle,0x55faedceeee0210
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5001.86667
LbtCycle,0x55faedd1fe5012.77778
LbtCycle,0x55faedd1fe5026
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.75
LbtCycle,0x55faedd50e4013.375
LbtCycle,0x55faedd50e4025
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.75
LbtCycle,0x55faedd821a013
LbtCycle,0x55faedd821a026.66667
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.75
LbtCycle,0x55faeda925c012.63636
LbtCycle,0x55faeda925c027.5
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.8125
LbtCycle,0x55faedcbe32012.54545
LbtCycle,0x55faedcbe320211
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.70588
LbtCycle,0x55faedceeee012.54545
LbtCycle,0x55faedceeee0210
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5001.86667
LbtCycle,0x55faedd1fe5012.9
LbtCycle,0x55faedd1fe5026
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.75
LbtCycle,0x55faedd50e4013.22222
LbtCycle,0x55faedd50e4025
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.70588
LbtCycle,0x55faedd821a013
LbtCycle,0x55faedd821a026.66667
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.76471
LbtCycle,0x55faeda925c012.63636
LbtCycle,0x55faeda925c027.5
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.8125
LbtCycle,0x55faedcbe32012.5
LbtCycle,0x55faedcbe320211
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.70588
LbtCycle,0x55faedceeee012.54545
LbtCycle,0x55faedceeee0215
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5001.86667
LbtCycle,0x55faedd1fe5012.72727
LbtCycle,0x55faedd1fe5026
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.75
LbtCycle,0x55faedd50e4013.22222
LbtCycle,0x55faedd50e4026
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.70588
LbtCycle,0x55faedd821a013
LbtCycle,0x55faedd821a026.66667
LbtCycle,0x55faedd821a030
LbtCycle,0x55faeda925c001.72222
LbtCycle,0x55faeda925c012.63636
LbtCycle,0x55faeda925c027.5
LbtCycle,0x55faeda925c030
LbtCycle,0x55faedcbe32001.82353
LbtCycle,0x55faedcbe32012.5
LbtCycle,0x55faedcbe320211
LbtCycle,0x55faedcbe32030
LbtCycle,0x55faedceeee001.70588
LbtCycle,0x55faedceeee012.58333
LbtCycle,0x55faedceeee0215
LbtCycle,0x55faedceeee030
LbtCycle,0x55faedd1fe5001.9375
LbtCycle,0x55faedd1fe5012.72727
LbtCycle,0x55faedd1fe5026
LbtCycle,0x55faedd1fe5030
LbtCycle,0x55faedd50e4001.82353
LbtCycle,0x55faedd50e4013.22222
LbtCycle,0x55faedd50e4026
LbtCycle,0x55faedd50e4030
LbtCycle,0x55faedd821a001.72222
LbtCycle,0x55faedd821a013
