LbtCycle,0x5558d5320fd000.333333
LbtCycle,0x5558d5320fd011
LbtCycle,0x5558d5320fd022
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.666667
LbtCycle,0x5558d5364b6011
LbtCycle,0x5558d5364b6022
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.666667
LbtCycle,0x5558d53a877010.5
LbtCycle,0x5558d53a877020
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.333333
LbtCycle,0x5558d53ec6f011
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.333333
LbtCycle,0x5558d509ebd010.5
LbtCycle,0x5558d509ebd023
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.333333
LbtCycle,0x5558d52dd7f011
LbtCycle,0x5558d52dd7f023
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.25
LbtCycle,0x5558d5320fd011
LbtCycle,0x5558d5320fd022
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.666667
LbtCycle,0x5558d5364b6011.5
LbtCycle,0x5558d5364b6022
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.666667
LbtCycle,0x5558d53a877010.666667
LbtCycle,0x5558d53a877020
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.333333
LbtCycle,0x5558d53ec6f010.666667
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.5
LbtCycle,0x5558d509ebd010.5
LbtCycle,0x5558d509ebd023
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.5
LbtCycle,0x5558d52dd7f011
LbtCycle,0x5558d52dd7f023
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.25
LbtCycle,0x5558d5320fd011.5
LbtCycle,0x5558d5320fd022
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.75
LbtCycle,0x5558d5364b6011.5
LbtCycle,0x5558d5364b6022
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.666667
LbtCycle,0x5558d53a877010.5
LbtCycle,0x5558d53a877020
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.5
LbtCycle,0x5558d53ec6f010.666667
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.5
LbtCycle,0x5558d509ebd011
LbtCycle,0x5558d509ebd023
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.5
LbtCycle,0x5558d52dd7f011
LbtCycle,0x5558d52dd7f023
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.4
LbtCycle,0x5558d5320fd011.5
LbtCycle,0x5558d5320fd022
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.6
LbtCycle,0x5558d5364b6011.5
LbtCycle,0x5558d5364b6022
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.75
LbtCycle,0x5558d53a877010.5
LbtCycle,0x5558d53a877020
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.5
LbtCycle,0x5558d53ec6f010.75
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.6
LbtCycle,0x5558d509ebd011
LbtCycle,0x5558d509ebd023
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.6
LbtCycle,0x5558d52dd7f011
LbtCycle,0x5558d52dd7f023
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.4
LbtCycle,0x5558d5320fd011.33333
LbtCycle,0x5558d5320fd022
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.6
LbtCycle,0x5558d5364b6011.33333
LbtCycle,0x5558d5364b6022
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.6
LbtCycle,0x5558d53a877010.5
LbtCycle,0x5558d53a877020
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.6
LbtCycle,0x5558d53ec6f010.75
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.5
LbtCycle,0x5558d509ebd011
LbtCycle,0x5558d509ebd023
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.5
LbtCycle,0x5558d52dd7f011
LbtCycle,0x5558d52dd7f023
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.5
LbtCycle,0x5558d5320fd011.33333
LbtCycle,0x5558d5320fd022
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.6
LbtCycle,0x5558d5364b6011.33333
LbtCycle,0x5558d5364b6022.5
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.6
LbtCycle,0x5558d53a877010.6
LbtCycle,0x5558d53a877020
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.5
LbtCycle,0x5558d53ec6f010.75
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.428571
LbtCycle,0x5558d509ebd011
LbtCycle,0x5558d509ebd023
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.428571
LbtCycle,0x5558d52dd7f011
LbtCycle,0x5558d52dd7f023
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.428571
LbtCycle,0x5558d5320fd011.33333
LbtCycle,0x5558d5320fd022
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.6
LbtCycle,0x5558d5364b6011.25
LbtCycle,0x5558d5364b6022.5
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.6
LbtCycle,0x5558d53a877010.5
LbtCycle,0x5558d53a877020
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.428571
LbtCycle,0x5558d53ec6f010.75
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.375
LbtCycle,0x5558d509ebd011
LbtCycle,0x5558d509ebd023
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.428571
LbtCycle,0x5558d52dd7f011.25
LbtCycle,0x5558d52dd7f023
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.428571
LbtCycle,0x5558d5320fd011.33333
LbtCycle,0x5558d5320fd023
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.833333
LbtCycle,0x5558d5364b6011.25
LbtCycle,0x5558d5364b6022.5
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.666667
LbtCycle,0x5558d53a877010.5
LbtCycle,0x5558d53a877020
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.428571
LbtCycle,0x5558d53ec6f011
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.375
LbtCycle,0x5558d509ebd011.25
LbtCycle,0x5558d509ebd023
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.5
LbtCycle,0x5558d52dd7f011.25
LbtCycle,0x5558d52dd7f023
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.428571
LbtCycle,0x5558d5320fd011.5
LbtCycle,0x5558d5320fd023
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.714286
LbtCycle,0x5558d5364b6011.25
LbtCycle,0x5558d5364b6022.5
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.571429
LbtCycle,0x5558d53a877010.5
LbtCycle,0x5558d53a877020
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.428571
LbtCycle,0x5558d53ec6f010.833333
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.444444
LbtCycle,0x5558d509ebd011.25
LbtCycle,0x5558d509ebd023
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.5
LbtCycle,0x5558d52dd7f011.2
LbtCycle,0x5558d52dd7f023
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.428571
LbtCycle,0x5558d5320fd011.5
LbtCycle,0x5558d5320fd022.33333
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.714286
LbtCycle,0x5558d5364b6011.2
LbtCycle,0x5558d5364b6022.5
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.571429
LbtCycle,0x5558d53a877010.5
LbtCycle,0x5558d53a877027
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.5
LbtCycle,0x5558d53ec6f010.833333
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.4
LbtCycle,0x5558d509ebd011.25
LbtCycle,0x5558d509ebd023
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.5
LbtCycle,0x5558d52dd7f011.2
LbtCycle,0x5558d52dd7f023.5
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.625
LbtCycle,0x5558d5320fd011.5
LbtCycle,0x5558d5320fd022.33333
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.75
LbtCycle,0x5558d5364b6011.2
LbtCycle,0x5558d5364b6022.5
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.571429
LbtCycle,0x5558d53a877010.714286
LbtCycle,0x5558d53a877027
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.444444
LbtCycle,0x5558d53ec6f010.833333
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.363636
LbtCycle,0x5558d509ebd011.25
LbtCycle,0x5558d509ebd023
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.555556
LbtCycle,0x5558d52dd7f011.2
LbtCycle,0x5558d52dd7f023.5
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.555556
LbtCycle,0x5558d5320fd011.5
LbtCycle,0x5558d5320fd022.33333
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.666667
LbtCycle,0x5558d5364b6011.2
LbtCycle,0x5558d5364b6022.5
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.625
LbtCycle,0x5558d53a877010.714286
LbtCycle,0x5558d53a877027
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.444444
LbtCycle,0x5558d53ec6f010.857143
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.363636
LbtCycle,0x5558d509ebd011.4
LbtCycle,0x5558d509ebd023
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.555556
LbtCycle,0x5558d52dd7f011.16667
LbtCycle,0x5558d52dd7f023.5
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.555556
LbtCycle,0x5558d5320fd011.6
LbtCycle,0x5558d5320fd022.33333
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.6
LbtCycle,0x5558d5364b6011.2
LbtCycle,0x5558d5364b6022.5
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.625
LbtCycle,0x5558d53a877010.75
LbtCycle,0x5558d53a877027
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.5
LbtCycle,0x5558d53ec6f010.857143
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.416667
LbtCycle,0x5558d509ebd011.4
LbtCycle,0x5558d509ebd023
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.6
LbtCycle,0x5558d52dd7f011.16667
LbtCycle,0x5558d52dd7f023.5
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.6
LbtCycle,0x5558d5320fd011.6
LbtCycle,0x5558d5320fd022.33333
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.6
LbtCycle,0x5558d5364b6011.33333
LbtCycle,0x5558d5364b6022.5
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.625
LbtCycle,0x5558d53a877010.75
LbtCycle,0x5558d53a877024.5
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.5
LbtCycle,0x5558d53ec6f010.875
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.416667
LbtCycle,0x5558d509ebd011.33333
LbtCycle,0x5558d509ebd023
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.545455
LbtCycle,0x5558d52dd7f011.16667
LbtCycle,0x5558d52dd7f023.5
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.6
LbtCycle,0x5558d5320fd011.5
LbtCycle,0x5558d5320fd022.33333
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.636364
LbtCycle,0x5558d5364b6011.33333
LbtCycle,0x5558d5364b6022.5
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.666667
LbtCycle,0x5558d53a877010.75
LbtCycle,0x5558d53a877024.5
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.545455
LbtCycle,0x5558d53ec6f010.875
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.461538
LbtCycle,0x5558d509ebd011.33333
LbtCycle,0x5558d509ebd023
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.5
LbtCycle,0x5558d52dd7f011.16667
LbtCycle,0x5558d52dd7f023.5
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.6
LbtCycle,0x5558d5320fd011.28571
LbtCycle,0x5558d5320fd022.33333
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.636364
LbtCycle,0x5558d5364b6011.28571
LbtCycle,0x5558d5364b6022.5
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.666667
LbtCycle,0x5558d53a877010.777778
LbtCycle,0x5558d53a877024.5
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.5
LbtCycle,0x5558d53ec6f010.875
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.461538
LbtCycle,0x5558d509ebd011.33333
LbtCycle,0x5558d509ebd025
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.5
LbtCycle,0x5558d52dd7f011.28571
LbtCycle,0x5558d52dd7f023.5
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.636364
LbtCycle,0x5558d5320fd011.28571
LbtCycle,0x5558d5320fd022.33333
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.666667
LbtCycle,0x5558d5364b6011.28571
LbtCycle,0x5558d5364b6022.5
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.7
LbtCycle,0x5558d53a877010.777778
LbtCycle,0x5558d53a877024.5
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.461538
LbtCycle,0x5558d53ec6f010.875
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.461538
LbtCycle,0x5558d509ebd011.28571
LbtCycle,0x5558d509ebd025
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.5
LbtCycle,0x5558d52dd7f011.125
LbtCycle,0x5558d52dd7f023.5
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.583333
LbtCycle,0x5558d5320fd011.28571
LbtCycle,0x5558d5320fd022.33333
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.615385
LbtCycle,0x5558d5364b6011.28571
LbtCycle,0x5558d5364b6022.5
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.636364
LbtCycle,0x5558d53a877010.777778
LbtCycle,0x5558d53a877024.5
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.461538
LbtCycle,0x5558d53ec6f011
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.5
LbtCycle,0x5558d509ebd011.28571
LbtCycle,0x5558d509ebd025
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.538462
LbtCycle,0x5558d52dd7f011.125
LbtCycle,0x5558d52dd7f023.5
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.538462
LbtCycle,0x5558d5320fd011.28571
LbtCycle,0x5558d5320fd022.33333
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.571429
LbtCycle,0x5558d5364b6011.28571
LbtCycle,0x5558d5364b6022.5
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.583333
LbtCycle,0x5558d53a877010.777778
LbtCycle,0x5558d53a877024.5
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.5
LbtCycle,0x5558d53ec6f011
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.466667
LbtCycle,0x5558d509ebd011.28571
LbtCycle,0x5558d509ebd025
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.5
LbtCycle,0x5558d52dd7f011.125
LbtCycle,0x5558d52dd7f023.5
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.538462
LbtCycle,0x5558d5320fd011.375
LbtCycle,0x5558d5320fd022.33333
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.571429
LbtCycle,0x5558d5364b6011.375
LbtCycle,0x5558d5364b6022.5
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.583333
LbtCycle,0x5558d53a877010.9
LbtCycle,0x5558d53a877024.5
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.5
LbtCycle,0x5558d53ec6f011
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.4375
LbtCycle,0x5558d509ebd011.28571
LbtCycle,0x5558d509ebd025
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.5
LbtCycle,0x5558d52dd7f011.11111
LbtCycle,0x5558d52dd7f023.5
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.571429
LbtCycle,0x5558d5320fd011.375
LbtCycle,0x5558d5320fd022.33333
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.6
LbtCycle,0x5558d5364b6011.375
LbtCycle,0x5558d5364b6022.5
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.615385
LbtCycle,0x5558d53a877010.9
LbtCycle,0x5558d53a877024.5
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.533333
LbtCycle,0x5558d53ec6f011
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.4375
LbtCycle,0x5558d509ebd011.375
LbtCycle,0x5558d509ebd025
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.533333
LbtCycle,0x5558d52dd7f011.11111
LbtCycle,0x5558d52dd7f023.5
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.533333
LbtCycle,0x5558d5320fd011.375
LbtCycle,0x5558d5320fd022.33333
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.5625
LbtCycle,0x5558d5364b6011.375
LbtCycle,0x5558d5364b6022.5
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.571429
LbtCycle,0x5558d53a877010.9
LbtCycle,0x5558d53a877024.5
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.5
LbtCycle,0x5558d53ec6f011
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.470588
LbtCycle,0x5558d509ebd011.375
LbtCycle,0x5558d509ebd025
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.5
LbtCycle,0x5558d52dd7f011.11111
LbtCycle,0x5558d52dd7f023.5
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.533333
LbtCycle,0x5558d5320fd011.375
LbtCycle,0x5558d5320fd023.25
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.5625
LbtCycle,0x5558d5364b6011.375
LbtCycle,0x5558d5364b6024.33333
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.571429
LbtCycle,0x5558d53a877010.909091
LbtCycle,0x5558d53a877024.5
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.5
LbtCycle,0x5558d53ec6f011
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.444444
LbtCycle,0x5558d509ebd011.375
LbtCycle,0x5558d509ebd025
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.5
LbtCycle,0x5558d52dd7f011.1
LbtCycle,0x5558d52dd7f023.5
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.533333
LbtCycle,0x5558d5320fd011.44444
LbtCycle,0x5558d5320fd023.25
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.588235
LbtCycle,0x5558d5364b6011.375
LbtCycle,0x5558d5364b6024.33333
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.571429
LbtCycle,0x5558d53a877010.909091
LbtCycle,0x5558d53a877024.66667
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.529412
LbtCycle,0x5558d53ec6f011
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.444444
LbtCycle,0x5558d509ebd011.375
LbtCycle,0x5558d509ebd024.66667
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.529412
LbtCycle,0x5558d52dd7f011.1
LbtCycle,0x5558d52dd7f023.5
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.5625
LbtCycle,0x5558d5320fd011.44444
LbtCycle,0x5558d5320fd023.25
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.588235
LbtCycle,0x5558d5364b6011.375
LbtCycle,0x5558d5364b6023.5
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.6
LbtCycle,0x5558d53a877010.909091
LbtCycle,0x5558d53a877024.66667
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.529412
LbtCycle,0x5558d53ec6f011
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.473684
LbtCycle,0x5558d509ebd011.375
LbtCycle,0x5558d509ebd024.66667
LbtCycle,0x5558d509ebd030
LbtCycle,0x5558d52dd7f000.5
LbtCycle,0x5558d52dd7f011.1
LbtCycle,0x5558d52dd7f023.5
LbtCycle,0x5558d52dd7f030
LbtCycle,0x5558d5320fd000.5625
LbtCycle,0x5558d5320fd011.4
LbtCycle,0x5558d5320fd023.25
LbtCycle,0x5558d5320fd030
LbtCycle,0x5558d5364b6000.611111
LbtCycle,0x5558d5364b6011.375
LbtCycle,0x5558d5364b6023.5
LbtCycle,0x5558d5364b6030
LbtCycle,0x5558d53a877000.6
LbtCycle,0x5558d53a877010.916667
LbtCycle,0x5558d53a877024.66667
LbtCycle,0x5558d53a877030
LbtCycle,0x5558d53ec6f000.555556
LbtCycle,0x5558d53ec6f011
LbtCycle,0x5558d53ec6f020
LbtCycle,0x5558d53ec6f030
LbtCycle,0x5558d509ebd000.45
