LbtCycle,0x557781fccfd000.75
LbtCycle,0x557781fccfd011
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.6
LbtCycle,0x557782010b6011
LbtCycle,0x557782010b6023
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.6
LbtCycle,0x55778205477011
LbtCycle,0x55778205477024
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.5
LbtCycle,0x5577820986f010.75
LbtCycle,0x5577820986f020
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.5
LbtCycle,0x557781d4abd011
LbtCycle,0x557781d4abd025
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.666667
LbtCycle,0x557781f897f011
LbtCycle,0x557781f897f023
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.8
LbtCycle,0x557781fccfd011
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.666667
LbtCycle,0x557782010b6011
LbtCycle,0x557782010b6023
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.666667
LbtCycle,0x55778205477011
LbtCycle,0x55778205477024
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.428571
LbtCycle,0x5577820986f010.75
LbtCycle,0x5577820986f020
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.571429
LbtCycle,0x557781d4abd011
LbtCycle,0x557781d4abd025
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.666667
LbtCycle,0x557781f897f011
LbtCycle,0x557781f897f023
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.666667
LbtCycle,0x557781fccfd011
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.571429
LbtCycle,0x557782010b6011
LbtCycle,0x557782010b6023
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.666667
LbtCycle,0x55778205477011
LbtCycle,0x55778205477023
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.428571
LbtCycle,0x5577820986f010.8
LbtCycle,0x5577820986f020
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.571429
LbtCycle,0x557781d4abd011
LbtCycle,0x557781d4abd025
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.666667
LbtCycle,0x557781f897f011
LbtCycle,0x557781f897f023
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.666667
LbtCycle,0x557781fccfd011
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.571429
LbtCycle,0x557782010b6011
LbtCycle,0x557782010b6023
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.714286
LbtCycle,0x55778205477011
LbtCycle,0x55778205477023
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.5
LbtCycle,0x5577820986f010.8
LbtCycle,0x5577820986f020
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.625
LbtCycle,0x557781d4abd011
LbtCycle,0x557781d4abd025
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.714286
LbtCycle,0x557781f897f011
LbtCycle,0x557781f897f023
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.714286
LbtCycle,0x557781fccfd011
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.625
LbtCycle,0x557782010b6011
LbtCycle,0x557782010b6023
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.625
LbtCycle,0x55778205477011
LbtCycle,0x55778205477023
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.444444
LbtCycle,0x5577820986f010.8
LbtCycle,0x5577820986f020
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.625
LbtCycle,0x557781d4abd011
LbtCycle,0x557781d4abd023.5
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.714286
LbtCycle,0x557781f897f011
LbtCycle,0x557781f897f023
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.625
LbtCycle,0x557781fccfd011
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.555556
LbtCycle,0x557782010b6011
LbtCycle,0x557782010b6023
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.625
LbtCycle,0x55778205477011.2
LbtCycle,0x55778205477023
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.444444
LbtCycle,0x5577820986f010.833333
LbtCycle,0x5577820986f020
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.625
LbtCycle,0x557781d4abd011
LbtCycle,0x557781d4abd023.5
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.75
LbtCycle,0x557781f897f011
LbtCycle,0x557781f897f023
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.625
LbtCycle,0x557781fccfd011
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.555556
LbtCycle,0x557782010b6011
LbtCycle,0x557782010b6023
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.666667
LbtCycle,0x55778205477011.2
LbtCycle,0x55778205477023
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.5
LbtCycle,0x5577820986f010.833333
LbtCycle,0x5577820986f020
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.666667
LbtCycle,0x557781d4abd011
LbtCycle,0x557781d4abd023.5
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.666667
LbtCycle,0x557781f897f011
LbtCycle,0x557781f897f023
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.666667
LbtCycle,0x557781fccfd011
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.555556
LbtCycle,0x557782010b6010.857143
LbtCycle,0x557782010b6023
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.6
LbtCycle,0x55778205477011.2
LbtCycle,0x55778205477023
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.454545
LbtCycle,0x5577820986f010.833333
LbtCycle,0x5577820986f020
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.666667
LbtCycle,0x557781d4abd011
LbtCycle,0x557781d4abd023.5
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.666667
LbtCycle,0x557781f897f011
LbtCycle,0x557781f897f023
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.6
LbtCycle,0x557781fccfd011
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.6
LbtCycle,0x557782010b6010.857143
LbtCycle,0x557782010b6023
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.545455
LbtCycle,0x55778205477011.2
LbtCycle,0x55778205477023
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.454545
LbtCycle,0x5577820986f010.857143
LbtCycle,0x5577820986f020
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.7
LbtCycle,0x557781d4abd011
LbtCycle,0x557781d4abd023.5
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.666667
LbtCycle,0x557781f897f011
LbtCycle,0x557781f897f023
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.6
LbtCycle,0x557781fccfd011
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.6
LbtCycle,0x557782010b6010.857143
LbtCycle,0x557782010b6024.5
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.545455
LbtCycle,0x55778205477011.33333
LbtCycle,0x55778205477023
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.5
LbtCycle,0x5577820986f010.857143
LbtCycle,0x5577820986f020
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.636364
LbtCycle,0x557781d4abd011
LbtCycle,0x557781d4abd023.5
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.7
LbtCycle,0x557781f897f011
LbtCycle,0x557781f897f023
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.6
LbtCycle,0x557781fccfd010.875
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.636364
LbtCycle,0x557782010b6010.857143
LbtCycle,0x557782010b6024.5
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.583333
LbtCycle,0x55778205477011.33333
LbtCycle,0x55778205477023
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.461538
LbtCycle,0x5577820986f010.857143
LbtCycle,0x5577820986f020
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.583333
LbtCycle,0x557781d4abd011
LbtCycle,0x557781d4abd023.5
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.7
LbtCycle,0x557781f897f011
LbtCycle,0x557781f897f022.5
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.636364
LbtCycle,0x557781fccfd010.875
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.583333
LbtCycle,0x557782010b6010.857143
LbtCycle,0x557782010b6024.5
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.583333
LbtCycle,0x55778205477011.28571
LbtCycle,0x55778205477023
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.428571
LbtCycle,0x5577820986f010.857143
LbtCycle,0x5577820986f020
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.538462
LbtCycle,0x557781d4abd011
LbtCycle,0x557781d4abd023.5
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.727273
LbtCycle,0x557781f897f011
LbtCycle,0x557781f897f022.5
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.583333
LbtCycle,0x557781fccfd010.875
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.538462
LbtCycle,0x557782010b6010.857143
LbtCycle,0x557782010b6024.5
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.615385
LbtCycle,0x55778205477011.28571
LbtCycle,0x55778205477023
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.4
LbtCycle,0x5577820986f010.857143
LbtCycle,0x5577820986f020
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.538462
LbtCycle,0x557781d4abd011.125
LbtCycle,0x557781d4abd023.5
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.727273
LbtCycle,0x557781f897f011.125
LbtCycle,0x557781f897f022.5
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.583333
LbtCycle,0x557781fccfd010.888889
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.538462
LbtCycle,0x557782010b6011.125
LbtCycle,0x557782010b6024.5
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.615385
LbtCycle,0x55778205477011.28571
LbtCycle,0x55778205477023.66667
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.4
LbtCycle,0x5577820986f010.857143
LbtCycle,0x5577820986f0211
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.571429
LbtCycle,0x557781d4abd011.125
LbtCycle,0x557781d4abd023.5
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.75
LbtCycle,0x557781f897f011.125
LbtCycle,0x557781f897f022.5
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.615385
LbtCycle,0x557781fccfd010.888889
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.538462
LbtCycle,0x557782010b6011
LbtCycle,0x557782010b6024.5
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.642857
LbtCycle,0x55778205477011.28571
LbtCycle,0x55778205477023.66667
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.4
LbtCycle,0x5577820986f011.125
LbtCycle,0x5577820986f0211
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.571429
LbtCycle,0x557781d4abd011.11111
LbtCycle,0x557781d4abd023.5
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.692308
LbtCycle,0x557781f897f011.125
LbtCycle,0x557781f897f022.5
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.615385
LbtCycle,0x557781fccfd010.9
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.571429
LbtCycle,0x557782010b6011
LbtCycle,0x557782010b6024.5
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.642857
LbtCycle,0x55778205477011.375
LbtCycle,0x55778205477023.66667
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.4375
LbtCycle,0x5577820986f011.125
LbtCycle,0x5577820986f0211
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.571429
LbtCycle,0x557781d4abd011
LbtCycle,0x557781d4abd023.5
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.692308
LbtCycle,0x557781f897f011.11111
LbtCycle,0x557781f897f022.5
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.642857
LbtCycle,0x557781fccfd010.9
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.533333
LbtCycle,0x557782010b6011
LbtCycle,0x557782010b6024.5
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.666667
LbtCycle,0x55778205477011.375
LbtCycle,0x55778205477023.66667
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.4375
LbtCycle,0x5577820986f011.11111
LbtCycle,0x5577820986f0211
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.6
LbtCycle,0x557781d4abd011
LbtCycle,0x557781d4abd023.5
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.714286
LbtCycle,0x557781f897f011.11111
LbtCycle,0x557781f897f022.5
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.6
LbtCycle,0x557781fccfd010.9
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.533333
LbtCycle,0x557782010b6011
LbtCycle,0x557782010b6024.5
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.625
LbtCycle,0x55778205477011.375
LbtCycle,0x55778205477023.66667
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.470588
LbtCycle,0x5577820986f011.11111
LbtCycle,0x5577820986f0211
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.5625
LbtCycle,0x557781d4abd011
LbtCycle,0x557781d4abd023.5
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.714286
LbtCycle,0x557781f897f011.1
LbtCycle,0x557781f897f022.5
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.6
LbtCycle,0x557781fccfd010.909091
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.5625
LbtCycle,0x557782010b6011
LbtCycle,0x557782010b6024.5
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.625
LbtCycle,0x55778205477011.33333
LbtCycle,0x55778205477023.66667
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.470588
LbtCycle,0x5577820986f011.11111
LbtCycle,0x5577820986f026.5
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.5625
LbtCycle,0x557781d4abd011
LbtCycle,0x557781d4abd023.5
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.733333
LbtCycle,0x557781f897f011.1
LbtCycle,0x557781f897f022.5
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.625
LbtCycle,0x557781fccfd010.909091
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.5625
LbtCycle,0x557782010b6011
LbtCycle,0x557782010b6024.66667
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.647059
LbtCycle,0x55778205477011.33333
LbtCycle,0x55778205477023.66667
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.470588
LbtCycle,0x5577820986f011.1
LbtCycle,0x5577820986f026.5
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.588235
LbtCycle,0x557781d4abd011
LbtCycle,0x557781d4abd023.5
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.6875
LbtCycle,0x557781f897f011.1
LbtCycle,0x557781f897f022.5
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.588235
LbtCycle,0x557781fccfd010.909091
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.588235
LbtCycle,0x557782010b6011
LbtCycle,0x557782010b6024.66667
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.611111
LbtCycle,0x55778205477011.33333
LbtCycle,0x55778205477023.66667
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.5
LbtCycle,0x5577820986f011.1
LbtCycle,0x5577820986f026.5
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.555556
LbtCycle,0x557781d4abd011
LbtCycle,0x557781d4abd023.5
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.6875
LbtCycle,0x557781f897f011.09091
LbtCycle,0x557781f897f022.5
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.588235
LbtCycle,0x557781fccfd010.916667
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.555556
LbtCycle,0x557782010b6011
LbtCycle,0x557782010b6024.66667
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.611111
LbtCycle,0x55778205477011.3
LbtCycle,0x55778205477023.66667
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.5
LbtCycle,0x5577820986f011.09091
LbtCycle,0x5577820986f026.5
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.555556
LbtCycle,0x557781d4abd011
LbtCycle,0x557781d4abd023.5
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.6875
LbtCycle,0x557781f897f011.09091
LbtCycle,0x557781f897f023
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.611111
LbtCycle,0x557781fccfd010.916667
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.555556
LbtCycle,0x557782010b6011.09091
LbtCycle,0x557782010b6024.66667
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.631579
LbtCycle,0x55778205477011.3
LbtCycle,0x55778205477023.66667
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.5
LbtCycle,0x5577820986f011
LbtCycle,0x5577820986f026.5
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.578947
LbtCycle,0x557781d4abd011
LbtCycle,0x557781d4abd023.5
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.705882
LbtCycle,0x557781f897f011.09091
LbtCycle,0x557781f897f023
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.578947
LbtCycle,0x557781fccfd010.916667
LbtCycle,0x557781fccfd022
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.578947
LbtCycle,0x557782010b6011.09091
LbtCycle,0x557782010b6024.66667
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.631579
LbtCycle,0x55778205477011.3
LbtCycle,0x55778205477024
LbtCycle,0x55778205477030
LbtCycle,0x5577820986f000.526316
LbtCycle,0x5577820986f011
LbtCycle,0x5577820986f026.5
LbtCycle,0x5577820986f030
LbtCycle,0x557781d4abd000.578947
LbtCycle,0x557781d4abd011
LbtCycle,0x557781d4abd023.5
LbtCycle,0x557781d4abd030
LbtCycle,0x557781f897f000.705882
LbtCycle,0x557781f897f011.08333
LbtCycle,0x557781f897f023
LbtCycle,0x557781f897f030
LbtCycle,0x557781fccfd000.578947
LbtCycle,0x557781fccfd010.916667
LbtCycle,0x557781fccfd025.33333
LbtCycle,0x557781fccfd030
LbtCycle,0x557782010b6000.55
LbtCycle,0x557782010b6011.09091
LbtCycle,0x557782010b6024.66667
LbtCycle,0x557782010b6030
LbtCycle,0x55778205477000.65
LbtCycle,0x55778205477011.3
LbtCycle,0x55778205477024
