LbtCycle,0x55e4f55d08c001
LbtCycle,0x55e4f55d08c010
LbtCycle,0x55e4f55d08c020
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001
LbtCycle,0x55e4f5805dd010
LbtCycle,0x55e4f5805dd020
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001
LbtCycle,0x55e4f584014010
LbtCycle,0x55e4f584014020
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001
LbtCycle,0x55e4f587a86010
LbtCycle,0x55e4f587a86020
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001
LbtCycle,0x55e4f58b500010
LbtCycle,0x55e4f58b500020
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1000
LbtCycle,0x55e4f58efb1011
LbtCycle,0x55e4f58efb1020
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001
LbtCycle,0x55e4f55d08c010
LbtCycle,0x55e4f55d08c020
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001
LbtCycle,0x55e4f5805dd010
LbtCycle,0x55e4f5805dd020
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001
LbtCycle,0x55e4f584014012
LbtCycle,0x55e4f584014020
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001
LbtCycle,0x55e4f587a86012
LbtCycle,0x55e4f587a86020
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001
LbtCycle,0x55e4f58b500010
LbtCycle,0x55e4f58b500022
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1002
LbtCycle,0x55e4f58efb1011
LbtCycle,0x55e4f58efb1020
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001
LbtCycle,0x55e4f55d08c013
LbtCycle,0x55e4f55d08c020
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001
LbtCycle,0x55e4f5805dd010
LbtCycle,0x55e4f5805dd020
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.5
LbtCycle,0x55e4f584014012
LbtCycle,0x55e4f584014020
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.5
LbtCycle,0x55e4f587a86012
LbtCycle,0x55e4f587a86020
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.5
LbtCycle,0x55e4f58b500010
LbtCycle,0x55e4f58b500022
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1002
LbtCycle,0x55e4f58efb1011.5
LbtCycle,0x55e4f58efb1020
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001
LbtCycle,0x55e4f55d08c013
LbtCycle,0x55e4f55d08c024
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001
LbtCycle,0x55e4f5805dd014
LbtCycle,0x55e4f5805dd020
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.33333
LbtCycle,0x55e4f584014012
LbtCycle,0x55e4f584014020
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.33333
LbtCycle,0x55e4f587a86012
LbtCycle,0x55e4f587a86020
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.5
LbtCycle,0x55e4f58b500014
LbtCycle,0x55e4f58b500022
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1002
LbtCycle,0x55e4f58efb1011.5
LbtCycle,0x55e4f58efb1020
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001
LbtCycle,0x55e4f55d08c012.5
LbtCycle,0x55e4f55d08c024
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001
LbtCycle,0x55e4f5805dd012.5
LbtCycle,0x55e4f5805dd020
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.33333
LbtCycle,0x55e4f584014012
LbtCycle,0x55e4f584014025
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.33333
LbtCycle,0x55e4f587a86012.5
LbtCycle,0x55e4f587a86020
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.66667
LbtCycle,0x55e4f58b500014
LbtCycle,0x55e4f58b500022
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1002
LbtCycle,0x55e4f58efb1011.66667
LbtCycle,0x55e4f58efb1020
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c002
LbtCycle,0x55e4f55d08c012.5
LbtCycle,0x55e4f55d08c024
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.5
LbtCycle,0x55e4f5805dd012.5
LbtCycle,0x55e4f5805dd020
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.5
LbtCycle,0x55e4f584014012
LbtCycle,0x55e4f584014025
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.5
LbtCycle,0x55e4f587a86012.5
LbtCycle,0x55e4f587a86020
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.5
LbtCycle,0x55e4f58b500014
LbtCycle,0x55e4f58b500022
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1002
LbtCycle,0x55e4f58efb1011.66667
LbtCycle,0x55e4f58efb1020
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.75
LbtCycle,0x55e4f55d08c012.5
LbtCycle,0x55e4f55d08c024
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.4
LbtCycle,0x55e4f5805dd012.5
LbtCycle,0x55e4f5805dd020
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.5
LbtCycle,0x55e4f584014013.5
LbtCycle,0x55e4f584014025
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.4
LbtCycle,0x55e4f587a86012.5
LbtCycle,0x55e4f587a86020
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.5
LbtCycle,0x55e4f58b500013.5
LbtCycle,0x55e4f58b500022
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1002
LbtCycle,0x55e4f58efb1011.66667
LbtCycle,0x55e4f58efb1027
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.75
LbtCycle,0x55e4f55d08c012.66667
LbtCycle,0x55e4f55d08c024
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.33333
LbtCycle,0x55e4f5805dd012.5
LbtCycle,0x55e4f5805dd020
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.6
LbtCycle,0x55e4f584014013.5
LbtCycle,0x55e4f584014025
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.4
LbtCycle,0x55e4f587a86012.66667
LbtCycle,0x55e4f587a86020
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.6
LbtCycle,0x55e4f58b500013.5
LbtCycle,0x55e4f58b500022
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1002
LbtCycle,0x55e4f58efb1011.66667
LbtCycle,0x55e4f58efb1027
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.8
LbtCycle,0x55e4f55d08c012.66667
LbtCycle,0x55e4f55d08c024
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.33333
LbtCycle,0x55e4f5805dd013
LbtCycle,0x55e4f5805dd020
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.6
LbtCycle,0x55e4f584014013
LbtCycle,0x55e4f584014025
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.4
LbtCycle,0x55e4f587a86012.66667
LbtCycle,0x55e4f587a86029
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.5
LbtCycle,0x55e4f58b500013.5
LbtCycle,0x55e4f58b500022
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1002
LbtCycle,0x55e4f58efb1012.25
LbtCycle,0x55e4f58efb1027
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.66667
LbtCycle,0x55e4f55d08c012.66667
LbtCycle,0x55e4f55d08c024
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.42857
LbtCycle,0x55e4f5805dd013
LbtCycle,0x55e4f5805dd020
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.66667
LbtCycle,0x55e4f584014013
LbtCycle,0x55e4f584014025
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.4
LbtCycle,0x55e4f587a86012.5
LbtCycle,0x55e4f587a86029
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.42857
LbtCycle,0x55e4f58b500013.5
LbtCycle,0x55e4f58b500022
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1002
LbtCycle,0x55e4f58efb1012.25
LbtCycle,0x55e4f58efb1027
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.66667
LbtCycle,0x55e4f55d08c012.75
LbtCycle,0x55e4f55d08c024
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.375
LbtCycle,0x55e4f5805dd013
LbtCycle,0x55e4f5805dd020
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.57143
LbtCycle,0x55e4f584014013
LbtCycle,0x55e4f584014025
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.83333
LbtCycle,0x55e4f587a86012.5
LbtCycle,0x55e4f587a86029
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.42857
LbtCycle,0x55e4f58b500013.5
LbtCycle,0x55e4f58b500025.5
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1001.83333
LbtCycle,0x55e4f58efb1012.25
LbtCycle,0x55e4f58efb1027
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.66667
LbtCycle,0x55e4f55d08c012.4
LbtCycle,0x55e4f55d08c024
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.375
LbtCycle,0x55e4f5805dd013
LbtCycle,0x55e4f5805dd020
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.57143
LbtCycle,0x55e4f584014013
LbtCycle,0x55e4f584014025
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.71429
LbtCycle,0x55e4f587a86012.5
LbtCycle,0x55e4f587a86029
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.42857
LbtCycle,0x55e4f58b500014
LbtCycle,0x55e4f58b500025.5
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1001.83333
LbtCycle,0x55e4f58efb1012.4
LbtCycle,0x55e4f58efb1027
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.85714
LbtCycle,0x55e4f55d08c012.4
LbtCycle,0x55e4f55d08c024
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.375
LbtCycle,0x55e4f5805dd013
LbtCycle,0x55e4f5805dd0213
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.625
LbtCycle,0x55e4f584014013
LbtCycle,0x55e4f584014025
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.71429
LbtCycle,0x55e4f587a86012.6
LbtCycle,0x55e4f587a86029
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.625
LbtCycle,0x55e4f58b500014
LbtCycle,0x55e4f58b500025.5
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1001.85714
LbtCycle,0x55e4f58efb1012.4
LbtCycle,0x55e4f58efb1027
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.85714
LbtCycle,0x55e4f55d08c012.4
LbtCycle,0x55e4f55d08c027
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.55556
LbtCycle,0x55e4f5805dd013
LbtCycle,0x55e4f5805dd0213
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.55556
LbtCycle,0x55e4f584014013
LbtCycle,0x55e4f584014025
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.75
LbtCycle,0x55e4f587a86012.6
LbtCycle,0x55e4f587a86029
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.625
LbtCycle,0x55e4f58b500013.5
LbtCycle,0x55e4f58b500025.5
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1001.75
LbtCycle,0x55e4f58efb1012.4
LbtCycle,0x55e4f58efb1027
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.875
LbtCycle,0x55e4f55d08c012.4
LbtCycle,0x55e4f55d08c027
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.5
LbtCycle,0x55e4f5805dd013
LbtCycle,0x55e4f5805dd0213
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.55556
LbtCycle,0x55e4f584014013
LbtCycle,0x55e4f584014025
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.75
LbtCycle,0x55e4f587a86012.6
LbtCycle,0x55e4f587a86027.5
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.66667
LbtCycle,0x55e4f58b500013.5
LbtCycle,0x55e4f58b500025.5
LbtCycle,0x55e4f58b500030
LbtCycle,0x55e4f58efb1001.75
LbtCycle,0x55e4f58efb1012.4
LbtCycle,0x55e4f58efb1027.5
LbtCycle,0x55e4f58efb1030
LbtCycle,0x55e4f55d08c001.77778
LbtCycle,0x55e4f55d08c012.4
LbtCycle,0x55e4f55d08c027
LbtCycle,0x55e4f55d08c030
LbtCycle,0x55e4f5805dd001.5
LbtCycle,0x55e4f5805dd013.2
LbtCycle,0x55e4f5805dd0213
LbtCycle,0x55e4f5805dd030
LbtCycle,0x55e4f584014001.6
LbtCycle,0x55e4f584014013
LbtCycle,0x55e4f584014025
LbtCycle,0x55e4f584014030
LbtCycle,0x55e4f587a86001.77778
LbtCycle,0x55e4f587a86012.6
LbtCycle,0x55e4f587a86027.5
LbtCycle,0x55e4f587a86030
LbtCycle,0x55e4f58b500001.6
