LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.69231
LbtCycle,0x55b918ecb39013
LbtCycle,0x55b918ecb39026.5
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.57143
LbtCycle,0x55b918f0571013
LbtCycle,0x55b918f0571027
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.83333
LbtCycle,0x55b918e9060013
LbtCycle,0x55b918e9060025.75
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.69231
LbtCycle,0x55b918ecb39012.875
LbtCycle,0x55b918ecb39026.5
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.57143
LbtCycle,0x55b918f0571013
LbtCycle,0x55b918f05710211.5
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.84615
LbtCycle,0x55b918e9060013
LbtCycle,0x55b918e9060025.75
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.71429
LbtCycle,0x55b918ecb39012.875
LbtCycle,0x55b918ecb39026.5
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.57143
LbtCycle,0x55b918f0571013
LbtCycle,0x55b918f05710211.5
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.84615
LbtCycle,0x55b918e9060013.125
LbtCycle,0x55b918e9060025.75
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.66667
LbtCycle,0x55b918ecb39012.875
LbtCycle,0x55b918ecb39026.5
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.66667
LbtCycle,0x55b918f0571013
LbtCycle,0x55b918f05710211.5
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.85714
LbtCycle,0x55b918e9060013.125
LbtCycle,0x55b918e9060025.75
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.66667
LbtCycle,0x55b918ecb39012.88889
LbtCycle,0x55b918ecb39026.5
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.625
LbtCycle,0x55b918f0571013
LbtCycle,0x55b918f05710211.5
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.8
LbtCycle,0x55b918e9060013.125
LbtCycle,0x55b918e9060025.75
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.66667
LbtCycle,0x55b918ecb39012.88889
LbtCycle,0x55b918ecb39029
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.625
LbtCycle,0x55b918f0571013
LbtCycle,0x55b918f05710211.5
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.8
LbtCycle,0x55b918e9060013.125
LbtCycle,0x55b918e9060025.6
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.75
LbtCycle,0x55b918ecb39012.88889
LbtCycle,0x55b918ecb39029
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.64706
LbtCycle,0x55b918f0571013
LbtCycle,0x55b918f05710211.5
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.8
LbtCycle,0x55b918e9060013.22222
LbtCycle,0x55b918e9060025.6
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.75
LbtCycle,0x55b918ecb39012.9
LbtCycle,0x55b918ecb39029
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.61111
LbtCycle,0x55b918f0571013
LbtCycle,0x55b918f05710211.5
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.875
LbtCycle,0x55b918e9060013.22222
LbtCycle,0x55b918e9060025.6
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.76471
LbtCycle,0x55b918ecb39012.9
LbtCycle,0x55b918ecb39029
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.61111
LbtCycle,0x55b918f0571013
LbtCycle,0x55b918f05710210
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.82353
LbtCycle,0x55b918e9060013.22222
LbtCycle,0x55b918e9060025.6
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.76471
LbtCycle,0x55b918ecb39012.81818
LbtCycle,0x55b918ecb39029
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.63158
LbtCycle,0x55b918f0571013
LbtCycle,0x55b918f05710210
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.82353
LbtCycle,0x55b918e9060013.2
LbtCycle,0x55b918e9060025.6
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.77778
LbtCycle,0x55b918ecb39012.81818
LbtCycle,0x55b918ecb39029
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.6
LbtCycle,0x55b918f0571013
LbtCycle,0x55b918f05710210
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.83333
LbtCycle,0x55b918e9060013.2
LbtCycle,0x55b918e9060025.6
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.73684
LbtCycle,0x55b918ecb39012.81818
LbtCycle,0x55b918ecb39029
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.6
LbtCycle,0x55b918f0571013.3
LbtCycle,0x55b918f05710210
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.83333
LbtCycle,0x55b918e9060013.2
LbtCycle,0x55b918e9060025.66667
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.73684
LbtCycle,0x55b918ecb39012.83333
LbtCycle,0x55b918ecb39029
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.61905
LbtCycle,0x55b918f0571013.3
LbtCycle,0x55b918f05710210
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.84211
LbtCycle,0x55b918e9060013.2
LbtCycle,0x55b918e9060025.66667
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.73684
LbtCycle,0x55b918ecb39012.83333
LbtCycle,0x55b918ecb39028.75
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.59091
LbtCycle,0x55b918f0571013.3
LbtCycle,0x55b918f05710210
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.84211
LbtCycle,0x55b918e9060013.27273
LbtCycle,0x55b918e9060025.66667
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.8
LbtCycle,0x55b918ecb39012.83333
LbtCycle,0x55b918ecb39028.75
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.59091
LbtCycle,0x55b918f0571013.27273
LbtCycle,0x55b918f05710210
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.85
LbtCycle,0x55b918e9060013.27273
LbtCycle,0x55b918e9060025.66667
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.7619
LbtCycle,0x55b918ecb39012.83333
LbtCycle,0x55b918ecb39028.75
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.6087
LbtCycle,0x55b918f0571013.27273
LbtCycle,0x55b918f05710210
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.85
LbtCycle,0x55b918e9060013.16667
LbtCycle,0x55b918e9060025.66667
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.72727
LbtCycle,0x55b918ecb39012.83333
LbtCycle,0x55b918ecb39028.75
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.58333
LbtCycle,0x55b918f0571013.27273
LbtCycle,0x55b918f05710210
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.85714
LbtCycle,0x55b918e9060013.16667
LbtCycle,0x55b918e9060025.66667
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.72727
LbtCycle,0x55b918ecb39013
LbtCycle,0x55b918ecb39028.75
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.58333
LbtCycle,0x55b918f0571013.25
LbtCycle,0x55b918f05710210
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.81818
LbtCycle,0x55b918e9060013.16667
LbtCycle,0x55b918e9060025.66667
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.72727
LbtCycle,0x55b918ecb39012.85714
LbtCycle,0x55b918ecb39028.75
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.6
LbtCycle,0x55b918f0571013.25
LbtCycle,0x55b918f05710210
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.81818
LbtCycle,0x55b918e9060013.15385
LbtCycle,0x55b918e9060025.66667
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.78261
LbtCycle,0x55b918ecb39012.85714
LbtCycle,0x55b918ecb39028.75
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.6
LbtCycle,0x55b918f0571013.15385
LbtCycle,0x55b918f05710210
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.82609
LbtCycle,0x55b918e9060013.15385
LbtCycle,0x55b918e9060025.66667
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.75
LbtCycle,0x55b918ecb39012.85714
LbtCycle,0x55b918ecb39028.75
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.6
LbtCycle,0x55b918f0571013.15385
LbtCycle,0x55b918f05710210.5
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.79167
LbtCycle,0x55b918e9060013.15385
LbtCycle,0x55b918e9060025.66667
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.72
LbtCycle,0x55b918ecb39012.85714
LbtCycle,0x55b918ecb39028.75
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.65385
LbtCycle,0x55b918f0571013.15385
LbtCycle,0x55b918f05710210.5
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.79167
LbtCycle,0x55b918e9060013.14286
LbtCycle,0x55b918e9060025.66667
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.72
LbtCycle,0x55b918ecb39012.93333
LbtCycle,0x55b918ecb39028.75
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.65385
LbtCycle,0x55b918f0571013.14286
LbtCycle,0x55b918f05710210.5
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.79167
LbtCycle,0x55b918e9060013.14286
LbtCycle,0x55b918e9060026.42857
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.73077
LbtCycle,0x55b918ecb39012.93333
LbtCycle,0x55b918ecb39028.75
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.66667
LbtCycle,0x55b918f0571013.14286
LbtCycle,0x55b918f05710210.5
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.84
LbtCycle,0x55b918e9060013.14286
LbtCycle,0x55b918e9060026.42857
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.73077
LbtCycle,0x55b918ecb39012.875
LbtCycle,0x55b918ecb39028.75
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.64286
LbtCycle,0x55b918f0571013.14286
LbtCycle,0x55b918f05710210.5
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.80769
LbtCycle,0x55b918e9060013.14286
LbtCycle,0x55b918e9060026.42857
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.73077
LbtCycle,0x55b918ecb39012.76471
LbtCycle,0x55b918ecb39028.75
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.64286
LbtCycle,0x55b918f0571013.13333
LbtCycle,0x55b918f05710210.5
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.80769
LbtCycle,0x55b918e9060013.2
LbtCycle,0x55b918e9060026.42857
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.77778
LbtCycle,0x55b918ecb39012.76471
LbtCycle,0x55b918ecb39028.75
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.64286
LbtCycle,0x55b918f0571013
LbtCycle,0x55b918f05710210.5
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.80769
LbtCycle,0x55b918e9060013.2
LbtCycle,0x55b918e9060026.125
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.75
LbtCycle,0x55b918ecb39012.76471
LbtCycle,0x55b918ecb39028.75
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.68966
LbtCycle,0x55b918f0571013
LbtCycle,0x55b918f05710210.5
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.85185
LbtCycle,0x55b918e9060013.2
LbtCycle,0x55b918e9060026.125
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.72414
LbtCycle,0x55b918ecb39012.76471
LbtCycle,0x55b918ecb39028.75
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.68966
LbtCycle,0x55b918f0571013
LbtCycle,0x55b918f05710210
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.85185
LbtCycle,0x55b918e9060013.1875
LbtCycle,0x55b918e9060026.125
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.7
LbtCycle,0x55b918ecb39012.76471
LbtCycle,0x55b918ecb39028.75
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.68966
LbtCycle,0x55b918f0571013
LbtCycle,0x55b918f05710210
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.85714
LbtCycle,0x55b918e9060013.1875
LbtCycle,0x55b918e9060026.125
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.7
LbtCycle,0x55b918ecb39012.76471
LbtCycle,0x55b918ecb390210.4
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.73333
LbtCycle,0x55b918f0571013
LbtCycle,0x55b918f05710210
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.82759
LbtCycle,0x55b918e9060013.1875
LbtCycle,0x55b918e9060026.125
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.7
LbtCycle,0x55b918ecb39012.94444
LbtCycle,0x55b918ecb390210.4
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.70968
LbtCycle,0x55b918f0571013
LbtCycle,0x55b918f05710210
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.82759
LbtCycle,0x55b918e9060013.17647
LbtCycle,0x55b918e9060026.125
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.74194
LbtCycle,0x55b918ecb39012.94444
LbtCycle,0x55b918ecb390210.4
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.70968
LbtCycle,0x55b918f0571013
LbtCycle,0x55b918f05710210
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.83333
LbtCycle,0x55b918e9060013.17647
LbtCycle,0x55b918e9060026.125
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.74194
LbtCycle,0x55b918ecb39012.89474
LbtCycle,0x55b918ecb390210.4
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.70968
LbtCycle,0x55b918f0571013
LbtCycle,0x55b918f0571029.16667
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.83333
LbtCycle,0x55b918e9060013.17647
LbtCycle,0x55b918e9060026.22222
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.75
LbtCycle,0x55b918ecb39012.89474
LbtCycle,0x55b918ecb390210.4
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.75
LbtCycle,0x55b918f0571013
LbtCycle,0x55b918f0571029.16667
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.83333
LbtCycle,0x55b918e9060013.16667
LbtCycle,0x55b918e9060026.22222
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.75
LbtCycle,0x55b918ecb39012.89474
LbtCycle,0x55b918ecb39029.5
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.72727
LbtCycle,0x55b918f0571013
LbtCycle,0x55b918f0571029.16667
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.87097
LbtCycle,0x55b918e9060013.16667
LbtCycle,0x55b918e9060026.22222
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.75758
LbtCycle,0x55b918ecb39012.89474
LbtCycle,0x55b918ecb39029.5
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.72727
LbtCycle,0x55b918f0571013.05263
LbtCycle,0x55b918f0571029.16667
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.84375
LbtCycle,0x55b918e9060013.16667
LbtCycle,0x55b918e9060026.22222
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.75758
LbtCycle,0x55b918ecb39012.95
LbtCycle,0x55b918ecb39029.5
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.72727
LbtCycle,0x55b918f0571013.05263
LbtCycle,0x55b918f0571028.42857
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.81818
LbtCycle,0x55b918e9060013.16667
LbtCycle,0x55b918e9060026.22222
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.76471
LbtCycle,0x55b918ecb39012.95
LbtCycle,0x55b918ecb39029.5
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.76471
LbtCycle,0x55b918f0571013.05263
LbtCycle,0x55b918f0571028.42857
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.81818
LbtCycle,0x55b918e9060013.21053
LbtCycle,0x55b918e9060026.22222
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.76471
LbtCycle,0x55b918ecb39012.90476
LbtCycle,0x55b918ecb39029.5
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.74286
LbtCycle,0x55b918f0571013.05263
LbtCycle,0x55b918f0571028.42857
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.82353
LbtCycle,0x55b918e9060013.21053
LbtCycle,0x55b918e9060026.22222
LbtCycle,0x55b918e9060030
LbtCycle,0x55b918ecb39001.77143
LbtCycle,0x55b918ecb39012.90476
LbtCycle,0x55b918ecb39029.5
LbtCycle,0x55b918ecb39030
LbtCycle,0x55b918f0571001.74286
LbtCycle,0x55b918f0571013.1
LbtCycle,0x55b918f0571028.42857
LbtCycle,0x55b918f0571030
LbtCycle,0x55b918e9060001.82353
