LbtCycle,0x55d90941a7f021
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.333333
LbtCycle,0x55d90945dfd010
LbtCycle,0x55d90945dfd020
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.25
LbtCycle,0x55d9094a1b6011
LbtCycle,0x55d9094a1b6020
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.333333
LbtCycle,0x55d9094e577010.5
LbtCycle,0x55d9094e577020
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.333333
LbtCycle,0x55d9095296f011
LbtCycle,0x55d9095296f022
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.666667
LbtCycle,0x55d9091dbbd011
LbtCycle,0x55d9091dbbd022
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.25
LbtCycle,0x55d90941a7f011
LbtCycle,0x55d90941a7f021
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.333333
LbtCycle,0x55d90945dfd010.666667
LbtCycle,0x55d90945dfd020
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.25
LbtCycle,0x55d9094a1b6011.5
LbtCycle,0x55d9094a1b6020
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.25
LbtCycle,0x55d9094e577010.5
LbtCycle,0x55d9094e577020
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.25
LbtCycle,0x55d9095296f011
LbtCycle,0x55d9095296f022
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.5
LbtCycle,0x55d9091dbbd011
LbtCycle,0x55d9091dbbd022
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.25
LbtCycle,0x55d90941a7f011.5
LbtCycle,0x55d90941a7f021
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.5
LbtCycle,0x55d90945dfd010.666667
LbtCycle,0x55d90945dfd020
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.4
LbtCycle,0x55d9094a1b6011.5
LbtCycle,0x55d9094a1b6020
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.25
LbtCycle,0x55d9094e577011
LbtCycle,0x55d9094e577020
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.25
LbtCycle,0x55d9095296f011.5
LbtCycle,0x55d9095296f022
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.4
LbtCycle,0x55d9091dbbd011
LbtCycle,0x55d9091dbbd022
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.4
LbtCycle,0x55d90941a7f011.5
LbtCycle,0x55d90941a7f021
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.5
LbtCycle,0x55d90945dfd010.666667
LbtCycle,0x55d90945dfd024
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.333333
LbtCycle,0x55d9094a1b6011.5
LbtCycle,0x55d9094a1b6020
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.4
LbtCycle,0x55d9094e577011
LbtCycle,0x55d9094e577020
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.25
LbtCycle,0x55d9095296f011
LbtCycle,0x55d9095296f022
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.4
LbtCycle,0x55d9091dbbd011.33333
LbtCycle,0x55d9091dbbd022
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.4
LbtCycle,0x55d90941a7f011.33333
LbtCycle,0x55d90941a7f021
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.5
LbtCycle,0x55d90945dfd010.75
LbtCycle,0x55d90945dfd024
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.333333
LbtCycle,0x55d9094a1b6011.33333
LbtCycle,0x55d9094a1b6020
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.333333
LbtCycle,0x55d9094e577011
LbtCycle,0x55d9094e577020
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.25
LbtCycle,0x55d9095296f011
LbtCycle,0x55d9095296f022
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.5
LbtCycle,0x55d9091dbbd011.33333
LbtCycle,0x55d9091dbbd022
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.5
LbtCycle,0x55d90941a7f011.33333
LbtCycle,0x55d90941a7f021
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.6
LbtCycle,0x55d90945dfd010.75
LbtCycle,0x55d90945dfd024
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.333333
LbtCycle,0x55d9094a1b6011
LbtCycle,0x55d9094a1b6020
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.333333
LbtCycle,0x55d9094e577011
LbtCycle,0x55d9094e577020
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.6
LbtCycle,0x55d9095296f011
LbtCycle,0x55d9095296f022
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.428571
LbtCycle,0x55d9091dbbd011.33333
LbtCycle,0x55d9091dbbd022
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.428571
LbtCycle,0x55d90941a7f011.33333
LbtCycle,0x55d90941a7f021
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.5
LbtCycle,0x55d90945dfd010.75
LbtCycle,0x55d90945dfd024
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.428571
LbtCycle,0x55d9094a1b6011
LbtCycle,0x55d9094a1b6020
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.428571
LbtCycle,0x55d9094e577011
LbtCycle,0x55d9094e577020
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.5
LbtCycle,0x55d9095296f011
LbtCycle,0x55d9095296f022
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.375
LbtCycle,0x55d9091dbbd011.33333
LbtCycle,0x55d9091dbbd022
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.375
LbtCycle,0x55d90941a7f011.33333
LbtCycle,0x55d90941a7f021
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.428571
LbtCycle,0x55d90945dfd010.75
LbtCycle,0x55d90945dfd024
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.375
LbtCycle,0x55d9094a1b6011
LbtCycle,0x55d9094a1b6020
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.428571
LbtCycle,0x55d9094e577011
LbtCycle,0x55d9094e577020
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.5
LbtCycle,0x55d9095296f011.25
LbtCycle,0x55d9095296f022
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.375
LbtCycle,0x55d9091dbbd011.5
LbtCycle,0x55d9091dbbd022
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.375
LbtCycle,0x55d90941a7f011.33333
LbtCycle,0x55d90941a7f023
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.428571
LbtCycle,0x55d90945dfd011
LbtCycle,0x55d90945dfd024
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.375
LbtCycle,0x55d9094a1b6011
LbtCycle,0x55d9094a1b6020
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.5
LbtCycle,0x55d9094e577011
LbtCycle,0x55d9094e577020
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.571429
LbtCycle,0x55d9095296f011.25
LbtCycle,0x55d9095296f022
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.444444
LbtCycle,0x55d9091dbbd011.5
LbtCycle,0x55d9091dbbd022
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.375
LbtCycle,0x55d90941a7f011.5
LbtCycle,0x55d90941a7f023
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.428571
LbtCycle,0x55d90945dfd010.833333
LbtCycle,0x55d90945dfd024
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.444444
LbtCycle,0x55d9094a1b6011
LbtCycle,0x55d9094a1b6020
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.5
LbtCycle,0x55d9094e577011
LbtCycle,0x55d9094e577027
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.571429
LbtCycle,0x55d9095296f011.2
LbtCycle,0x55d9095296f022
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.4
LbtCycle,0x55d9091dbbd011.5
LbtCycle,0x55d9091dbbd022
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.444444
LbtCycle,0x55d90941a7f011.5
LbtCycle,0x55d90941a7f023
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.428571
LbtCycle,0x55d90945dfd010.833333
LbtCycle,0x55d90945dfd023.5
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.444444
LbtCycle,0x55d9094a1b6011
LbtCycle,0x55d9094a1b6020
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.5
LbtCycle,0x55d9094e577011
LbtCycle,0x55d9094e577027
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.571429
LbtCycle,0x55d9095296f011.2
LbtCycle,0x55d9095296f022.33333
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.4
LbtCycle,0x55d9091dbbd011.4
LbtCycle,0x55d9091dbbd022
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.444444
LbtCycle,0x55d90941a7f011.4
LbtCycle,0x55d90941a7f023
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.625
LbtCycle,0x55d90945dfd010.833333
LbtCycle,0x55d90945dfd023.5
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.5
LbtCycle,0x55d9094a1b6011
LbtCycle,0x55d9094a1b6020
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.555556
LbtCycle,0x55d9094e577011
LbtCycle,0x55d9094e577027
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.625
LbtCycle,0x55d9095296f011.2
LbtCycle,0x55d9095296f022.33333
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.454545
LbtCycle,0x55d9091dbbd011.4
LbtCycle,0x55d9091dbbd022
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.444444
LbtCycle,0x55d90941a7f011.16667
LbtCycle,0x55d90941a7f023
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.555556
LbtCycle,0x55d90945dfd010.833333
LbtCycle,0x55d90945dfd023.5
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.454545
LbtCycle,0x55d9094a1b6011
LbtCycle,0x55d9094a1b6020
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.555556
LbtCycle,0x55d9094e577011
LbtCycle,0x55d9094e577027
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.555556
LbtCycle,0x55d9095296f011.2
LbtCycle,0x55d9095296f022.33333
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.416667
LbtCycle,0x55d9091dbbd011.4
LbtCycle,0x55d9091dbbd022
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.444444
LbtCycle,0x55d90941a7f011.16667
LbtCycle,0x55d90941a7f022.66667
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.555556
LbtCycle,0x55d90945dfd011
LbtCycle,0x55d90945dfd023.5
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.416667
LbtCycle,0x55d9094a1b6011
LbtCycle,0x55d9094a1b6020
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.6
LbtCycle,0x55d9094e577011
LbtCycle,0x55d9094e577027
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.555556
LbtCycle,0x55d9095296f011.33333
LbtCycle,0x55d9095296f022.33333
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.416667
LbtCycle,0x55d9091dbbd011.33333
LbtCycle,0x55d9091dbbd022
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.6
LbtCycle,0x55d90941a7f011.16667
LbtCycle,0x55d90941a7f022.66667
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.555556
LbtCycle,0x55d90945dfd010.875
LbtCycle,0x55d90945dfd023.5
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.416667
LbtCycle,0x55d9094a1b6011.14286
LbtCycle,0x55d9094a1b6020
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.6
LbtCycle,0x55d9094e577011
LbtCycle,0x55d9094e577024.5
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.6
LbtCycle,0x55d9095296f011.33333
LbtCycle,0x55d9095296f022.33333
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.461538
LbtCycle,0x55d9091dbbd011.33333
LbtCycle,0x55d9091dbbd022
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.545455
LbtCycle,0x55d90941a7f011.16667
LbtCycle,0x55d90941a7f022.66667
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.6
LbtCycle,0x55d90945dfd010.875
LbtCycle,0x55d90945dfd023.5
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.461538
LbtCycle,0x55d9094a1b6011.14286
LbtCycle,0x55d9094a1b6020
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.636364
LbtCycle,0x55d9094e577011
LbtCycle,0x55d9094e577024.5
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.545455
LbtCycle,0x55d9095296f011.33333
LbtCycle,0x55d9095296f022.33333
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.461538
LbtCycle,0x55d9091dbbd011.33333
LbtCycle,0x55d9091dbbd025
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.545455
LbtCycle,0x55d90941a7f011.28571
LbtCycle,0x55d90941a7f022.66667
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.545455
LbtCycle,0x55d90945dfd010.875
LbtCycle,0x55d90945dfd023.5
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.461538
LbtCycle,0x55d9094a1b6011.14286
LbtCycle,0x55d9094a1b60210
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.636364
LbtCycle,0x55d9094e577011.125
LbtCycle,0x55d9094e577024.5
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.545455
LbtCycle,0x55d9095296f011.28571
LbtCycle,0x55d9095296f022.33333
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.5
LbtCycle,0x55d9091dbbd011.33333
LbtCycle,0x55d9091dbbd025
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.583333
LbtCycle,0x55d90941a7f011.28571
LbtCycle,0x55d90941a7f022.66667
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.5
LbtCycle,0x55d90945dfd010.875
LbtCycle,0x55d90945dfd023.5
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.461538
LbtCycle,0x55d9094a1b6011.125
LbtCycle,0x55d9094a1b60210
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.666667
LbtCycle,0x55d9094e577011.125
LbtCycle,0x55d9094e577024.5
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.545455
LbtCycle,0x55d9095296f011.28571
LbtCycle,0x55d9095296f022.5
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.466667
LbtCycle,0x55d9091dbbd011.33333
LbtCycle,0x55d9091dbbd025
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.583333
LbtCycle,0x55d90941a7f011.25
LbtCycle,0x55d90941a7f022.66667
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.461538
LbtCycle,0x55d90945dfd010.875
LbtCycle,0x55d90945dfd023.5
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.5
LbtCycle,0x55d9094a1b6011.125
LbtCycle,0x55d9094a1b60210
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.666667
LbtCycle,0x55d9094e577011.125
LbtCycle,0x55d9094e577023.66667
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.545455
LbtCycle,0x55d9095296f011.25
LbtCycle,0x55d9095296f022.5
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.466667
LbtCycle,0x55d9091dbbd011.42857
LbtCycle,0x55d9091dbbd025
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.615385
LbtCycle,0x55d90941a7f011.25
LbtCycle,0x55d90941a7f022.66667
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.461538
LbtCycle,0x55d90945dfd011
LbtCycle,0x55d90945dfd023.5
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.466667
LbtCycle,0x55d9094a1b6011.125
LbtCycle,0x55d9094a1b60210
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.666667
LbtCycle,0x55d9094e577011.11111
LbtCycle,0x55d9094e577023.66667
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.666667
LbtCycle,0x55d9095296f011.25
LbtCycle,0x55d9095296f022.5
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.466667
LbtCycle,0x55d9091dbbd011.42857
LbtCycle,0x55d9091dbbd024
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.615385
LbtCycle,0x55d90941a7f011.25
LbtCycle,0x55d90941a7f022.75
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.5
LbtCycle,0x55d90945dfd011
LbtCycle,0x55d90945dfd023.5
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.4375
LbtCycle,0x55d9094a1b6011.125
LbtCycle,0x55d9094a1b60210
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.666667
LbtCycle,0x55d9094e577011
LbtCycle,0x55d9094e577023.66667
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.615385
LbtCycle,0x55d9095296f011.25
LbtCycle,0x55d9095296f022.5
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.5
LbtCycle,0x55d9091dbbd011.42857
LbtCycle,0x55d9091dbbd024
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.642857
LbtCycle,0x55d90941a7f011.25
LbtCycle,0x55d90941a7f022.75
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.466667
LbtCycle,0x55d90945dfd011
LbtCycle,0x55d90945dfd023.5
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.411765
LbtCycle,0x55d9094a1b6011.125
LbtCycle,0x55d9094a1b60210
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.769231
LbtCycle,0x55d9094e577011
LbtCycle,0x55d9094e577023.66667
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.615385
LbtCycle,0x55d9095296f011.22222
LbtCycle,0x55d9095296f022.5
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.5
LbtCycle,0x55d9091dbbd011.375
LbtCycle,0x55d9091dbbd024
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.642857
LbtCycle,0x55d90941a7f011.33333
LbtCycle,0x55d90941a7f022.75
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.466667
LbtCycle,0x55d90945dfd011
LbtCycle,0x55d90945dfd023.5
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.411765
LbtCycle,0x55d9094a1b6011.22222
LbtCycle,0x55d9094a1b60210
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.769231
LbtCycle,0x55d9094e577011
LbtCycle,0x55d9094e577023.66667
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.642857
LbtCycle,0x55d9095296f011.22222
LbtCycle,0x55d9095296f022.5
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.529412
LbtCycle,0x55d9091dbbd011.375
LbtCycle,0x55d9091dbbd024
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.666667
LbtCycle,0x55d90941a7f011.33333
LbtCycle,0x55d90941a7f022.75
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.5
LbtCycle,0x55d90945dfd011
LbtCycle,0x55d90945dfd023.5
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.444444
LbtCycle,0x55d9094a1b6011.22222
LbtCycle,0x55d9094a1b60210
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.785714
LbtCycle,0x55d9094e577011
LbtCycle,0x55d9094e577023.66667
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.6
LbtCycle,0x55d9095296f011.22222
LbtCycle,0x55d9095296f022.5
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.529412
LbtCycle,0x55d9091dbbd011.375
LbtCycle,0x55d9091dbbd023.5
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.666667
LbtCycle,0x55d90941a7f011.3
LbtCycle,0x55d90941a7f022.75
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.470588
LbtCycle,0x55d90945dfd011
LbtCycle,0x55d90945dfd023.5
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.444444
LbtCycle,0x55d9094a1b6011.2
LbtCycle,0x55d9094a1b60210
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.785714
LbtCycle,0x55d9094e577011
LbtCycle,0x55d9094e577023.5
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.6
LbtCycle,0x55d9095296f011.2
LbtCycle,0x55d9095296f022.5
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.555556
LbtCycle,0x55d9091dbbd011.375
LbtCycle,0x55d9091dbbd023.5
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.6875
LbtCycle,0x55d90941a7f011.3
LbtCycle,0x55d90941a7f022.75
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.470588
LbtCycle,0x55d90945dfd011
LbtCycle,0x55d90945dfd023.5
LbtCycle,0x55d90945dfd030
LbtCycle,0x55d9094a1b6000.473684
LbtCycle,0x55d9094a1b6011.2
LbtCycle,0x55d9094a1b60210
LbtCycle,0x55d9094a1b6030
LbtCycle,0x55d9094e577000.8
LbtCycle,0x55d9094e577011
LbtCycle,0x55d9094e577023.5
LbtCycle,0x55d9094e577030
LbtCycle,0x55d9095296f000.625
LbtCycle,0x55d9095296f011.2
LbtCycle,0x55d9095296f022.5
LbtCycle,0x55d9095296f030
LbtCycle,0x55d9091dbbd000.526316
LbtCycle,0x55d9091dbbd011.375
LbtCycle,0x55d9091dbbd023.5
LbtCycle,0x55d9091dbbd030
LbtCycle,0x55d90941a7f000.6875
LbtCycle,0x55d90941a7f011.27273
LbtCycle,0x55d90941a7f022.75
LbtCycle,0x55d90941a7f030
LbtCycle,0x55d90945dfd000.5
LbtCycle,0x55d90945dfd011
