LbtCycle,0x56541646a07020
LbtCycle,0x56541646a07030
LbtCycle,0x565416118bd002.83333
LbtCycle,0x565416118bd015.33333
LbtCycle,0x565416118bd020
LbtCycle,0x565416118bd030
LbtCycle,0x56541635897003.4
LbtCycle,0x56541635897015.33333
LbtCycle,0x565416358970212
LbtCycle,0x56541635897030
LbtCycle,0x5654163e10e003.4
LbtCycle,0x5654163e10e014.66667
LbtCycle,0x5654163e10e0212
LbtCycle,0x5654163e10e030
LbtCycle,0x5654164256f003.4
LbtCycle,0x5654164256f014.66667
LbtCycle,0x5654164256f0216
LbtCycle,0x5654164256f030
LbtCycle,0x56541639cb5003.75
LbtCycle,0x56541639cb5014.66667
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x56541646a07002.6
LbtCycle,0x56541646a07014.5
LbtCycle,0x56541646a07020
LbtCycle,0x56541646a07030
LbtCycle,0x56541646a07003.16667
LbtCycle,0x56541646a07014.5
LbtCycle,0x56541646a07020
LbtCycle,0x56541646a07030
LbtCycle,0x565416118bd002.83333
LbtCycle,0x565416118bd015.33333
LbtCycle,0x565416118bd0220
LbtCycle,0x565416118bd030
LbtCycle,0x56541635897003.4
LbtCycle,0x56541635897015
LbtCycle,0x565416358970212
LbtCycle,0x56541635897030
LbtCycle,0x56541639cb5003.75
LbtCycle,0x56541639cb5015
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654163e10e003.4
LbtCycle,0x5654163e10e015
LbtCycle,0x5654163e10e0212
LbtCycle,0x5654163e10e030
LbtCycle,0x5654164256f003.4
LbtCycle,0x5654164256f015
LbtCycle,0x5654164256f0216
LbtCycle,0x5654164256f030
LbtCycle,0x56541635897003.5
LbtCycle,0x56541635897015
LbtCycle,0x565416358970212
LbtCycle,0x56541635897030
LbtCycle,0x56541639cb5004.2
LbtCycle,0x56541639cb5015
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654163e10e003.5
LbtCycle,0x5654163e10e015
LbtCycle,0x5654163e10e0212
LbtCycle,0x5654163e10e030
LbtCycle,0x5654164256f003.5
LbtCycle,0x5654164256f015
LbtCycle,0x5654164256f0216
LbtCycle,0x5654164256f030
LbtCycle,0x56541646a07003
LbtCycle,0x56541646a07014.5
LbtCycle,0x56541646a07020
LbtCycle,0x56541646a07030
LbtCycle,0x565416118bd002.83333
LbtCycle,0x565416118bd015.5
LbtCycle,0x565416118bd0220
LbtCycle,0x565416118bd030
LbtCycle,0x565416118bd003.28571
LbtCycle,0x565416118bd015.5
LbtCycle,0x565416118bd0220
LbtCycle,0x565416118bd030
LbtCycle,0x56541639cb5003.83333
LbtCycle,0x56541639cb5015
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654163e10e003.28571
LbtCycle,0x5654163e10e015
LbtCycle,0x5654163e10e0212
LbtCycle,0x5654163e10e030
LbtCycle,0x56541635897003.5
LbtCycle,0x56541635897015
LbtCycle,0x565416358970212
LbtCycle,0x56541635897030
LbtCycle,0x5654164256f003.5
LbtCycle,0x5654164256f015
LbtCycle,0x5654164256f0212
LbtCycle,0x5654164256f030
LbtCycle,0x56541646a07003
LbtCycle,0x56541646a07014.8
LbtCycle,0x56541646a07020
LbtCycle,0x56541646a07030
LbtCycle,0x5654164256f003.57143
LbtCycle,0x5654164256f015
LbtCycle,0x5654164256f0212
LbtCycle,0x5654164256f030
LbtCycle,0x56541646a07003.125
LbtCycle,0x56541646a07014.8
LbtCycle,0x56541646a07020
LbtCycle,0x56541646a07030
LbtCycle,0x565416118bd003.28571
LbtCycle,0x565416118bd015.2
LbtCycle,0x565416118bd0220
LbtCycle,0x565416118bd030
LbtCycle,0x56541635897003.5
LbtCycle,0x56541635897015.2
LbtCycle,0x565416358970212
LbtCycle,0x56541635897030
LbtCycle,0x56541639cb5003.83333
LbtCycle,0x56541639cb5015.2
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654163e10e003.28571
LbtCycle,0x5654163e10e015.2
LbtCycle,0x5654163e10e0212
LbtCycle,0x5654163e10e030
LbtCycle,0x565416118bd003.375
LbtCycle,0x565416118bd015.2
LbtCycle,0x565416118bd0220
LbtCycle,0x565416118bd030
LbtCycle,0x56541635897003.85714
LbtCycle,0x56541635897015.2
LbtCycle,0x565416358970212
LbtCycle,0x56541635897030
LbtCycle,0x56541639cb5003.85714
LbtCycle,0x56541639cb5015.2
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654163e10e003.375
LbtCycle,0x5654163e10e015.2
LbtCycle,0x5654163e10e0212
LbtCycle,0x5654163e10e030
LbtCycle,0x5654164256f003.375
LbtCycle,0x5654164256f015
LbtCycle,0x5654164256f0212
LbtCycle,0x5654164256f030
LbtCycle,0x56541646a07003
LbtCycle,0x56541646a07014.8
LbtCycle,0x56541646a07020
LbtCycle,0x56541646a07030
LbtCycle,0x56541639cb5003.625
LbtCycle,0x56541639cb5015.2
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654163e10e003.22222
LbtCycle,0x5654163e10e015.2
LbtCycle,0x5654163e10e0212
LbtCycle,0x5654163e10e030
LbtCycle,0x565416118bd003.375
LbtCycle,0x565416118bd015.2
LbtCycle,0x565416118bd0215
LbtCycle,0x565416118bd030
LbtCycle,0x56541635897003.85714
LbtCycle,0x56541635897015
LbtCycle,0x565416358970212
LbtCycle,0x56541635897030
LbtCycle,0x5654164256f003.375
LbtCycle,0x5654164256f016
LbtCycle,0x5654164256f0212
LbtCycle,0x5654164256f030
LbtCycle,0x56541646a07003
LbtCycle,0x56541646a07015
LbtCycle,0x56541646a07020
LbtCycle,0x56541646a07030
LbtCycle,0x56541635897003.875
LbtCycle,0x56541635897015
LbtCycle,0x565416358970212
LbtCycle,0x56541635897030
LbtCycle,0x5654164256f003.44444
LbtCycle,0x5654164256f016
LbtCycle,0x5654164256f0212
LbtCycle,0x5654164256f030
LbtCycle,0x56541646a07003.1
LbtCycle,0x56541646a07015
LbtCycle,0x56541646a07020
LbtCycle,0x56541646a07030
LbtCycle,0x565416118bd003.375
LbtCycle,0x565416118bd015.33333
LbtCycle,0x565416118bd0215
LbtCycle,0x565416118bd030
LbtCycle,0x56541639cb5003.625
LbtCycle,0x56541639cb5015.33333
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654163e10e003.22222
LbtCycle,0x5654163e10e015.33333
LbtCycle,0x5654163e10e0212
LbtCycle,0x5654163e10e030
LbtCycle,0x565416118bd003.66667
LbtCycle,0x565416118bd015.33333
LbtCycle,0x565416118bd0215
LbtCycle,0x565416118bd030
LbtCycle,0x56541635897003.66667
LbtCycle,0x56541635897015
LbtCycle,0x565416358970212
LbtCycle,0x56541635897030
LbtCycle,0x56541639cb5003.66667
LbtCycle,0x56541639cb5015.33333
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654164256f003.3
LbtCycle,0x5654164256f016
LbtCycle,0x5654164256f0212
LbtCycle,0x5654164256f030
LbtCycle,0x56541646a07003
LbtCycle,0x56541646a07015
LbtCycle,0x56541646a07020
LbtCycle,0x56541646a07030
LbtCycle,0x5654163e10e003.22222
LbtCycle,0x5654163e10e014.85714
LbtCycle,0x5654163e10e0212
LbtCycle,0x5654163e10e030
LbtCycle,0x56541639cb5003.5
LbtCycle,0x56541639cb5015.33333
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654163e10e003.5
LbtCycle,0x5654163e10e014.85714
LbtCycle,0x5654163e10e0212
LbtCycle,0x5654163e10e030
LbtCycle,0x5654164256f003.18182
LbtCycle,0x5654164256f016
LbtCycle,0x5654164256f0212
LbtCycle,0x5654164256f030
LbtCycle,0x565416118bd003.66667
LbtCycle,0x565416118bd015.14286
LbtCycle,0x565416118bd0215
LbtCycle,0x565416118bd030
LbtCycle,0x56541635897003.66667
LbtCycle,0x56541635897015.14286
LbtCycle,0x565416358970212
LbtCycle,0x56541635897030
LbtCycle,0x56541646a07003
LbtCycle,0x56541646a07015.14286
LbtCycle,0x56541646a07020
LbtCycle,0x56541646a07030
LbtCycle,0x565416118bd003.7
LbtCycle,0x565416118bd015.14286
LbtCycle,0x565416118bd0215
LbtCycle,0x565416118bd030
LbtCycle,0x56541646a07003.08333
LbtCycle,0x56541646a07015.14286
LbtCycle,0x56541646a07020
LbtCycle,0x56541646a07030
LbtCycle,0x56541635897003.66667
LbtCycle,0x56541635897015.14286
LbtCycle,0x565416358970212.6667
LbtCycle,0x56541635897030
LbtCycle,0x56541639cb5003.5
LbtCycle,0x56541639cb5015.42857
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654163e10e003.5
LbtCycle,0x5654163e10e014.85714
LbtCycle,0x5654163e10e0219
LbtCycle,0x5654163e10e030
LbtCycle,0x5654164256f003.18182
LbtCycle,0x5654164256f016.33333
LbtCycle,0x5654164256f0212
LbtCycle,0x5654164256f030
LbtCycle,0x565416118bd003.54545
LbtCycle,0x565416118bd015.14286
LbtCycle,0x565416118bd0215
LbtCycle,0x565416118bd030
LbtCycle,0x56541635897003.9
LbtCycle,0x56541635897015.14286
LbtCycle,0x565416358970212.6667
LbtCycle,0x56541635897030
LbtCycle,0x5654163e10e003.54545
LbtCycle,0x5654163e10e014.85714
LbtCycle,0x5654163e10e0219
LbtCycle,0x5654163e10e030
LbtCycle,0x5654164256f003.25
LbtCycle,0x5654164256f016.33333
LbtCycle,0x5654164256f0212
LbtCycle,0x5654164256f030
LbtCycle,0x56541646a07003
LbtCycle,0x56541646a07015.14286
LbtCycle,0x56541646a07020
LbtCycle,0x56541646a07030
LbtCycle,0x56541639cb5003.5
LbtCycle,0x56541639cb5015
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x565416118bd003.41667
LbtCycle,0x565416118bd015.14286
LbtCycle,0x565416118bd0215
LbtCycle,0x565416118bd030
LbtCycle,0x56541639cb5003.72727
LbtCycle,0x56541639cb5015
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654163e10e003.41667
LbtCycle,0x5654163e10e014.85714
LbtCycle,0x5654163e10e0219
LbtCycle,0x5654163e10e030
LbtCycle,0x56541646a07002.92857
LbtCycle,0x56541646a07015.14286
LbtCycle,0x56541646a07020
LbtCycle,0x56541646a07030
LbtCycle,0x56541635897003.9
LbtCycle,0x56541635897015.14286
LbtCycle,0x565416358970210.5
LbtCycle,0x56541635897030
LbtCycle,0x5654164256f003.25
LbtCycle,0x5654164256f016
LbtCycle,0x5654164256f0212
LbtCycle,0x5654164256f030
LbtCycle,0x565416118bd003.30769
LbtCycle,0x565416118bd015.14286
LbtCycle,0x565416118bd0215
LbtCycle,0x565416118bd030
LbtCycle,0x56541635897003.90909
LbtCycle,0x56541635897015.14286
LbtCycle,0x565416358970210.5
LbtCycle,0x56541635897030
LbtCycle,0x56541639cb5003.58333
LbtCycle,0x56541639cb5015
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654163e10e003.30769
LbtCycle,0x5654163e10e014.85714
LbtCycle,0x5654163e10e0219
LbtCycle,0x5654163e10e030
LbtCycle,0x5654164256f003.30769
LbtCycle,0x5654164256f016
LbtCycle,0x5654164256f0212
LbtCycle,0x5654164256f030
LbtCycle,0x56541646a07002.86667
LbtCycle,0x56541646a07015.14286
LbtCycle,0x56541646a07020
LbtCycle,0x56541646a07030
LbtCycle,0x565416118bd003.30769
LbtCycle,0x565416118bd015.75
LbtCycle,0x565416118bd0215
LbtCycle,0x565416118bd030
LbtCycle,0x56541635897003.90909
LbtCycle,0x56541635897015.75
LbtCycle,0x565416358970210.5
LbtCycle,0x56541635897030
LbtCycle,0x56541639cb5003.58333
LbtCycle,0x56541639cb5015.11111
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654163e10e003.30769
LbtCycle,0x5654163e10e015.75
LbtCycle,0x5654163e10e0219
LbtCycle,0x5654163e10e030
LbtCycle,0x5654164256f003.30769
LbtCycle,0x5654164256f016
LbtCycle,0x5654164256f0215.3333
LbtCycle,0x5654164256f030
LbtCycle,0x56541646a07002.86667
LbtCycle,0x56541646a07015.14286
LbtCycle,0x56541646a070246
LbtCycle,0x56541646a07030
LbtCycle,0x565416118bd003.35714
LbtCycle,0x565416118bd015.75
LbtCycle,0x565416118bd0215
LbtCycle,0x565416118bd030
LbtCycle,0x56541635897003.91667
LbtCycle,0x56541635897015.75
LbtCycle,0x565416358970210.5
LbtCycle,0x56541635897030
LbtCycle,0x56541639cb5003.61538
LbtCycle,0x56541639cb5015.11111
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654164256f003.35714
LbtCycle,0x5654164256f016
LbtCycle,0x5654164256f0215.3333
LbtCycle,0x5654164256f030
LbtCycle,0x5654163e10e003.30769
LbtCycle,0x5654163e10e015.33333
LbtCycle,0x5654163e10e0219
LbtCycle,0x5654163e10e030
LbtCycle,0x56541646a07002.86667
LbtCycle,0x56541646a07016
LbtCycle,0x56541646a070246
LbtCycle,0x56541646a07030
LbtCycle,0x56541635897003.76923
LbtCycle,0x56541635897015.75
LbtCycle,0x565416358970210.5
LbtCycle,0x56541635897030
LbtCycle,0x5654163e10e003.5
LbtCycle,0x5654163e10e015.33333
LbtCycle,0x5654163e10e0219
LbtCycle,0x5654163e10e030
LbtCycle,0x56541646a07003.0625
LbtCycle,0x56541646a07016
LbtCycle,0x56541646a070246
LbtCycle,0x56541646a07030
LbtCycle,0x565416118bd003.35714
LbtCycle,0x565416118bd015.55556
LbtCycle,0x565416118bd0215
LbtCycle,0x565416118bd030
LbtCycle,0x56541639cb5003.61538
LbtCycle,0x56541639cb5015
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654164256f003.35714
LbtCycle,0x5654164256f016.25
LbtCycle,0x5654164256f0215.3333
LbtCycle,0x5654164256f030
LbtCycle,0x56541639cb5003.64286
LbtCycle,0x56541639cb5015
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654163e10e003.4
LbtCycle,0x5654163e10e015.33333
LbtCycle,0x5654163e10e0219
LbtCycle,0x5654163e10e030
LbtCycle,0x5654164256f003.4
LbtCycle,0x5654164256f016.25
LbtCycle,0x5654164256f0215.3333
LbtCycle,0x5654164256f030
LbtCycle,0x565416118bd003.35714
LbtCycle,0x565416118bd015.2
LbtCycle,0x565416118bd0215
LbtCycle,0x565416118bd030
LbtCycle,0x56541635897003.76923
LbtCycle,0x56541635897015.77778
LbtCycle,0x565416358970210.5
LbtCycle,0x56541635897030
LbtCycle,0x56541646a07003.0625
LbtCycle,0x56541646a07015.77778
LbtCycle,0x56541646a070246
LbtCycle,0x56541646a07030
LbtCycle,0x565416118bd003.53333
LbtCycle,0x565416118bd015.2
LbtCycle,0x565416118bd0215
LbtCycle,0x565416118bd030
LbtCycle,0x56541635897003.78571
LbtCycle,0x56541635897015.77778
LbtCycle,0x565416358970210.5
LbtCycle,0x56541635897030
LbtCycle,0x56541639cb5003.53333
LbtCycle,0x56541639cb5015
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654164256f003.3125
LbtCycle,0x5654164256f016.25
LbtCycle,0x5654164256f0215.3333
LbtCycle,0x5654164256f030
LbtCycle,0x56541646a07003.11765
LbtCycle,0x56541646a07015.77778
LbtCycle,0x56541646a070246
LbtCycle,0x56541646a07030
LbtCycle,0x5654163e10e003.4
LbtCycle,0x5654163e10e015.4
LbtCycle,0x5654163e10e0219
LbtCycle,0x5654163e10e030
LbtCycle,0x565416118bd003.4375
LbtCycle,0x565416118bd015.2
LbtCycle,0x565416118bd0215
LbtCycle,0x565416118bd030
LbtCycle,0x5654163e10e003.4375
LbtCycle,0x5654163e10e015.4
LbtCycle,0x5654163e10e0219
LbtCycle,0x5654163e10e030
LbtCycle,0x56541635897003.78571
LbtCycle,0x56541635897015.6
LbtCycle,0x565416358970210.5
LbtCycle,0x56541635897030
LbtCycle,0x56541639cb5003.53333
LbtCycle,0x56541639cb5015.09091
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654164256f003.3125
LbtCycle,0x5654164256f016.22222
LbtCycle,0x5654164256f0215.3333
LbtCycle,0x5654164256f030
LbtCycle,0x56541646a07003.11765
LbtCycle,0x56541646a07015.77778
LbtCycle,0x56541646a070228
LbtCycle,0x56541646a07030
LbtCycle,0x56541635897003.8
LbtCycle,0x56541635897015.6
LbtCycle,0x565416358970210.5
LbtCycle,0x56541635897030
LbtCycle,0x56541639cb5003.5625
LbtCycle,0x56541639cb5015.09091
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654164256f003.35294
LbtCycle,0x5654164256f016.22222
LbtCycle,0x5654164256f0215.3333
LbtCycle,0x5654164256f030
LbtCycle,0x565416118bd003.4375
LbtCycle,0x565416118bd015.27273
LbtCycle,0x565416118bd0215
LbtCycle,0x565416118bd030
LbtCycle,0x5654163e10e003.4375
LbtCycle,0x5654163e10e015.4
LbtCycle,0x5654163e10e0219.3333
LbtCycle,0x5654163e10e030
LbtCycle,0x56541646a07003.11765
LbtCycle,0x56541646a07015.8
LbtCycle,0x56541646a070228
LbtCycle,0x56541646a07030
LbtCycle,0x565416118bd003.47059
LbtCycle,0x565416118bd015.27273
LbtCycle,0x565416118bd0215
LbtCycle,0x565416118bd030
LbtCycle,0x56541635897003.6875
LbtCycle,0x56541635897015.6
LbtCycle,0x565416358970210.5
LbtCycle,0x56541635897030
LbtCycle,0x56541639cb5003.47059
LbtCycle,0x56541639cb5015.09091
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654163e10e003.47059
LbtCycle,0x5654163e10e015.4
LbtCycle,0x5654163e10e0219.3333
LbtCycle,0x5654163e10e030
LbtCycle,0x5654164256f003.27778
LbtCycle,0x5654164256f016.22222
LbtCycle,0x5654164256f0215.3333
LbtCycle,0x5654164256f030
LbtCycle,0x56541646a07003.27778
LbtCycle,0x56541646a07015.8
LbtCycle,0x56541646a070228
LbtCycle,0x56541646a07030
LbtCycle,0x565416118bd003.38889
LbtCycle,0x565416118bd015.27273
LbtCycle,0x565416118bd0215
LbtCycle,0x565416118bd030
LbtCycle,0x5654163e10e003.38889
LbtCycle,0x5654163e10e015.4
LbtCycle,0x5654163e10e0219.3333
LbtCycle,0x5654163e10e030
LbtCycle,0x56541635897003.6875
LbtCycle,0x56541635897015.63636
LbtCycle,0x565416358970210.5
LbtCycle,0x56541635897030
LbtCycle,0x56541639cb5003.47059
LbtCycle,0x56541639cb5015.16667
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654164256f003.27778
LbtCycle,0x5654164256f016.2
LbtCycle,0x5654164256f0215.3333
LbtCycle,0x5654164256f030
LbtCycle,0x56541646a07003.27778
LbtCycle,0x56541646a07015.63636
LbtCycle,0x56541646a070228
LbtCycle,0x56541646a07030
LbtCycle,0x56541639cb5003.5
LbtCycle,0x56541639cb5015.16667
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654164256f003.31579
LbtCycle,0x5654164256f016.2
LbtCycle,0x5654164256f0215.3333
LbtCycle,0x5654164256f030
LbtCycle,0x565416118bd003.38889
LbtCycle,0x565416118bd015.33333
LbtCycle,0x565416118bd0215
LbtCycle,0x565416118bd030
LbtCycle,0x56541635897003.6875
LbtCycle,0x56541635897015.63636
LbtCycle,0x565416358970212.8
LbtCycle,0x56541635897030
LbtCycle,0x5654163e10e003.38889
LbtCycle,0x5654163e10e015.81818
LbtCycle,0x5654163e10e0219.3333
LbtCycle,0x5654163e10e030
LbtCycle,0x56541646a07003.27778
LbtCycle,0x56541646a07015.33333
LbtCycle,0x56541646a070228
LbtCycle,0x56541646a07030
LbtCycle,0x565416118bd003.42105
LbtCycle,0x565416118bd015.33333
LbtCycle,0x565416118bd0215
LbtCycle,0x565416118bd030
LbtCycle,0x56541635897003.82353
LbtCycle,0x56541635897015.63636
LbtCycle,0x565416358970212.8
LbtCycle,0x56541635897030
LbtCycle,0x56541639cb5003.42105
LbtCycle,0x56541639cb5015.16667
LbtCycle,0x56541639cb5029
LbtCycle,0x56541639cb5030
LbtCycle,0x5654163e10e003.42105
LbtCycle,0x5654163e10e015.81818
LbtCycle,0x5654163e10e0219.3333
LbtCycle,0x5654163e10e030
LbtCycle,0x56541646a07003.42105
LbtCycle,0x56541646a07015.33333
LbtCycle,0x56541646a070228
LbtCycle,0x56541646a07030
LbtCycle,0x5654164256f003.31579
LbtCycle,0x5654164256f016.2
LbtCycle,0x5654164256f0216.5
LbtCycle,0x5654164256f030
LbtCycle,0x5654163e10e003.35
LbtCycle,0x5654163e10e015.81818
LbtCycle,0x5654163e10e0219.3333
LbtCycle,0x5654163e10e030
LbtCycle,0x5654164256f003.35
LbtCycle,0x5654164256f016.2
LbtCycle,0x5654164256f0216.5
LbtCycle,0x5654164256f030
LbtCycle,0x565416118bd003.42105
LbtCycle,0x565416118bd015.23077
LbtCycle,0x565416118bd0215
LbtCycle,0x565416118bd030
LbtCycle,0x56541635897003.82353
LbtCycle,0x56541635897015.66667
