LbtCycle,0x55fb51a3dbd012
LbtCycle,0x55fb51a3dbd020
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.33333
LbtCycle,0x55fb51c7c8a012
LbtCycle,0x55fb51c7c8a020
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001
LbtCycle,0x55fb51cc03c013
LbtCycle,0x55fb51cc03c024
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.5
LbtCycle,0x55fb51d0429012
LbtCycle,0x55fb51d0429024
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e001.5
LbtCycle,0x55fb51d481e012
LbtCycle,0x55fb51d481e020
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.33333
LbtCycle,0x55fb51d8c4a012
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.66667
LbtCycle,0x55fb51a3dbd012
LbtCycle,0x55fb51a3dbd020
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.33333
LbtCycle,0x55fb51c7c8a012.5
LbtCycle,0x55fb51c7c8a020
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.66667
LbtCycle,0x55fb51cc03c013
LbtCycle,0x55fb51cc03c024
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.66667
LbtCycle,0x55fb51d0429012
LbtCycle,0x55fb51d0429024
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e001.66667
LbtCycle,0x55fb51d481e012
LbtCycle,0x55fb51d481e020
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.33333
LbtCycle,0x55fb51d8c4a012.5
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.66667
LbtCycle,0x55fb51a3dbd012
LbtCycle,0x55fb51a3dbd026
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.33333
LbtCycle,0x55fb51c7c8a012.5
LbtCycle,0x55fb51c7c8a026
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.5
LbtCycle,0x55fb51cc03c013
LbtCycle,0x55fb51cc03c024
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.66667
LbtCycle,0x55fb51d0429013
LbtCycle,0x55fb51d0429024
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e001.66667
LbtCycle,0x55fb51d481e012
LbtCycle,0x55fb51d481e020
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.33333
LbtCycle,0x55fb51d8c4a012
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.75
LbtCycle,0x55fb51a3dbd012
LbtCycle,0x55fb51a3dbd026
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.75
LbtCycle,0x55fb51c7c8a012.5
LbtCycle,0x55fb51c7c8a026
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.5
LbtCycle,0x55fb51cc03c013.5
LbtCycle,0x55fb51cc03c024
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.75
LbtCycle,0x55fb51d0429013
LbtCycle,0x55fb51d0429024
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e001.66667
LbtCycle,0x55fb51d481e011.75
LbtCycle,0x55fb51d481e020
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.75
LbtCycle,0x55fb51d8c4a012
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.75
LbtCycle,0x55fb51a3dbd012.66667
LbtCycle,0x55fb51a3dbd026
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.75
LbtCycle,0x55fb51c7c8a012.66667
LbtCycle,0x55fb51c7c8a026
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.6
LbtCycle,0x55fb51cc03c013.5
LbtCycle,0x55fb51cc03c024
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.6
LbtCycle,0x55fb51d0429013
LbtCycle,0x55fb51d0429024
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e002
LbtCycle,0x55fb51d481e011.75
LbtCycle,0x55fb51d481e020
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.75
LbtCycle,0x55fb51d8c4a012
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.8
LbtCycle,0x55fb51a3dbd012.66667
LbtCycle,0x55fb51a3dbd026
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.8
LbtCycle,0x55fb51c7c8a012.66667
LbtCycle,0x55fb51c7c8a026
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.6
LbtCycle,0x55fb51cc03c013
LbtCycle,0x55fb51cc03c024
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.6
LbtCycle,0x55fb51d0429013
LbtCycle,0x55fb51d0429024
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e001.8
LbtCycle,0x55fb51d481e011.75
LbtCycle,0x55fb51d481e020
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.8
LbtCycle,0x55fb51d8c4a012
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.66667
LbtCycle,0x55fb51a3dbd012.66667
LbtCycle,0x55fb51a3dbd026
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.66667
LbtCycle,0x55fb51c7c8a012.66667
LbtCycle,0x55fb51c7c8a026
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.66667
LbtCycle,0x55fb51cc03c013
LbtCycle,0x55fb51cc03c024
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.6
LbtCycle,0x55fb51d0429013
LbtCycle,0x55fb51d0429025
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e001.8
LbtCycle,0x55fb51d481e012
LbtCycle,0x55fb51d481e020
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.66667
LbtCycle,0x55fb51d8c4a012
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.57143
LbtCycle,0x55fb51a3dbd012.66667
LbtCycle,0x55fb51a3dbd026
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.57143
LbtCycle,0x55fb51c7c8a012.66667
LbtCycle,0x55fb51c7c8a026
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.57143
LbtCycle,0x55fb51cc03c013
LbtCycle,0x55fb51cc03c024
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.6
LbtCycle,0x55fb51d0429012.75
LbtCycle,0x55fb51d0429025
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e001.8
LbtCycle,0x55fb51d481e011.83333
LbtCycle,0x55fb51d481e020
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.57143
LbtCycle,0x55fb51d8c4a012
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.5
LbtCycle,0x55fb51a3dbd012.66667
LbtCycle,0x55fb51a3dbd026
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.57143
LbtCycle,0x55fb51c7c8a013
LbtCycle,0x55fb51c7c8a026
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.57143
LbtCycle,0x55fb51cc03c013
LbtCycle,0x55fb51cc03c026
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429002
LbtCycle,0x55fb51d0429012.75
LbtCycle,0x55fb51d0429025
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e002
LbtCycle,0x55fb51d481e011.83333
LbtCycle,0x55fb51d481e020
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.57143
LbtCycle,0x55fb51d8c4a012.4
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.5
LbtCycle,0x55fb51a3dbd013.25
LbtCycle,0x55fb51a3dbd026
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.625
LbtCycle,0x55fb51c7c8a013
LbtCycle,0x55fb51c7c8a026
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.57143
LbtCycle,0x55fb51cc03c013.25
LbtCycle,0x55fb51cc03c026
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.85714
LbtCycle,0x55fb51d0429012.75
LbtCycle,0x55fb51d0429025
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e001.85714
LbtCycle,0x55fb51d481e011.83333
LbtCycle,0x55fb51d481e020
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.57143
LbtCycle,0x55fb51d8c4a012.16667
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.55556
LbtCycle,0x55fb51a3dbd013.25
LbtCycle,0x55fb51a3dbd026
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.625
LbtCycle,0x55fb51c7c8a012.8
LbtCycle,0x55fb51c7c8a026
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.57143
LbtCycle,0x55fb51cc03c013.25
LbtCycle,0x55fb51cc03c024.66667
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.85714
LbtCycle,0x55fb51d0429012.8
LbtCycle,0x55fb51d0429025
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e001.85714
LbtCycle,0x55fb51d481e011.83333
LbtCycle,0x55fb51d481e0214
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.75
LbtCycle,0x55fb51d8c4a012.16667
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.5
LbtCycle,0x55fb51a3dbd013.25
LbtCycle,0x55fb51a3dbd026
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.625
LbtCycle,0x55fb51c7c8a012.8
LbtCycle,0x55fb51c7c8a027.5
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.875
LbtCycle,0x55fb51cc03c013.25
LbtCycle,0x55fb51cc03c024.66667
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.875
LbtCycle,0x55fb51d0429012.8
LbtCycle,0x55fb51d0429025
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e001.85714
LbtCycle,0x55fb51d481e012.14286
LbtCycle,0x55fb51d481e0214
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.66667
LbtCycle,0x55fb51d8c4a012.16667
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.45455
LbtCycle,0x55fb51a3dbd013.25
LbtCycle,0x55fb51a3dbd026
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.77778
LbtCycle,0x55fb51c7c8a012.8
LbtCycle,0x55fb51c7c8a027.5
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.77778
LbtCycle,0x55fb51cc03c013.25
LbtCycle,0x55fb51cc03c024.66667
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.77778
LbtCycle,0x55fb51d0429012.8
LbtCycle,0x55fb51d0429025
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e002
LbtCycle,0x55fb51d481e012.14286
LbtCycle,0x55fb51d481e0214
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.66667
LbtCycle,0x55fb51d8c4a012.28571
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.45455
LbtCycle,0x55fb51a3dbd013.4
LbtCycle,0x55fb51a3dbd026
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.77778
LbtCycle,0x55fb51c7c8a012.83333
LbtCycle,0x55fb51c7c8a027.5
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.77778
LbtCycle,0x55fb51cc03c013.4
LbtCycle,0x55fb51cc03c024.66667
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.7
LbtCycle,0x55fb51d0429012.8
LbtCycle,0x55fb51d0429025
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e002
LbtCycle,0x55fb51d481e012.125
LbtCycle,0x55fb51d481e0214
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.7
LbtCycle,0x55fb51d8c4a012.28571
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.5
LbtCycle,0x55fb51a3dbd013.4
LbtCycle,0x55fb51a3dbd026
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.8
LbtCycle,0x55fb51c7c8a012.83333
LbtCycle,0x55fb51c7c8a027.5
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.8
LbtCycle,0x55fb51cc03c013.4
LbtCycle,0x55fb51cc03c024.66667
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.7
LbtCycle,0x55fb51d0429013
LbtCycle,0x55fb51d0429025
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e002
LbtCycle,0x55fb51d481e012.125
LbtCycle,0x55fb51d481e029
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.7
LbtCycle,0x55fb51d8c4a012.25
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.5
LbtCycle,0x55fb51a3dbd013.16667
LbtCycle,0x55fb51a3dbd026
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.72727
LbtCycle,0x55fb51c7c8a012.83333
LbtCycle,0x55fb51c7c8a027.5
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.8
LbtCycle,0x55fb51cc03c013.16667
LbtCycle,0x55fb51cc03c024.66667
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.72727
LbtCycle,0x55fb51d0429013
LbtCycle,0x55fb51d0429025
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e002.11111
LbtCycle,0x55fb51d481e012.125
LbtCycle,0x55fb51d481e029
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.72727
LbtCycle,0x55fb51d8c4a012.25
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.53846
LbtCycle,0x55fb51a3dbd013.16667
LbtCycle,0x55fb51a3dbd026
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.66667
LbtCycle,0x55fb51c7c8a012.83333
LbtCycle,0x55fb51c7c8a027.5
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.8
LbtCycle,0x55fb51cc03c012.85714
LbtCycle,0x55fb51cc03c024.66667
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.72727
LbtCycle,0x55fb51d0429012.85714
LbtCycle,0x55fb51d0429025
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e002.11111
LbtCycle,0x55fb51d481e012.22222
LbtCycle,0x55fb51d481e029
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.66667
LbtCycle,0x55fb51d8c4a012.25
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.53846
LbtCycle,0x55fb51a3dbd013.16667
LbtCycle,0x55fb51a3dbd0210.5
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.66667
LbtCycle,0x55fb51c7c8a013
LbtCycle,0x55fb51c7c8a027.5
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.90909
LbtCycle,0x55fb51cc03c012.85714
LbtCycle,0x55fb51cc03c024.66667
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.75
LbtCycle,0x55fb51d0429012.85714
LbtCycle,0x55fb51d0429025
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e002.1
LbtCycle,0x55fb51d481e012.22222
LbtCycle,0x55fb51d481e029
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.61538
LbtCycle,0x55fb51d8c4a012.25
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.53846
LbtCycle,0x55fb51a3dbd013.14286
LbtCycle,0x55fb51a3dbd0210.5
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.66667
LbtCycle,0x55fb51c7c8a012.75
LbtCycle,0x55fb51c7c8a027.5
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.83333
LbtCycle,0x55fb51cc03c012.85714
LbtCycle,0x55fb51cc03c024.66667
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.69231
LbtCycle,0x55fb51d0429012.85714
LbtCycle,0x55fb51d0429025
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e002
LbtCycle,0x55fb51d481e012.22222
LbtCycle,0x55fb51d481e029
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.61538
LbtCycle,0x55fb51d8c4a012.44444
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.64286
LbtCycle,0x55fb51a3dbd013.14286
LbtCycle,0x55fb51a3dbd0210.5
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.76923
LbtCycle,0x55fb51c7c8a012.75
LbtCycle,0x55fb51c7c8a027.5
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.76923
LbtCycle,0x55fb51cc03c012.85714
LbtCycle,0x55fb51cc03c024.66667
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.64286
LbtCycle,0x55fb51d0429012.85714
LbtCycle,0x55fb51d0429025
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e001.91667
LbtCycle,0x55fb51d481e012.22222
LbtCycle,0x55fb51d481e029
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.64286
LbtCycle,0x55fb51d8c4a012.44444
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.6
LbtCycle,0x55fb51a3dbd013.14286
LbtCycle,0x55fb51a3dbd0210.5
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.71429
LbtCycle,0x55fb51c7c8a012.75
LbtCycle,0x55fb51c7c8a027.5
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.76923
LbtCycle,0x55fb51cc03c013
LbtCycle,0x55fb51cc03c024.66667
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.64286
LbtCycle,0x55fb51d0429013
LbtCycle,0x55fb51d0429025
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e001.91667
LbtCycle,0x55fb51d481e012.4
LbtCycle,0x55fb51d481e029
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.64286
LbtCycle,0x55fb51d8c4a012.4
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.5625
LbtCycle,0x55fb51a3dbd013.14286
LbtCycle,0x55fb51a3dbd0210.5
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.71429
LbtCycle,0x55fb51c7c8a012.77778
LbtCycle,0x55fb51c7c8a027.5
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.78571
LbtCycle,0x55fb51cc03c013
LbtCycle,0x55fb51cc03c024.66667
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.66667
LbtCycle,0x55fb51d0429013
LbtCycle,0x55fb51d0429025
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e001.92308
LbtCycle,0x55fb51d481e012.4
LbtCycle,0x55fb51d481e029
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.66667
LbtCycle,0x55fb51d8c4a012.4
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.5625
LbtCycle,0x55fb51a3dbd013.25
LbtCycle,0x55fb51a3dbd0210.5
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.73333
LbtCycle,0x55fb51c7c8a012.77778
LbtCycle,0x55fb51c7c8a027.5
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.73333
LbtCycle,0x55fb51cc03c013
LbtCycle,0x55fb51cc03c024.66667
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.625
LbtCycle,0x55fb51d0429013
LbtCycle,0x55fb51d0429025
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e001.85714
LbtCycle,0x55fb51d481e012.4
LbtCycle,0x55fb51d481e029
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.625
LbtCycle,0x55fb51d8c4a012.4
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.58824
LbtCycle,0x55fb51a3dbd013.25
LbtCycle,0x55fb51a3dbd0210.5
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.6875
LbtCycle,0x55fb51c7c8a012.77778
LbtCycle,0x55fb51c7c8a027.5
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.73333
LbtCycle,0x55fb51cc03c013
LbtCycle,0x55fb51cc03c026.75
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.625
LbtCycle,0x55fb51d0429013
LbtCycle,0x55fb51d0429029
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e001.85714
LbtCycle,0x55fb51d481e012.45455
LbtCycle,0x55fb51d481e029
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.625
LbtCycle,0x55fb51d8c4a012.45455
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.55556
LbtCycle,0x55fb51a3dbd013.25
LbtCycle,0x55fb51a3dbd0210.5
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.6875
LbtCycle,0x55fb51c7c8a012.8
LbtCycle,0x55fb51c7c8a027.5
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.73333
LbtCycle,0x55fb51cc03c013.11111
LbtCycle,0x55fb51cc03c026.75
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.64706
LbtCycle,0x55fb51d0429013
LbtCycle,0x55fb51d0429029
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e001.85714
LbtCycle,0x55fb51d481e012.45455
LbtCycle,0x55fb51d481e029.33333
LbtCycle,0x55fb51d481e030
LbtCycle,0x55fb51d8c4a001.64706
LbtCycle,0x55fb51d8c4a012.45455
LbtCycle,0x55fb51d8c4a020
LbtCycle,0x55fb51d8c4a030
LbtCycle,0x55fb51a3dbd001.55556
LbtCycle,0x55fb51a3dbd013.25
LbtCycle,0x55fb51a3dbd029.66667
LbtCycle,0x55fb51a3dbd030
LbtCycle,0x55fb51c7c8a001.70588
LbtCycle,0x55fb51c7c8a012.8
LbtCycle,0x55fb51c7c8a027.5
LbtCycle,0x55fb51c7c8a030
LbtCycle,0x55fb51cc03c001.8125
LbtCycle,0x55fb51cc03c013.11111
LbtCycle,0x55fb51cc03c026.75
LbtCycle,0x55fb51cc03c030
LbtCycle,0x55fb51d0429001.64706
LbtCycle,0x55fb51d0429013
LbtCycle,0x55fb51d0429027.25
LbtCycle,0x55fb51d0429030
LbtCycle,0x55fb51d481e001.93333
