LbtCycle,0x55a11799007016
LbtCycle,0x55a11799007020
LbtCycle,0x55a11799007030
LbtCycle,0x55a11787e97003.5
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e97024
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.5
LbtCycle,0x55a1178c2b5012
LbtCycle,0x55a1178c2b5020
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e002.33333
LbtCycle,0x55a1179070e014
LbtCycle,0x55a1179070e020
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.5
LbtCycle,0x55a11794b6f013
LbtCycle,0x55a11794b6f020
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11763ebd002.5
LbtCycle,0x55a11763ebd014
LbtCycle,0x55a11763ebd028
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11799007001.5
LbtCycle,0x55a11799007016
LbtCycle,0x55a11799007028
LbtCycle,0x55a11799007030
LbtCycle,0x55a11787e97003
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e97024
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003
LbtCycle,0x55a1178c2b5012
LbtCycle,0x55a1178c2b5020
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e002.25
LbtCycle,0x55a1179070e014
LbtCycle,0x55a1179070e020
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003
LbtCycle,0x55a11794b6f013
LbtCycle,0x55a11794b6f020
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003
LbtCycle,0x55a11799007016
LbtCycle,0x55a11799007028
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd002.5
LbtCycle,0x55a11763ebd015
LbtCycle,0x55a11763ebd028
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11763ebd003.66667
LbtCycle,0x55a11763ebd015
LbtCycle,0x55a11763ebd028
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97002.75
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e97024
LbtCycle,0x55a11787e97030
LbtCycle,0x55a11794b6f002.75
LbtCycle,0x55a11794b6f013
LbtCycle,0x55a11794b6f020
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007002.75
LbtCycle,0x55a11799007016
LbtCycle,0x55a11799007028
LbtCycle,0x55a11799007030
LbtCycle,0x55a1178c2b5003
LbtCycle,0x55a1178c2b5014
LbtCycle,0x55a1178c2b5020
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e002.25
LbtCycle,0x55a1179070e016
LbtCycle,0x55a1179070e020
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11763ebd003.25
LbtCycle,0x55a11763ebd015
LbtCycle,0x55a11763ebd028
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1178c2b5003.25
LbtCycle,0x55a1178c2b5014
LbtCycle,0x55a1178c2b5020
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e002.6
LbtCycle,0x55a1179070e016
LbtCycle,0x55a1179070e020
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11787e97002.75
LbtCycle,0x55a11787e97017
LbtCycle,0x55a11787e97024
LbtCycle,0x55a11787e97030
LbtCycle,0x55a11794b6f002.75
LbtCycle,0x55a11794b6f014.66667
LbtCycle,0x55a11794b6f020
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007002.75
LbtCycle,0x55a11799007017
LbtCycle,0x55a11799007028
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd003
LbtCycle,0x55a11763ebd015
LbtCycle,0x55a11763ebd028
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003
LbtCycle,0x55a11787e97017
LbtCycle,0x55a11787e97024
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1179070e002.5
LbtCycle,0x55a1179070e016
LbtCycle,0x55a1179070e020
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003
LbtCycle,0x55a11794b6f014.66667
LbtCycle,0x55a11794b6f020
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a1178c2b5003.25
LbtCycle,0x55a1178c2b5014
LbtCycle,0x55a1178c2b50216
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11799007002.75
LbtCycle,0x55a11799007015.33333
LbtCycle,0x55a11799007028
LbtCycle,0x55a11799007030
LbtCycle,0x55a11794b6f002.83333
LbtCycle,0x55a11794b6f014.66667
LbtCycle,0x55a11794b6f020
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11763ebd003
LbtCycle,0x55a11763ebd016
LbtCycle,0x55a11763ebd028
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e97024
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.25
LbtCycle,0x55a1178c2b5014.5
LbtCycle,0x55a1178c2b50216
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e002.5
LbtCycle,0x55a1179070e016
LbtCycle,0x55a1179070e020
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11799007002.75
LbtCycle,0x55a11799007015.33333
LbtCycle,0x55a11799007029
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd003.16667
LbtCycle,0x55a11763ebd016
LbtCycle,0x55a11763ebd028
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.16667
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e97024
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.8
LbtCycle,0x55a1178c2b5014.5
LbtCycle,0x55a1178c2b50216
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11799007003.8
LbtCycle,0x55a11799007015.33333
LbtCycle,0x55a11799007029
LbtCycle,0x55a11799007030
LbtCycle,0x55a1179070e002.5
LbtCycle,0x55a1179070e015
LbtCycle,0x55a1179070e020
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f002.83333
LbtCycle,0x55a11794b6f015
LbtCycle,0x55a11794b6f020
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11763ebd003
LbtCycle,0x55a11763ebd016
LbtCycle,0x55a11763ebd028
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e97024
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.5
LbtCycle,0x55a1178c2b5014.5
LbtCycle,0x55a1178c2b50216
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003
LbtCycle,0x55a1179070e015
LbtCycle,0x55a1179070e020
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003
LbtCycle,0x55a11794b6f015
LbtCycle,0x55a11794b6f020
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.5
LbtCycle,0x55a11799007015.33333
LbtCycle,0x55a11799007029
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd002.875
LbtCycle,0x55a11763ebd016
LbtCycle,0x55a11763ebd028
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97002.875
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e97024
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.28571
LbtCycle,0x55a1178c2b5014.5
LbtCycle,0x55a1178c2b50216
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e002.875
LbtCycle,0x55a1179070e015
LbtCycle,0x55a1179070e020
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003
LbtCycle,0x55a11794b6f014.8
LbtCycle,0x55a11794b6f020
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.5
LbtCycle,0x55a11799007016
LbtCycle,0x55a11799007029
LbtCycle,0x55a11799007030
LbtCycle,0x55a11794b6f003.125
LbtCycle,0x55a11794b6f014.8
LbtCycle,0x55a11794b6f020
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.57143
LbtCycle,0x55a11799007016
LbtCycle,0x55a11799007029
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd002.875
LbtCycle,0x55a11763ebd016.5
LbtCycle,0x55a11763ebd028
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97002.875
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e970213
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.28571
LbtCycle,0x55a1178c2b5015.2
LbtCycle,0x55a1178c2b50216
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e002.875
LbtCycle,0x55a1179070e015.2
LbtCycle,0x55a1179070e020
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11763ebd003
LbtCycle,0x55a11763ebd016.5
LbtCycle,0x55a11763ebd028
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1179070e003
LbtCycle,0x55a1179070e015.2
LbtCycle,0x55a1179070e020
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11787e97002.875
LbtCycle,0x55a11787e97017
LbtCycle,0x55a11787e970213
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.28571
LbtCycle,0x55a1178c2b5014.66667
LbtCycle,0x55a1178c2b50216
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11794b6f003.125
LbtCycle,0x55a11794b6f014.8
LbtCycle,0x55a11794b6f0228
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.57143
LbtCycle,0x55a11799007015.6
LbtCycle,0x55a11799007029
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd002.9
LbtCycle,0x55a11763ebd016.5
LbtCycle,0x55a11763ebd028
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.22222
LbtCycle,0x55a11787e97017
LbtCycle,0x55a11787e970213
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.28571
LbtCycle,0x55a1178c2b5014.66667
LbtCycle,0x55a1178c2b50215
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003
LbtCycle,0x55a1179070e015
LbtCycle,0x55a1179070e020
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.125
LbtCycle,0x55a11794b6f015
LbtCycle,0x55a11794b6f0228
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.57143
LbtCycle,0x55a11799007015.6
LbtCycle,0x55a117990070210
LbtCycle,0x55a11799007030
LbtCycle,0x55a1178c2b5003.875
LbtCycle,0x55a1178c2b5014.66667
LbtCycle,0x55a1178c2b50215
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003.1
LbtCycle,0x55a1179070e015
LbtCycle,0x55a1179070e020
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.44444
LbtCycle,0x55a11794b6f015
LbtCycle,0x55a11794b6f0228
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.875
LbtCycle,0x55a11799007015.6
LbtCycle,0x55a117990070210
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd002.9
LbtCycle,0x55a11763ebd016.4
LbtCycle,0x55a11763ebd028
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.22222
LbtCycle,0x55a11787e97016.4
LbtCycle,0x55a11787e970213
LbtCycle,0x55a11787e97030
LbtCycle,0x55a11763ebd003
LbtCycle,0x55a11763ebd016.4
LbtCycle,0x55a11763ebd028
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1178c2b5003.66667
LbtCycle,0x55a1178c2b5014.66667
LbtCycle,0x55a1178c2b50215
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003
LbtCycle,0x55a1179070e015
LbtCycle,0x55a1179070e020
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11799007003.66667
LbtCycle,0x55a11799007015.6
LbtCycle,0x55a117990070210
LbtCycle,0x55a11799007030
LbtCycle,0x55a11787e97003.22222
LbtCycle,0x55a11787e97015.66667
LbtCycle,0x55a11787e970213
LbtCycle,0x55a11787e97030
LbtCycle,0x55a11794b6f003.44444
LbtCycle,0x55a11794b6f014.85714
LbtCycle,0x55a11794b6f0228
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11763ebd002.91667
LbtCycle,0x55a11763ebd016.4
LbtCycle,0x55a11763ebd028
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1179070e002.91667
LbtCycle,0x55a1179070e015
LbtCycle,0x55a1179070e020
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.5
LbtCycle,0x55a11794b6f014.85714
LbtCycle,0x55a11794b6f0228
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11787e97003.22222
LbtCycle,0x55a11787e97015.66667
LbtCycle,0x55a11787e970212
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.66667
LbtCycle,0x55a1178c2b5015.14286
LbtCycle,0x55a1178c2b50215
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11799007003.66667
LbtCycle,0x55a11799007016
LbtCycle,0x55a117990070210
LbtCycle,0x55a11799007030
LbtCycle,0x55a11787e97003.7
LbtCycle,0x55a11787e97015.66667
LbtCycle,0x55a11787e970212
LbtCycle,0x55a11787e97030
LbtCycle,0x55a11799007003.7
LbtCycle,0x55a11799007016
LbtCycle,0x55a117990070210
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd002.91667
LbtCycle,0x55a11763ebd016.33333
LbtCycle,0x55a11763ebd028
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1178c2b5003.66667
LbtCycle,0x55a1178c2b5014.75
LbtCycle,0x55a1178c2b50215
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e002.91667
LbtCycle,0x55a1179070e015.42857
LbtCycle,0x55a1179070e020
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.5
LbtCycle,0x55a11794b6f014.85714
LbtCycle,0x55a11794b6f0219
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11763ebd003
LbtCycle,0x55a11763ebd016.33333
LbtCycle,0x55a11763ebd028
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.54545
LbtCycle,0x55a11787e97015.66667
LbtCycle,0x55a11787e970212
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.9
LbtCycle,0x55a1178c2b5014.75
LbtCycle,0x55a1178c2b50215
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003
LbtCycle,0x55a1179070e015.42857
LbtCycle,0x55a1179070e020
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.54545
LbtCycle,0x55a11794b6f014.85714
LbtCycle,0x55a11794b6f0219
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.54545
LbtCycle,0x55a11799007016
LbtCycle,0x55a117990070210
LbtCycle,0x55a11799007030
LbtCycle,0x55a1178c2b5003.72727
LbtCycle,0x55a1178c2b5014.75
LbtCycle,0x55a1178c2b50215
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11763ebd003
LbtCycle,0x55a11763ebd016.33333
LbtCycle,0x55a11763ebd0221
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.54545
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e970212
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1179070e003
LbtCycle,0x55a1179070e015.42857
LbtCycle,0x55a1179070e0242
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.54545
LbtCycle,0x55a11794b6f015.25
LbtCycle,0x55a11794b6f0219
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.54545
LbtCycle,0x55a11799007016
LbtCycle,0x55a117990070210
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd003.07143
LbtCycle,0x55a11763ebd016.33333
LbtCycle,0x55a11763ebd0221
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.58333
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e970212
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.58333
LbtCycle,0x55a1178c2b5014.75
LbtCycle,0x55a1178c2b50215
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11794b6f003.58333
LbtCycle,0x55a11794b6f015.25
LbtCycle,0x55a11794b6f0219
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a1179070e003
LbtCycle,0x55a1179070e015.5
LbtCycle,0x55a1179070e0242
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11799007003.54545
LbtCycle,0x55a11799007016
LbtCycle,0x55a117990070211
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd003
LbtCycle,0x55a11763ebd016.33333
LbtCycle,0x55a11763ebd0221
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1178c2b5003.46154
LbtCycle,0x55a1178c2b5014.75
LbtCycle,0x55a1178c2b50215
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003.21429
LbtCycle,0x55a1179070e015.5
LbtCycle,0x55a1179070e0242
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11787e97003.58333
LbtCycle,0x55a11787e97015.75
LbtCycle,0x55a11787e970212
LbtCycle,0x55a11787e97030
LbtCycle,0x55a11794b6f003.58333
LbtCycle,0x55a11794b6f015.25
LbtCycle,0x55a11794b6f0215.3333
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.54545
LbtCycle,0x55a11799007015.75
LbtCycle,0x55a117990070211
LbtCycle,0x55a11799007030
LbtCycle,0x55a11787e97003.61538
LbtCycle,0x55a11787e97015.75
LbtCycle,0x55a11787e970212
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1179070e003.13333
LbtCycle,0x55a1179070e015.5
LbtCycle,0x55a1179070e0242
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11799007003.91667
LbtCycle,0x55a11799007015.75
LbtCycle,0x55a117990070211
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd003
LbtCycle,0x55a11763ebd016.85714
LbtCycle,0x55a11763ebd0221
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1178c2b5003.46154
LbtCycle,0x55a1178c2b5015.33333
LbtCycle,0x55a1178c2b50215
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11794b6f003.58333
LbtCycle,0x55a11794b6f015.33333
LbtCycle,0x55a11794b6f0215.3333
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a1178c2b5003.5
LbtCycle,0x55a1178c2b5015.33333
LbtCycle,0x55a1178c2b50215
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003.0625
LbtCycle,0x55a1179070e015.5
LbtCycle,0x55a1179070e0242
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11799007003.76923
LbtCycle,0x55a11799007015.75
LbtCycle,0x55a117990070211
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd003
LbtCycle,0x55a11763ebd016.85714
LbtCycle,0x55a11763ebd0216.6667
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.61538
LbtCycle,0x55a11787e97015.75
LbtCycle,0x55a11787e970212.5
LbtCycle,0x55a11787e97030
LbtCycle,0x55a11794b6f003.58333
LbtCycle,0x55a11794b6f015
LbtCycle,0x55a11794b6f0215.3333
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11763ebd003.1875
LbtCycle,0x55a11763ebd016.85714
LbtCycle,0x55a11763ebd0216.6667
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.64286
LbtCycle,0x55a11787e97015.75
LbtCycle,0x55a11787e970212.5
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.4
LbtCycle,0x55a1178c2b5015.33333
LbtCycle,0x55a1178c2b50215
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003
LbtCycle,0x55a1179070e015.5
LbtCycle,0x55a1179070e0242
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.92308
LbtCycle,0x55a11794b6f015
LbtCycle,0x55a11794b6f0215.3333
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.76923
LbtCycle,0x55a11799007015.77778
LbtCycle,0x55a117990070211
LbtCycle,0x55a11799007030
LbtCycle,0x55a11799007003.78571
LbtCycle,0x55a11799007015.77778
LbtCycle,0x55a117990070211
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd003.1875
LbtCycle,0x55a11763ebd016.75
LbtCycle,0x55a11763ebd0216.6667
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.64286
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e970212.5
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.4
LbtCycle,0x55a1178c2b5015.4
LbtCycle,0x55a1178c2b50215
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003
LbtCycle,0x55a1179070e016
LbtCycle,0x55a1179070e0242
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.92308
LbtCycle,0x55a11794b6f014.90909
LbtCycle,0x55a11794b6f0215.3333
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11763ebd003.23529
LbtCycle,0x55a11763ebd016.75
LbtCycle,0x55a11763ebd0216.6667
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.66667
LbtCycle,0x55a11787e97016
LbtCycle,0x55a11787e970212.5
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.4375
LbtCycle,0x55a1178c2b5015.4
LbtCycle,0x55a1178c2b50215
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003.05556
LbtCycle,0x55a1179070e016
LbtCycle,0x55a1179070e0242
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.92857
LbtCycle,0x55a11794b6f014.90909
LbtCycle,0x55a11794b6f0215.3333
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.66667
LbtCycle,0x55a11799007015.77778
LbtCycle,0x55a117990070211
LbtCycle,0x55a11799007030
LbtCycle,0x55a1178c2b5003.35294
LbtCycle,0x55a1178c2b5015.4
LbtCycle,0x55a1178c2b50215
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11763ebd003.23529
LbtCycle,0x55a11763ebd016.75
LbtCycle,0x55a11763ebd0214.5
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.66667
LbtCycle,0x55a11787e97015.8
LbtCycle,0x55a11787e970212.5
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1179070e003.05556
LbtCycle,0x55a1179070e015.8
LbtCycle,0x55a1179070e0242
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.92857
LbtCycle,0x55a11794b6f014.90909
LbtCycle,0x55a11794b6f0214.5
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.66667
LbtCycle,0x55a11799007015.8
LbtCycle,0x55a117990070211
LbtCycle,0x55a11799007030
LbtCycle,0x55a11763ebd003.27778
LbtCycle,0x55a11763ebd016.75
LbtCycle,0x55a11763ebd0214.5
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a11787e97003.6875
LbtCycle,0x55a11787e97015.8
LbtCycle,0x55a11787e970212.5
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1179070e003.10526
LbtCycle,0x55a1179070e015.8
LbtCycle,0x55a1179070e0242
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11794b6f003.93333
LbtCycle,0x55a11794b6f014.90909
LbtCycle,0x55a11794b6f0214.5
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.6875
LbtCycle,0x55a11799007015.8
LbtCycle,0x55a117990070211
LbtCycle,0x55a11799007030
LbtCycle,0x55a1178c2b5003.35294
LbtCycle,0x55a1178c2b5015.45455
LbtCycle,0x55a1178c2b50215
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11763ebd003.21053
LbtCycle,0x55a11763ebd016.75
LbtCycle,0x55a11763ebd0214.5
LbtCycle,0x55a11763ebd030
LbtCycle,0x55a1178c2b5003.38889
LbtCycle,0x55a1178c2b5015.45455
LbtCycle,0x55a1178c2b50215
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a1179070e003.05
LbtCycle,0x55a1179070e015.8
LbtCycle,0x55a1179070e0242
LbtCycle,0x55a1179070e030
LbtCycle,0x55a11787e97003.6875
LbtCycle,0x55a11787e97015.63636
LbtCycle,0x55a11787e970212.5
LbtCycle,0x55a11787e97030
LbtCycle,0x55a11794b6f003.93333
LbtCycle,0x55a11794b6f015.16667
LbtCycle,0x55a11794b6f0214.5
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.6875
LbtCycle,0x55a11799007015.63636
LbtCycle,0x55a117990070211
LbtCycle,0x55a11799007030
LbtCycle,0x55a11787e97003.70588
LbtCycle,0x55a11787e97015.63636
LbtCycle,0x55a11787e970212.5
LbtCycle,0x55a11787e97030
LbtCycle,0x55a1178c2b5003.31579
LbtCycle,0x55a1178c2b5015.45455
LbtCycle,0x55a1178c2b50215
LbtCycle,0x55a1178c2b5030
LbtCycle,0x55a11794b6f003.9375
LbtCycle,0x55a11794b6f015.16667
LbtCycle,0x55a11794b6f0214.5
LbtCycle,0x55a11794b6f030
LbtCycle,0x55a11799007003.70588
