LbtCycle,0x5652e025a7a001.4
LbtCycle,0x5652e025a7a012.66667
LbtCycle,0x5652e025a7a020
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e001.75
LbtCycle,0x5652e02902e012.66667
LbtCycle,0x5652e02902e025
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.6
LbtCycle,0x5652e02c5ea012.33333
LbtCycle,0x5652e02c5ea020
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd002
LbtCycle,0x5652e02fbdd012.33333
LbtCycle,0x5652e02fbdd022
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e002.25
LbtCycle,0x5652dfff46e012
LbtCycle,0x5652dfff46e026
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501002
LbtCycle,0x5652e022501012.25
LbtCycle,0x5652e022501026
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.4
LbtCycle,0x5652e025a7a012.66667
LbtCycle,0x5652e025a7a029
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e001.8
LbtCycle,0x5652e02902e012.66667
LbtCycle,0x5652e02902e025
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.5
LbtCycle,0x5652e02c5ea012.33333
LbtCycle,0x5652e02c5ea020
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.8
LbtCycle,0x5652e02fbdd012.33333
LbtCycle,0x5652e02fbdd022
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e002.25
LbtCycle,0x5652dfff46e012
LbtCycle,0x5652dfff46e026
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501002
LbtCycle,0x5652e022501012.25
LbtCycle,0x5652e022501026
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.66667
LbtCycle,0x5652e025a7a012.66667
LbtCycle,0x5652e025a7a029
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e001.8
LbtCycle,0x5652e02902e012.5
LbtCycle,0x5652e02902e025
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.42857
LbtCycle,0x5652e02c5ea012.33333
LbtCycle,0x5652e02c5ea020
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.8
LbtCycle,0x5652e02fbdd012.5
LbtCycle,0x5652e02fbdd022
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e002.2
LbtCycle,0x5652dfff46e012
LbtCycle,0x5652dfff46e026
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501002
LbtCycle,0x5652e022501012.2
LbtCycle,0x5652e022501026
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.66667
LbtCycle,0x5652e025a7a012.75
LbtCycle,0x5652e025a7a029
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e001.8
LbtCycle,0x5652e02902e012.2
LbtCycle,0x5652e02902e025
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.42857
LbtCycle,0x5652e02c5ea012.75
LbtCycle,0x5652e02c5ea020
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.83333
LbtCycle,0x5652e02fbdd012.5
LbtCycle,0x5652e02fbdd022
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e002
LbtCycle,0x5652dfff46e012
LbtCycle,0x5652dfff46e026
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501002
LbtCycle,0x5652e022501012.2
LbtCycle,0x5652e022501026
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.66667
LbtCycle,0x5652e025a7a012.4
LbtCycle,0x5652e025a7a029
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e002
LbtCycle,0x5652e02902e012.2
LbtCycle,0x5652e02902e025
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.5
LbtCycle,0x5652e02c5ea012.75
LbtCycle,0x5652e02c5ea020
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.71429
LbtCycle,0x5652e02fbdd012.5
LbtCycle,0x5652e02fbdd022
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e002
LbtCycle,0x5652dfff46e012.16667
LbtCycle,0x5652dfff46e026
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501001.85714
LbtCycle,0x5652e022501012.2
LbtCycle,0x5652e022501026
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.85714
LbtCycle,0x5652e025a7a012.4
LbtCycle,0x5652e025a7a029
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e002
LbtCycle,0x5652e02902e012.2
LbtCycle,0x5652e02902e026.5
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.44444
LbtCycle,0x5652e02c5ea012.75
LbtCycle,0x5652e02c5ea020
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.71429
LbtCycle,0x5652e02fbdd012.6
LbtCycle,0x5652e02fbdd022
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e002
LbtCycle,0x5652dfff46e012.16667
LbtCycle,0x5652dfff46e026
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501001.85714
LbtCycle,0x5652e022501012.33333
LbtCycle,0x5652e022501026
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.85714
LbtCycle,0x5652e025a7a012.4
LbtCycle,0x5652e025a7a027
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e002
LbtCycle,0x5652e02902e012.2
LbtCycle,0x5652e02902e026.5
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.4
LbtCycle,0x5652e02c5ea012.75
LbtCycle,0x5652e02c5ea020
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.75
LbtCycle,0x5652e02fbdd012.6
LbtCycle,0x5652e02fbdd022
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e002
LbtCycle,0x5652dfff46e012.14286
LbtCycle,0x5652dfff46e026
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501001.875
LbtCycle,0x5652e022501012.33333
LbtCycle,0x5652e022501026
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.875
LbtCycle,0x5652e025a7a012.4
LbtCycle,0x5652e025a7a027
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e002
LbtCycle,0x5652e02902e012.5
LbtCycle,0x5652e02902e026.5
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.4
LbtCycle,0x5652e02c5ea013
LbtCycle,0x5652e02c5ea020
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.75
LbtCycle,0x5652e02fbdd012.6
LbtCycle,0x5652e02fbdd027.5
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e002
LbtCycle,0x5652dfff46e012.14286
LbtCycle,0x5652dfff46e028
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501001.875
LbtCycle,0x5652e022501012.33333
LbtCycle,0x5652e022501028
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.875
LbtCycle,0x5652e025a7a012.66667
LbtCycle,0x5652e025a7a027
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e002
LbtCycle,0x5652e02902e012.5
LbtCycle,0x5652e02902e025.33333
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.45455
LbtCycle,0x5652e02c5ea013
LbtCycle,0x5652e02c5ea020
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.77778
LbtCycle,0x5652e02fbdd012.6
LbtCycle,0x5652e02fbdd027.5
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e002.125
LbtCycle,0x5652dfff46e012.14286
LbtCycle,0x5652dfff46e028
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501001.88889
LbtCycle,0x5652e022501012.33333
LbtCycle,0x5652e022501028
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.88889
LbtCycle,0x5652e025a7a012.66667
LbtCycle,0x5652e025a7a027
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e002.125
LbtCycle,0x5652e02902e012.5
LbtCycle,0x5652e02902e025.33333
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.41667
LbtCycle,0x5652e02c5ea013
LbtCycle,0x5652e02c5ea020
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.7
LbtCycle,0x5652e02fbdd012.6
LbtCycle,0x5652e02fbdd027.5
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e002
LbtCycle,0x5652dfff46e012.14286
LbtCycle,0x5652dfff46e028
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501001.8
LbtCycle,0x5652e022501012.33333
LbtCycle,0x5652e022501028
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.8
LbtCycle,0x5652e025a7a012.66667
LbtCycle,0x5652e025a7a027
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e002.125
LbtCycle,0x5652e02902e012.57143
LbtCycle,0x5652e02902e025.33333
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.41667
LbtCycle,0x5652e02c5ea013
LbtCycle,0x5652e02c5ea020
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.7
LbtCycle,0x5652e02fbdd013
LbtCycle,0x5652e02fbdd027.5
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e002
LbtCycle,0x5652dfff46e012.375
LbtCycle,0x5652dfff46e028
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501001.8
LbtCycle,0x5652e022501012.71429
LbtCycle,0x5652e022501028
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.72727
LbtCycle,0x5652e025a7a012.66667
LbtCycle,0x5652e025a7a027
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e002.11111
LbtCycle,0x5652e02902e012.57143
LbtCycle,0x5652e02902e025.33333
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.46154
LbtCycle,0x5652e02c5ea013
LbtCycle,0x5652e02c5ea020
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.72727
LbtCycle,0x5652e02fbdd013
LbtCycle,0x5652e02fbdd027.5
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e002
LbtCycle,0x5652dfff46e012.375
LbtCycle,0x5652dfff46e028
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501001.81818
LbtCycle,0x5652e022501012.71429
LbtCycle,0x5652e022501028
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.66667
LbtCycle,0x5652e025a7a012.66667
LbtCycle,0x5652e025a7a027
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e002.11111
LbtCycle,0x5652e02902e012.5
LbtCycle,0x5652e02902e025.33333
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.46154
LbtCycle,0x5652e02c5ea013
LbtCycle,0x5652e02c5ea0220
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.66667
LbtCycle,0x5652e02fbdd013
LbtCycle,0x5652e02fbdd027.5
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e001.90909
LbtCycle,0x5652dfff46e012.375
LbtCycle,0x5652dfff46e028
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501001.81818
LbtCycle,0x5652e022501012.625
LbtCycle,0x5652e022501028
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.66667
LbtCycle,0x5652e025a7a012.66667
LbtCycle,0x5652e025a7a027
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e002.1
LbtCycle,0x5652e02902e012.5
LbtCycle,0x5652e02902e025.33333
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.5
LbtCycle,0x5652e02c5ea013
LbtCycle,0x5652e02c5ea0220
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.66667
LbtCycle,0x5652e02fbdd013
LbtCycle,0x5652e02fbdd027.5
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e001.90909
LbtCycle,0x5652dfff46e012.44444
LbtCycle,0x5652dfff46e028
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501001.83333
LbtCycle,0x5652e022501012.625
LbtCycle,0x5652e022501028
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.66667
LbtCycle,0x5652e025a7a013.14286
LbtCycle,0x5652e025a7a027
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e002
LbtCycle,0x5652e02902e012.5
LbtCycle,0x5652e02902e025.33333
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.46667
LbtCycle,0x5652e02c5ea013
LbtCycle,0x5652e02c5ea0220
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.69231
LbtCycle,0x5652e02fbdd013
LbtCycle,0x5652e02fbdd027.5
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e001.91667
LbtCycle,0x5652dfff46e012.44444
LbtCycle,0x5652dfff46e028
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501001.76923
LbtCycle,0x5652e022501012.625
LbtCycle,0x5652e022501028
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.76923
LbtCycle,0x5652e025a7a013.14286
LbtCycle,0x5652e025a7a027
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e002
LbtCycle,0x5652e02902e012.55556
LbtCycle,0x5652e02902e025.33333
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.46667
LbtCycle,0x5652e02c5ea013.28571
LbtCycle,0x5652e02c5ea0220
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.69231
LbtCycle,0x5652e02fbdd013
LbtCycle,0x5652e02fbdd027.66667
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e001.84615
LbtCycle,0x5652dfff46e012.44444
LbtCycle,0x5652dfff46e028
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501001.76923
LbtCycle,0x5652e022501012.66667
LbtCycle,0x5652e022501028
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.76923
LbtCycle,0x5652e025a7a013.14286
LbtCycle,0x5652e025a7a026
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e002
LbtCycle,0x5652e02902e012.55556
LbtCycle,0x5652e02902e025.33333
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.5
LbtCycle,0x5652e02c5ea013.28571
LbtCycle,0x5652e02c5ea0220
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.69231
LbtCycle,0x5652e02fbdd013
LbtCycle,0x5652e02fbdd027.66667
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e001.84615
LbtCycle,0x5652dfff46e012.5
LbtCycle,0x5652dfff46e028
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501001.78571
LbtCycle,0x5652e022501012.66667
LbtCycle,0x5652e022501028
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.78571
LbtCycle,0x5652e025a7a013.14286
LbtCycle,0x5652e025a7a026
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e002
LbtCycle,0x5652e02902e012.5
LbtCycle,0x5652e02902e025.33333
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.47059
LbtCycle,0x5652e02c5ea013.28571
LbtCycle,0x5652e02c5ea0220
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.78571
LbtCycle,0x5652e02fbdd013
LbtCycle,0x5652e02fbdd027.66667
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e001.85714
LbtCycle,0x5652dfff46e012.5
LbtCycle,0x5652dfff46e028
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501001.78571
LbtCycle,0x5652e022501012.66667
LbtCycle,0x5652e022501028.66667
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.78571
LbtCycle,0x5652e025a7a013.25
LbtCycle,0x5652e025a7a026
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e002
LbtCycle,0x5652e02902e012.5
LbtCycle,0x5652e02902e025.33333
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.47059
LbtCycle,0x5652e02c5ea013.28571
LbtCycle,0x5652e02c5ea0213
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.73333
LbtCycle,0x5652e02fbdd013
LbtCycle,0x5652e02fbdd027.66667
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e001.85714
LbtCycle,0x5652dfff46e012.5
LbtCycle,0x5652dfff46e029
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501001.78571
LbtCycle,0x5652e022501012.7
LbtCycle,0x5652e022501028.66667
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.8
LbtCycle,0x5652e025a7a013.25
LbtCycle,0x5652e025a7a026
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e002
LbtCycle,0x5652e02902e012.5
LbtCycle,0x5652e02902e026.75
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.5
LbtCycle,0x5652e02c5ea013.28571
LbtCycle,0x5652e02c5ea0213
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.73333
LbtCycle,0x5652e02fbdd013
LbtCycle,0x5652e02fbdd027.66667
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e001.86667
LbtCycle,0x5652dfff46e012.5
LbtCycle,0x5652dfff46e029
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501001.86667
LbtCycle,0x5652e022501012.7
LbtCycle,0x5652e022501028.66667
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.8
LbtCycle,0x5652e025a7a013.11111
LbtCycle,0x5652e025a7a026
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e002
LbtCycle,0x5652e02902e012.5
LbtCycle,0x5652e02902e026.75
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.5
LbtCycle,0x5652e02c5ea013.5
LbtCycle,0x5652e02c5ea0213
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.75
LbtCycle,0x5652e02fbdd013
LbtCycle,0x5652e02fbdd027.66667
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e001.86667
LbtCycle,0x5652dfff46e012.63636
LbtCycle,0x5652dfff46e029
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501001.8125
LbtCycle,0x5652e022501012.7
LbtCycle,0x5652e022501028.66667
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.8125
LbtCycle,0x5652e025a7a013.11111
LbtCycle,0x5652e025a7a026
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e002
LbtCycle,0x5652e02902e012.63636
LbtCycle,0x5652e02902e026.75
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.52632
LbtCycle,0x5652e02c5ea013.5
LbtCycle,0x5652e02c5ea0213
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.75
LbtCycle,0x5652e02fbdd012.9
LbtCycle,0x5652e02fbdd027.66667
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e001.875
LbtCycle,0x5652dfff46e012.63636
LbtCycle,0x5652dfff46e029
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501001.8125
LbtCycle,0x5652e022501012.72727
LbtCycle,0x5652e022501028.66667
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.8125
LbtCycle,0x5652e025a7a013
LbtCycle,0x5652e025a7a026
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e002
LbtCycle,0x5652e02902e012.63636
LbtCycle,0x5652e02902e026.75
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.52632
LbtCycle,0x5652e02c5ea013.33333
LbtCycle,0x5652e02c5ea0213
LbtCycle,0x5652e02c5ea030
LbtCycle,0x5652e02fbdd001.76471
LbtCycle,0x5652e02fbdd012.9
LbtCycle,0x5652e02fbdd027.66667
LbtCycle,0x5652e02fbdd030
LbtCycle,0x5652dfff46e001.82353
LbtCycle,0x5652dfff46e012.63636
LbtCycle,0x5652dfff46e029
LbtCycle,0x5652dfff46e030
LbtCycle,0x5652e022501001.82353
LbtCycle,0x5652e022501012.72727
LbtCycle,0x5652e022501028.66667
LbtCycle,0x5652e022501030
LbtCycle,0x5652e025a7a001.8125
LbtCycle,0x5652e025a7a013
LbtCycle,0x5652e025a7a026.2
LbtCycle,0x5652e025a7a030
LbtCycle,0x5652e02902e001.9375
LbtCycle,0x5652e02902e012.63636
LbtCycle,0x5652e02902e026.75
LbtCycle,0x5652e02902e030
LbtCycle,0x5652e02c5ea001.55
LbtCycle,0x5652e02c5ea013.33333
LbtCycle,0x5652e02c5ea0213
LbtCycle,0x5652e02c5ea030
