LbtCycle,0x5555e01fa00001.25
LbtCycle,0x5555e01fa00013
LbtCycle,0x5555e01fa00020
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1002
LbtCycle,0x5555e0234b1012.5
LbtCycle,0x5555e0234b1022
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.75
LbtCycle,0x5555dff158c012.5
LbtCycle,0x5555dff158c024
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add001.5
LbtCycle,0x5555e014add012.5
LbtCycle,0x5555e014add027
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.4
LbtCycle,0x5555e018514014
LbtCycle,0x5555e018514023
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.4
LbtCycle,0x5555e01bf86013
LbtCycle,0x5555e01bf86020
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.4
LbtCycle,0x5555e01fa00013
LbtCycle,0x5555e01fa00020
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1002
LbtCycle,0x5555e0234b1012.33333
LbtCycle,0x5555e0234b1022
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.6
LbtCycle,0x5555dff158c012.5
LbtCycle,0x5555dff158c024
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add001.5
LbtCycle,0x5555e014add012.66667
LbtCycle,0x5555e014add027
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.4
LbtCycle,0x5555e018514014
LbtCycle,0x5555e018514023
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.4
LbtCycle,0x5555e01bf86012.66667
LbtCycle,0x5555e01bf86020
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.33333
LbtCycle,0x5555e01fa00013
LbtCycle,0x5555e01fa00020
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1002
LbtCycle,0x5555e0234b1012.33333
LbtCycle,0x5555e0234b1022
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.6
LbtCycle,0x5555dff158c013
LbtCycle,0x5555dff158c024
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add001.5
LbtCycle,0x5555e014add012.25
LbtCycle,0x5555e014add027
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.4
LbtCycle,0x5555e018514014
LbtCycle,0x5555e018514024.5
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.4
LbtCycle,0x5555e01bf86012.66667
LbtCycle,0x5555e01bf86029
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.33333
LbtCycle,0x5555e01fa00013
LbtCycle,0x5555e01fa00029
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1001.8
LbtCycle,0x5555e0234b1012.33333
LbtCycle,0x5555e0234b1022
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.66667
LbtCycle,0x5555dff158c013
LbtCycle,0x5555dff158c024
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add002
LbtCycle,0x5555e014add012.25
LbtCycle,0x5555e014add027
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.66667
LbtCycle,0x5555e018514014
LbtCycle,0x5555e018514024.5
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.66667
LbtCycle,0x5555e01bf86012.66667
LbtCycle,0x5555e01bf86029
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.42857
LbtCycle,0x5555e01fa00013
LbtCycle,0x5555e01fa00029
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1001.66667
LbtCycle,0x5555e0234b1012.33333
LbtCycle,0x5555e0234b1022
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.57143
LbtCycle,0x5555dff158c013
LbtCycle,0x5555dff158c024
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add002
LbtCycle,0x5555e014add012.2
LbtCycle,0x5555e014add027
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.57143
LbtCycle,0x5555e018514014
LbtCycle,0x5555e018514024.5
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.66667
LbtCycle,0x5555e01bf86012.75
LbtCycle,0x5555e01bf86029
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.42857
LbtCycle,0x5555e01fa00013.66667
LbtCycle,0x5555e01fa00029
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1001.66667
LbtCycle,0x5555e0234b1012.75
LbtCycle,0x5555e0234b1022
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.5
LbtCycle,0x5555dff158c013
LbtCycle,0x5555dff158c024
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add002
LbtCycle,0x5555e014add012.2
LbtCycle,0x5555e014add027
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.57143
LbtCycle,0x5555e018514014
LbtCycle,0x5555e018514024.5
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.71429
LbtCycle,0x5555e01bf86012.75
LbtCycle,0x5555e01bf86029
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.5
LbtCycle,0x5555e01fa00013.66667
LbtCycle,0x5555e01fa00029
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1001.71429
LbtCycle,0x5555e0234b1012.75
LbtCycle,0x5555e0234b1022
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.5
LbtCycle,0x5555dff158c013.25
LbtCycle,0x5555dff158c024
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add002
LbtCycle,0x5555e014add012.16667
LbtCycle,0x5555e014add027
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.57143
LbtCycle,0x5555e018514013.25
LbtCycle,0x5555e018514024.5
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.625
LbtCycle,0x5555e01bf86012.75
LbtCycle,0x5555e01bf86029
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.5
LbtCycle,0x5555e01fa00013.25
LbtCycle,0x5555e01fa00029
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1001.71429
LbtCycle,0x5555e0234b1012.6
LbtCycle,0x5555e0234b1022
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.55556
LbtCycle,0x5555dff158c013.25
LbtCycle,0x5555dff158c024
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add002
LbtCycle,0x5555e014add012.16667
LbtCycle,0x5555e014add027
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.57143
LbtCycle,0x5555e018514012.8
LbtCycle,0x5555e018514024.5
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.625
LbtCycle,0x5555e01bf86012.8
LbtCycle,0x5555e01bf86029
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.55556
LbtCycle,0x5555e01fa00013.25
LbtCycle,0x5555e01fa00029
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1001.71429
LbtCycle,0x5555e0234b1012.33333
LbtCycle,0x5555e0234b1022
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.5
LbtCycle,0x5555dff158c013.25
LbtCycle,0x5555dff158c024
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add002
LbtCycle,0x5555e014add012.14286
LbtCycle,0x5555e014add027
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.875
LbtCycle,0x5555e018514012.8
LbtCycle,0x5555e018514024.5
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.66667
LbtCycle,0x5555e01bf86012.8
LbtCycle,0x5555e01bf86029
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.55556
LbtCycle,0x5555e01fa00013.25
LbtCycle,0x5555e01fa00027.5
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1001.875
LbtCycle,0x5555e0234b1012.33333
LbtCycle,0x5555e0234b1022
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.5
LbtCycle,0x5555dff158c013.2
LbtCycle,0x5555dff158c024
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add002
LbtCycle,0x5555e014add012.14286
LbtCycle,0x5555e014add027
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.77778
LbtCycle,0x5555e018514012.8
LbtCycle,0x5555e018514024.5
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.6
LbtCycle,0x5555e01bf86012.8
LbtCycle,0x5555e01bf86029
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.55556
LbtCycle,0x5555e01fa00013.2
LbtCycle,0x5555e01fa00027.5
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1001.77778
LbtCycle,0x5555e0234b1012.33333
LbtCycle,0x5555e0234b1022
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.54545
LbtCycle,0x5555dff158c013.2
LbtCycle,0x5555dff158c024
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add002
LbtCycle,0x5555e014add012.125
LbtCycle,0x5555e014add027
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.7
LbtCycle,0x5555e018514012.8
LbtCycle,0x5555e018514024.5
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.54545
LbtCycle,0x5555e01bf86012.8
LbtCycle,0x5555e01bf86029
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.7
LbtCycle,0x5555e01fa00013.2
LbtCycle,0x5555e01fa00027.5
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1001.77778
LbtCycle,0x5555e0234b1012.42857
LbtCycle,0x5555e0234b1022
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.5
LbtCycle,0x5555dff158c013.2
LbtCycle,0x5555dff158c024
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add002
LbtCycle,0x5555e014add012.125
LbtCycle,0x5555e014add027
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.7
LbtCycle,0x5555e018514013
LbtCycle,0x5555e018514024.5
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.54545
LbtCycle,0x5555e01bf86013
LbtCycle,0x5555e01bf86029
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.63636
LbtCycle,0x5555e01fa00013.2
LbtCycle,0x5555e01fa00027.5
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1001.8
LbtCycle,0x5555e0234b1012.42857
LbtCycle,0x5555e0234b1022
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.5
LbtCycle,0x5555dff158c013.16667
LbtCycle,0x5555dff158c024
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add002
LbtCycle,0x5555e014add012.125
LbtCycle,0x5555e014add029.5
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.7
LbtCycle,0x5555e018514013
LbtCycle,0x5555e018514026.33333
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.54545
LbtCycle,0x5555e01bf86013
LbtCycle,0x5555e01bf86029.5
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.63636
LbtCycle,0x5555e01fa00013.16667
LbtCycle,0x5555e01fa00027.5
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1001.8
LbtCycle,0x5555e0234b1012.375
LbtCycle,0x5555e0234b1022
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.53846
LbtCycle,0x5555dff158c013.16667
LbtCycle,0x5555dff158c024
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add002
LbtCycle,0x5555e014add012.125
LbtCycle,0x5555e014add029.5
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.81818
LbtCycle,0x5555e018514013
LbtCycle,0x5555e018514026.33333
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.66667
LbtCycle,0x5555e01bf86013
LbtCycle,0x5555e01bf86029.5
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.66667
LbtCycle,0x5555e01fa00013.16667
LbtCycle,0x5555e01fa00027.5
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1001.8
LbtCycle,0x5555e0234b1012.22222
LbtCycle,0x5555e0234b1022
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.53846
LbtCycle,0x5555dff158c013.16667
LbtCycle,0x5555dff158c0210.5
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add001.90909
LbtCycle,0x5555e014add012.125
LbtCycle,0x5555e014add029.5
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.75
LbtCycle,0x5555e018514013
LbtCycle,0x5555e018514026.33333
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.66667
LbtCycle,0x5555e01bf86013
LbtCycle,0x5555e01bf86029.5
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.66667
LbtCycle,0x5555e01fa00013
LbtCycle,0x5555e01fa00027.5
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1001.8
LbtCycle,0x5555e0234b1012.22222
LbtCycle,0x5555e0234b10210.5
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.57143
LbtCycle,0x5555dff158c013.16667
LbtCycle,0x5555dff158c0210.5
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add001.90909
LbtCycle,0x5555e014add012.44444
LbtCycle,0x5555e014add029.5
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.75
LbtCycle,0x5555e018514013.14286
LbtCycle,0x5555e018514026.33333
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.69231
LbtCycle,0x5555e01bf86013
LbtCycle,0x5555e01bf86029.5
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.69231
LbtCycle,0x5555e01fa00013
LbtCycle,0x5555e01fa00027.5
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1002
LbtCycle,0x5555e0234b1012.22222
LbtCycle,0x5555e0234b10210.5
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.53333
LbtCycle,0x5555dff158c013.16667
LbtCycle,0x5555dff158c0210.5
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add001.91667
LbtCycle,0x5555e014add012.44444
LbtCycle,0x5555e014add029.5
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.76923
LbtCycle,0x5555e018514013.14286
LbtCycle,0x5555e018514026.33333
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.69231
LbtCycle,0x5555e01bf86012.875
LbtCycle,0x5555e01bf86029.5
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.64286
LbtCycle,0x5555e01fa00013
LbtCycle,0x5555e01fa00027.5
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1001.91667
LbtCycle,0x5555e0234b1012.22222
LbtCycle,0x5555e0234b10210.5
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.53333
LbtCycle,0x5555dff158c013.42857
LbtCycle,0x5555dff158c0210.5
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add001.91667
LbtCycle,0x5555e014add012.4
LbtCycle,0x5555e014add029.5
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.76923
LbtCycle,0x5555e018514013
LbtCycle,0x5555e018514026.33333
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.71429
LbtCycle,0x5555e01bf86012.875
LbtCycle,0x5555e01bf86029.5
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.6
LbtCycle,0x5555e01fa00013
LbtCycle,0x5555e01fa00027.5
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1001.91667
LbtCycle,0x5555e0234b1012.4
LbtCycle,0x5555e0234b10210.5
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.53333
LbtCycle,0x5555dff158c013.42857
LbtCycle,0x5555dff158c028.33333
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add001.92308
LbtCycle,0x5555e014add012.4
LbtCycle,0x5555e014add029.5
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.78571
LbtCycle,0x5555e018514013
LbtCycle,0x5555e018514026.33333
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.66667
LbtCycle,0x5555e01bf86012.875
LbtCycle,0x5555e01bf86029.5
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.6
LbtCycle,0x5555e01fa00013.125
LbtCycle,0x5555e01fa00027.5
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1001.92308
LbtCycle,0x5555e0234b1012.4
LbtCycle,0x5555e0234b10210.5
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.625
LbtCycle,0x5555dff158c013.42857
LbtCycle,0x5555dff158c028.33333
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add001.92308
LbtCycle,0x5555e014add012.4
LbtCycle,0x5555e014add028.66667
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.78571
LbtCycle,0x5555e018514012.88889
LbtCycle,0x5555e018514026.33333
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.66667
LbtCycle,0x5555e01bf86012.88889
LbtCycle,0x5555e01bf86029.5
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.625
LbtCycle,0x5555e01fa00013.125
LbtCycle,0x5555e01fa00027.5
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1001.92308
LbtCycle,0x5555e0234b1012.36364
LbtCycle,0x5555e0234b10210.5
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.625
LbtCycle,0x5555dff158c013.375
LbtCycle,0x5555dff158c028.33333
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add001.92857
LbtCycle,0x5555e014add012.4
LbtCycle,0x5555e014add028.66667
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.8
LbtCycle,0x5555e018514012.88889
LbtCycle,0x5555e018514026.33333
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.6875
LbtCycle,0x5555e01bf86012.88889
LbtCycle,0x5555e01bf86029.5
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.625
LbtCycle,0x5555e01fa00013
LbtCycle,0x5555e01fa00027.5
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1001.92308
LbtCycle,0x5555e0234b1012.25
LbtCycle,0x5555e0234b10210.5
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.64706
LbtCycle,0x5555dff158c013.375
LbtCycle,0x5555dff158c028.33333
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add001.92857
LbtCycle,0x5555e014add012.54545
LbtCycle,0x5555e014add028.66667
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.8
LbtCycle,0x5555e018514012.8
LbtCycle,0x5555e018514026.33333
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.6875
LbtCycle,0x5555e01bf86012.88889
LbtCycle,0x5555e01bf86029.33333
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.625
LbtCycle,0x5555e01fa00012.8
LbtCycle,0x5555e01fa00027.5
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1002
LbtCycle,0x5555e0234b1012.25
LbtCycle,0x5555e0234b10210.5
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.64706
LbtCycle,0x5555dff158c013.375
LbtCycle,0x5555dff158c027.25
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add001.92857
LbtCycle,0x5555e014add012.41667
LbtCycle,0x5555e014add028.66667
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.8125
LbtCycle,0x5555e018514012.8
LbtCycle,0x5555e018514026.33333
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.6875
LbtCycle,0x5555e01bf86012.9
LbtCycle,0x5555e01bf86029.33333
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.70588
LbtCycle,0x5555e01fa00012.8
LbtCycle,0x5555e01fa00027.5
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1002
LbtCycle,0x5555e0234b1012.23077
LbtCycle,0x5555e0234b10210.5
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.66667
LbtCycle,0x5555dff158c013.375
LbtCycle,0x5555dff158c027.25
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add002
LbtCycle,0x5555e014add012.41667
LbtCycle,0x5555e014add028.66667
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.76471
LbtCycle,0x5555e018514012.8
LbtCycle,0x5555e018514026.33333
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.76471
LbtCycle,0x5555e01bf86012.9
LbtCycle,0x5555e01bf86029.33333
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.70588
LbtCycle,0x5555e01fa00012.8
LbtCycle,0x5555e01fa000210
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1002
LbtCycle,0x5555e0234b1012.23077
LbtCycle,0x5555e0234b10210.5
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.63158
LbtCycle,0x5555dff158c013.375
LbtCycle,0x5555dff158c027.25
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add001.9375
LbtCycle,0x5555e014add012.41667
LbtCycle,0x5555e014add028.66667
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.76471
LbtCycle,0x5555e018514012.81818
LbtCycle,0x5555e018514026.33333
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.76471
LbtCycle,0x5555e01bf86012.81818
LbtCycle,0x5555e01bf86029.33333
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.70588
LbtCycle,0x5555e01fa00012.81818
LbtCycle,0x5555e01fa000210
LbtCycle,0x5555e01fa00030
LbtCycle,0x5555e0234b1002
LbtCycle,0x5555e0234b1012.23077
LbtCycle,0x5555e0234b10210.3333
LbtCycle,0x5555e0234b1030
LbtCycle,0x5555dff158c001.63158
LbtCycle,0x5555dff158c013.55556
LbtCycle,0x5555dff158c027.25
LbtCycle,0x5555dff158c030
LbtCycle,0x5555e014add001.9375
LbtCycle,0x5555e014add012.46154
LbtCycle,0x5555e014add028.66667
LbtCycle,0x5555e014add030
LbtCycle,0x5555e018514001.77778
LbtCycle,0x5555e018514012.81818
LbtCycle,0x5555e018514026.33333
LbtCycle,0x5555e018514030
LbtCycle,0x5555e01bf86001.77778
LbtCycle,0x5555e01bf86012.81818
LbtCycle,0x5555e01bf86029.33333
LbtCycle,0x5555e01bf86030
LbtCycle,0x5555e01fa00001.77778
