LbtCycle,0x56369f74e0e020
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f6c597001
LbtCycle,0x56369f6c597016
LbtCycle,0x56369f6c597024
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f7926f001
LbtCycle,0x56369f7926f013
LbtCycle,0x56369f7926f020
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f7d707001.5
LbtCycle,0x56369f7d707016
LbtCycle,0x56369f7d707020
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f6c597003.5
LbtCycle,0x56369f6c597016
LbtCycle,0x56369f6c597024
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f709b5003.5
LbtCycle,0x56369f709b5012
LbtCycle,0x56369f709b5020
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f74e0e002.33333
LbtCycle,0x56369f74e0e014
LbtCycle,0x56369f74e0e020
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7926f003.5
LbtCycle,0x56369f7926f013
LbtCycle,0x56369f7926f020
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f485bd002.5
LbtCycle,0x56369f485bd014
LbtCycle,0x56369f485bd028
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f7d707001.5
LbtCycle,0x56369f7d707016
LbtCycle,0x56369f7d707028
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f6c597003
LbtCycle,0x56369f6c597016
LbtCycle,0x56369f6c597024
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f709b5003
LbtCycle,0x56369f709b5012
LbtCycle,0x56369f709b5020
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f74e0e002.25
LbtCycle,0x56369f74e0e014
LbtCycle,0x56369f74e0e020
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7926f003
LbtCycle,0x56369f7926f013
LbtCycle,0x56369f7926f020
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f7d707003
LbtCycle,0x56369f7d707016
LbtCycle,0x56369f7d707028
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f485bd002.5
LbtCycle,0x56369f485bd015
LbtCycle,0x56369f485bd028
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f485bd003.66667
LbtCycle,0x56369f485bd015
LbtCycle,0x56369f485bd028
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f6c597002.75
LbtCycle,0x56369f6c597016
LbtCycle,0x56369f6c597024
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f7926f002.75
LbtCycle,0x56369f7926f013
LbtCycle,0x56369f7926f020
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f7d707002.75
LbtCycle,0x56369f7d707016
LbtCycle,0x56369f7d707028
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f709b5003
LbtCycle,0x56369f709b5014
LbtCycle,0x56369f709b5020
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f74e0e002.25
LbtCycle,0x56369f74e0e016
LbtCycle,0x56369f74e0e020
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f485bd003.25
LbtCycle,0x56369f485bd015
LbtCycle,0x56369f485bd028
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f709b5003.25
LbtCycle,0x56369f709b5014
LbtCycle,0x56369f709b5020
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f74e0e002.6
LbtCycle,0x56369f74e0e016
LbtCycle,0x56369f74e0e020
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f6c597002.75
LbtCycle,0x56369f6c597017
LbtCycle,0x56369f6c597024
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f7926f002.75
LbtCycle,0x56369f7926f014.66667
LbtCycle,0x56369f7926f020
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f7d707002.75
LbtCycle,0x56369f7d707017
LbtCycle,0x56369f7d707028
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f485bd003
LbtCycle,0x56369f485bd015
LbtCycle,0x56369f485bd028
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f6c597003
LbtCycle,0x56369f6c597017
LbtCycle,0x56369f6c597024
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f74e0e002.5
LbtCycle,0x56369f74e0e016
LbtCycle,0x56369f74e0e020
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7926f003
LbtCycle,0x56369f7926f014.66667
LbtCycle,0x56369f7926f020
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f709b5003.25
LbtCycle,0x56369f709b5014
LbtCycle,0x56369f709b50216
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f7d707002.75
LbtCycle,0x56369f7d707015.33333
LbtCycle,0x56369f7d707028
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f7926f002.83333
LbtCycle,0x56369f7926f014.66667
LbtCycle,0x56369f7926f020
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f485bd003
LbtCycle,0x56369f485bd016
LbtCycle,0x56369f485bd028
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f6c597003
LbtCycle,0x56369f6c597016
LbtCycle,0x56369f6c597024
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f709b5003.25
LbtCycle,0x56369f709b5014.5
LbtCycle,0x56369f709b50216
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f74e0e002.5
LbtCycle,0x56369f74e0e016
LbtCycle,0x56369f74e0e020
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7d707002.75
LbtCycle,0x56369f7d707015.33333
LbtCycle,0x56369f7d707029
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f485bd003.16667
LbtCycle,0x56369f485bd016
LbtCycle,0x56369f485bd028
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f6c597003.16667
LbtCycle,0x56369f6c597016
LbtCycle,0x56369f6c597024
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f709b5003.8
LbtCycle,0x56369f709b5014.5
LbtCycle,0x56369f709b50216
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f7d707003.8
LbtCycle,0x56369f7d707015.33333
LbtCycle,0x56369f7d707029
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f74e0e002.5
LbtCycle,0x56369f74e0e015
LbtCycle,0x56369f74e0e020
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7926f002.83333
LbtCycle,0x56369f7926f015
LbtCycle,0x56369f7926f020
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f485bd003
LbtCycle,0x56369f485bd016
LbtCycle,0x56369f485bd028
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f6c597003
LbtCycle,0x56369f6c597016
LbtCycle,0x56369f6c597024
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f709b5003.5
LbtCycle,0x56369f709b5014.5
LbtCycle,0x56369f709b50216
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f74e0e003
LbtCycle,0x56369f74e0e015
LbtCycle,0x56369f74e0e020
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7926f003
LbtCycle,0x56369f7926f015
LbtCycle,0x56369f7926f020
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f7d707003.5
LbtCycle,0x56369f7d707015.33333
LbtCycle,0x56369f7d707029
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f485bd002.875
LbtCycle,0x56369f485bd016
LbtCycle,0x56369f485bd028
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f6c597002.875
LbtCycle,0x56369f6c597016
LbtCycle,0x56369f6c597024
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f709b5003.28571
LbtCycle,0x56369f709b5014.5
LbtCycle,0x56369f709b50216
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f74e0e002.875
LbtCycle,0x56369f74e0e015
LbtCycle,0x56369f74e0e020
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7926f003
LbtCycle,0x56369f7926f014.8
LbtCycle,0x56369f7926f020
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f7d707003.5
LbtCycle,0x56369f7d707016
LbtCycle,0x56369f7d707029
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f7926f003.125
LbtCycle,0x56369f7926f014.8
LbtCycle,0x56369f7926f020
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f7d707003.57143
LbtCycle,0x56369f7d707016
LbtCycle,0x56369f7d707029
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f485bd002.875
LbtCycle,0x56369f485bd016.5
LbtCycle,0x56369f485bd028
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f6c597002.875
LbtCycle,0x56369f6c597016
LbtCycle,0x56369f6c5970213
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f709b5003.28571
LbtCycle,0x56369f709b5015.2
LbtCycle,0x56369f709b50216
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f74e0e002.875
LbtCycle,0x56369f74e0e015.2
LbtCycle,0x56369f74e0e020
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f485bd003
LbtCycle,0x56369f485bd016.5
LbtCycle,0x56369f485bd028
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f74e0e003
LbtCycle,0x56369f74e0e015.2
LbtCycle,0x56369f74e0e020
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f6c597002.875
LbtCycle,0x56369f6c597017
LbtCycle,0x56369f6c5970213
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f709b5003.28571
LbtCycle,0x56369f709b5014.66667
LbtCycle,0x56369f709b50216
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f7926f003.125
LbtCycle,0x56369f7926f014.8
LbtCycle,0x56369f7926f0228
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f7d707003.57143
LbtCycle,0x56369f7d707015.6
LbtCycle,0x56369f7d707029
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f485bd002.9
LbtCycle,0x56369f485bd016.5
LbtCycle,0x56369f485bd028
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f6c597003.22222
LbtCycle,0x56369f6c597017
LbtCycle,0x56369f6c5970213
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f709b5003.28571
LbtCycle,0x56369f709b5014.66667
LbtCycle,0x56369f709b50215
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f74e0e003
LbtCycle,0x56369f74e0e015
LbtCycle,0x56369f74e0e020
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7926f003.125
LbtCycle,0x56369f7926f015
LbtCycle,0x56369f7926f0228
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f7d707003.57143
LbtCycle,0x56369f7d707015.6
LbtCycle,0x56369f7d7070210
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f709b5003.875
LbtCycle,0x56369f709b5014.66667
LbtCycle,0x56369f709b50215
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f74e0e003.1
LbtCycle,0x56369f74e0e015
LbtCycle,0x56369f74e0e020
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7926f003.44444
LbtCycle,0x56369f7926f015
LbtCycle,0x56369f7926f0228
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f7d707003.875
LbtCycle,0x56369f7d707015.6
LbtCycle,0x56369f7d7070210
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f485bd002.9
LbtCycle,0x56369f485bd016.4
LbtCycle,0x56369f485bd028
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f6c597003.22222
LbtCycle,0x56369f6c597016.4
LbtCycle,0x56369f6c5970213
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f485bd003
LbtCycle,0x56369f485bd016.4
LbtCycle,0x56369f485bd028
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f709b5003.66667
LbtCycle,0x56369f709b5014.66667
LbtCycle,0x56369f709b50215
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f74e0e003
LbtCycle,0x56369f74e0e015
LbtCycle,0x56369f74e0e020
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7d707003.66667
LbtCycle,0x56369f7d707015.6
LbtCycle,0x56369f7d7070210
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f6c597003.22222
LbtCycle,0x56369f6c597015.66667
LbtCycle,0x56369f6c5970213
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f7926f003.44444
LbtCycle,0x56369f7926f014.85714
LbtCycle,0x56369f7926f0228
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f485bd002.91667
LbtCycle,0x56369f485bd016.4
LbtCycle,0x56369f485bd028
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f74e0e002.91667
LbtCycle,0x56369f74e0e015
LbtCycle,0x56369f74e0e020
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7926f003.5
LbtCycle,0x56369f7926f014.85714
LbtCycle,0x56369f7926f0228
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f6c597003.22222
LbtCycle,0x56369f6c597015.66667
LbtCycle,0x56369f6c5970212
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f709b5003.66667
LbtCycle,0x56369f709b5015.14286
LbtCycle,0x56369f709b50215
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f7d707003.66667
LbtCycle,0x56369f7d707016
LbtCycle,0x56369f7d7070210
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f6c597003.7
LbtCycle,0x56369f6c597015.66667
LbtCycle,0x56369f6c5970212
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f7d707003.7
LbtCycle,0x56369f7d707016
LbtCycle,0x56369f7d7070210
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f485bd002.91667
LbtCycle,0x56369f485bd016.33333
LbtCycle,0x56369f485bd028
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f709b5003.66667
LbtCycle,0x56369f709b5014.75
LbtCycle,0x56369f709b50215
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f74e0e002.91667
LbtCycle,0x56369f74e0e015.42857
LbtCycle,0x56369f74e0e020
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7926f003.5
LbtCycle,0x56369f7926f014.85714
LbtCycle,0x56369f7926f0219
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f485bd003
LbtCycle,0x56369f485bd016.33333
LbtCycle,0x56369f485bd028
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f6c597003.54545
LbtCycle,0x56369f6c597015.66667
LbtCycle,0x56369f6c5970212
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f709b5003.9
LbtCycle,0x56369f709b5014.75
LbtCycle,0x56369f709b50215
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f74e0e003
LbtCycle,0x56369f74e0e015.42857
LbtCycle,0x56369f74e0e020
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7926f003.54545
LbtCycle,0x56369f7926f014.85714
LbtCycle,0x56369f7926f0219
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f7d707003.54545
LbtCycle,0x56369f7d707016
LbtCycle,0x56369f7d7070210
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f709b5003.72727
LbtCycle,0x56369f709b5014.75
LbtCycle,0x56369f709b50215
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f485bd003
LbtCycle,0x56369f485bd016.33333
LbtCycle,0x56369f485bd0221
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f6c597003.54545
LbtCycle,0x56369f6c597016
LbtCycle,0x56369f6c5970212
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f74e0e003
LbtCycle,0x56369f74e0e015.42857
LbtCycle,0x56369f74e0e0242
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7926f003.54545
LbtCycle,0x56369f7926f015.25
LbtCycle,0x56369f7926f0219
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f7d707003.54545
LbtCycle,0x56369f7d707016
LbtCycle,0x56369f7d7070210
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f485bd003.07143
LbtCycle,0x56369f485bd016.33333
LbtCycle,0x56369f485bd0221
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f6c597003.58333
LbtCycle,0x56369f6c597016
LbtCycle,0x56369f6c5970212
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f709b5003.58333
LbtCycle,0x56369f709b5014.75
LbtCycle,0x56369f709b50215
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f7926f003.58333
LbtCycle,0x56369f7926f015.25
LbtCycle,0x56369f7926f0219
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f74e0e003
LbtCycle,0x56369f74e0e015.5
LbtCycle,0x56369f74e0e0242
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7d707003.54545
LbtCycle,0x56369f7d707016
LbtCycle,0x56369f7d7070211
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f485bd003
LbtCycle,0x56369f485bd016.33333
LbtCycle,0x56369f485bd0221
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f709b5003.46154
LbtCycle,0x56369f709b5014.75
LbtCycle,0x56369f709b50215
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f74e0e003.21429
LbtCycle,0x56369f74e0e015.5
LbtCycle,0x56369f74e0e0242
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f6c597003.58333
LbtCycle,0x56369f6c597015.75
LbtCycle,0x56369f6c5970212
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f7926f003.58333
LbtCycle,0x56369f7926f015.25
LbtCycle,0x56369f7926f0215.3333
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f7d707003.54545
LbtCycle,0x56369f7d707015.75
LbtCycle,0x56369f7d7070211
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f6c597003.61538
LbtCycle,0x56369f6c597015.75
LbtCycle,0x56369f6c5970212
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f74e0e003.13333
LbtCycle,0x56369f74e0e015.5
LbtCycle,0x56369f74e0e0242
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7d707003.91667
LbtCycle,0x56369f7d707015.75
LbtCycle,0x56369f7d7070211
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f485bd003
LbtCycle,0x56369f485bd016.85714
LbtCycle,0x56369f485bd0221
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f709b5003.46154
LbtCycle,0x56369f709b5015.33333
LbtCycle,0x56369f709b50215
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f7926f003.58333
LbtCycle,0x56369f7926f015.33333
LbtCycle,0x56369f7926f0215.3333
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f709b5003.5
LbtCycle,0x56369f709b5015.33333
LbtCycle,0x56369f709b50215
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f74e0e003.0625
LbtCycle,0x56369f74e0e015.5
LbtCycle,0x56369f74e0e0242
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7d707003.76923
LbtCycle,0x56369f7d707015.75
LbtCycle,0x56369f7d7070211
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f485bd003
LbtCycle,0x56369f485bd016.85714
LbtCycle,0x56369f485bd0216.6667
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f6c597003.61538
LbtCycle,0x56369f6c597015.75
LbtCycle,0x56369f6c5970212.5
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f7926f003.58333
LbtCycle,0x56369f7926f015
LbtCycle,0x56369f7926f0215.3333
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f485bd003.1875
LbtCycle,0x56369f485bd016.85714
LbtCycle,0x56369f485bd0216.6667
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f6c597003.64286
LbtCycle,0x56369f6c597015.75
LbtCycle,0x56369f6c5970212.5
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f709b5003.4
LbtCycle,0x56369f709b5015.33333
LbtCycle,0x56369f709b50215
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f74e0e003
LbtCycle,0x56369f74e0e015.5
LbtCycle,0x56369f74e0e0242
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7926f003.92308
LbtCycle,0x56369f7926f015
LbtCycle,0x56369f7926f0215.3333
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f7d707003.76923
LbtCycle,0x56369f7d707015.77778
LbtCycle,0x56369f7d7070211
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f7d707003.78571
LbtCycle,0x56369f7d707015.77778
LbtCycle,0x56369f7d7070211
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f485bd003.1875
LbtCycle,0x56369f485bd016.75
LbtCycle,0x56369f485bd0216.6667
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f6c597003.64286
LbtCycle,0x56369f6c597016
LbtCycle,0x56369f6c5970212.5
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f709b5003.4
LbtCycle,0x56369f709b5015.4
LbtCycle,0x56369f709b50215
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f74e0e003
LbtCycle,0x56369f74e0e016
LbtCycle,0x56369f74e0e0242
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7926f003.92308
LbtCycle,0x56369f7926f014.90909
LbtCycle,0x56369f7926f0215.3333
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f485bd003.23529
LbtCycle,0x56369f485bd016.75
LbtCycle,0x56369f485bd0216.6667
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f6c597003.66667
LbtCycle,0x56369f6c597016
LbtCycle,0x56369f6c5970212.5
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f709b5003.4375
LbtCycle,0x56369f709b5015.4
LbtCycle,0x56369f709b50215
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f74e0e003.05556
LbtCycle,0x56369f74e0e016
LbtCycle,0x56369f74e0e0242
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7926f003.92857
LbtCycle,0x56369f7926f014.90909
LbtCycle,0x56369f7926f0215.3333
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f7d707003.66667
LbtCycle,0x56369f7d707015.77778
LbtCycle,0x56369f7d7070211
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f709b5003.35294
LbtCycle,0x56369f709b5015.4
LbtCycle,0x56369f709b50215
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f485bd003.23529
LbtCycle,0x56369f485bd016.75
LbtCycle,0x56369f485bd0214.5
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f6c597003.66667
LbtCycle,0x56369f6c597015.8
LbtCycle,0x56369f6c5970212.5
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f74e0e003.05556
LbtCycle,0x56369f74e0e015.8
LbtCycle,0x56369f74e0e0242
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7926f003.92857
LbtCycle,0x56369f7926f014.90909
LbtCycle,0x56369f7926f0214.5
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f7d707003.66667
LbtCycle,0x56369f7d707015.8
LbtCycle,0x56369f7d7070211
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f485bd003.27778
LbtCycle,0x56369f485bd016.75
LbtCycle,0x56369f485bd0214.5
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f6c597003.6875
LbtCycle,0x56369f6c597015.8
LbtCycle,0x56369f6c5970212.5
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f74e0e003.10526
LbtCycle,0x56369f74e0e015.8
LbtCycle,0x56369f74e0e0242
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f7926f003.93333
LbtCycle,0x56369f7926f014.90909
LbtCycle,0x56369f7926f0214.5
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f7d707003.6875
LbtCycle,0x56369f7d707015.8
LbtCycle,0x56369f7d7070211
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f709b5003.35294
LbtCycle,0x56369f709b5015.45455
LbtCycle,0x56369f709b50215
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f485bd003.21053
LbtCycle,0x56369f485bd016.75
LbtCycle,0x56369f485bd0214.5
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f709b5003.38889
LbtCycle,0x56369f709b5015.45455
LbtCycle,0x56369f709b50215
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f74e0e003.05
LbtCycle,0x56369f74e0e015.8
LbtCycle,0x56369f74e0e0242
LbtCycle,0x56369f74e0e030
LbtCycle,0x56369f6c597003.6875
LbtCycle,0x56369f6c597015.63636
LbtCycle,0x56369f6c5970212.5
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f7926f003.93333
LbtCycle,0x56369f7926f015.16667
LbtCycle,0x56369f7926f0214.5
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f7d707003.6875
LbtCycle,0x56369f7d707015.63636
LbtCycle,0x56369f7d7070211
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f6c597003.70588
LbtCycle,0x56369f6c597015.63636
LbtCycle,0x56369f6c5970212.5
LbtCycle,0x56369f6c597030
LbtCycle,0x56369f709b5003.31579
LbtCycle,0x56369f709b5015.45455
LbtCycle,0x56369f709b50215
LbtCycle,0x56369f709b5030
LbtCycle,0x56369f7926f003.9375
LbtCycle,0x56369f7926f015.16667
LbtCycle,0x56369f7926f0214.5
LbtCycle,0x56369f7926f030
LbtCycle,0x56369f7d707003.70588
LbtCycle,0x56369f7d707015.63636
LbtCycle,0x56369f7d7070211
LbtCycle,0x56369f7d707030
LbtCycle,0x56369f485bd003.21053
LbtCycle,0x56369f485bd017.11111
LbtCycle,0x56369f485bd0214.5
LbtCycle,0x56369f485bd030
LbtCycle,0x56369f74e0e003.05
LbtCycle,0x56369f74e0e015.81818
LbtCycle,0x56369f74e0e0242
LbtCycle,0x56369f74e0e030
