LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9b8a8bd002.6
LbtCycle,0x556d9b8a8bd015.33333
LbtCycle,0x556d9b8a8bd020
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9baecf7003.25
LbtCycle,0x556d9baecf7015.33333
LbtCycle,0x556d9baecf70212
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bbc14f002.75
LbtCycle,0x556d9bbc14f014.66667
LbtCycle,0x556d9bbc14f0216
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9bc0867002.6
LbtCycle,0x556d9bc0867015.33333
LbtCycle,0x556d9bc0867020
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9b8a8bd002.83333
LbtCycle,0x556d9b8a8bd015.33333
LbtCycle,0x556d9b8a8bd020
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9baecf7003.4
LbtCycle,0x556d9baecf7015.33333
LbtCycle,0x556d9baecf70212
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bb7a6e003.4
LbtCycle,0x556d9bb7a6e014.66667
LbtCycle,0x556d9bb7a6e0212
LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9bbc14f003.4
LbtCycle,0x556d9bbc14f014.66667
LbtCycle,0x556d9bbc14f0216
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9bb3395003.75
LbtCycle,0x556d9bb3395014.66667
LbtCycle,0x556d9bb3395029
LbtCycle,0x556d9bb3395030
LbtCycle,0x556d9bc0867002.6
LbtCycle,0x556d9bc0867014.5
LbtCycle,0x556d9bc0867020
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9bc0867003.16667
LbtCycle,0x556d9bc0867014.5
LbtCycle,0x556d9bc0867020
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9b8a8bd002.83333
LbtCycle,0x556d9b8a8bd015.33333
LbtCycle,0x556d9b8a8bd0220
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9baecf7003.4
LbtCycle,0x556d9baecf7015
LbtCycle,0x556d9baecf70212
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bb3395003.75
LbtCycle,0x556d9bb3395015
LbtCycle,0x556d9bb3395029
LbtCycle,0x556d9bb3395030
LbtCycle,0x556d9bb7a6e003.4
LbtCycle,0x556d9bb7a6e015
LbtCycle,0x556d9bb7a6e0212
LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9bbc14f003.4
LbtCycle,0x556d9bbc14f015
LbtCycle,0x556d9bbc14f0216
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9baecf7003.5
LbtCycle,0x556d9baecf7015
LbtCycle,0x556d9baecf70212
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bb3395004.2
LbtCycle,0x556d9bb3395015
LbtCycle,0x556d9bb3395029
LbtCycle,0x556d9bb3395030
LbtCycle,0x556d9bb7a6e003.5
LbtCycle,0x556d9bb7a6e015
LbtCycle,0x556d9bb7a6e0212
LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9bbc14f003.5
LbtCycle,0x556d9bbc14f015
LbtCycle,0x556d9bbc14f0216
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9bc0867003
LbtCycle,0x556d9bc0867014.5
LbtCycle,0x556d9bc0867020
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9b8a8bd002.83333
LbtCycle,0x556d9b8a8bd015.5
LbtCycle,0x556d9b8a8bd0220
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9b8a8bd003.28571
LbtCycle,0x556d9b8a8bd015.5
LbtCycle,0x556d9b8a8bd0220
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9bb3395003.83333
LbtCycle,0x556d9bb3395015
LbtCycle,0x556d9bb3395029
LbtCycle,0x556d9bb3395030
LbtCycle,0x556d9bb7a6e003.28571
LbtCycle,0x556d9bb7a6e015
LbtCycle,0x556d9bb7a6e0212
LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9baecf7003.5
LbtCycle,0x556d9baecf7015
LbtCycle,0x556d9baecf70212
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bbc14f003.5
LbtCycle,0x556d9bbc14f015
LbtCycle,0x556d9bbc14f0212
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9bc0867003
LbtCycle,0x556d9bc0867014.8
LbtCycle,0x556d9bc0867020
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9bbc14f003.57143
LbtCycle,0x556d9bbc14f015
LbtCycle,0x556d9bbc14f0212
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9bc0867003.125
LbtCycle,0x556d9bc0867014.8
LbtCycle,0x556d9bc0867020
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9b8a8bd003.28571
LbtCycle,0x556d9b8a8bd015.2
LbtCycle,0x556d9b8a8bd0220
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9baecf7003.5
LbtCycle,0x556d9baecf7015.2
LbtCycle,0x556d9baecf70212
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bb3395003.83333
LbtCycle,0x556d9bb3395015.2
LbtCycle,0x556d9bb3395029
LbtCycle,0x556d9bb3395030
LbtCycle,0x556d9bb7a6e003.28571
LbtCycle,0x556d9bb7a6e015.2
LbtCycle,0x556d9bb7a6e0212
LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9b8a8bd003.375
LbtCycle,0x556d9b8a8bd015.2
LbtCycle,0x556d9b8a8bd0220
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9baecf7003.85714
LbtCycle,0x556d9baecf7015.2
LbtCycle,0x556d9baecf70212
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bb3395003.85714
LbtCycle,0x556d9bb3395015.2
LbtCycle,0x556d9bb3395029
LbtCycle,0x556d9bb3395030
LbtCycle,0x556d9bb7a6e003.375
LbtCycle,0x556d9bb7a6e015.2
LbtCycle,0x556d9bb7a6e0212
LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9bbc14f003.375
LbtCycle,0x556d9bbc14f015
LbtCycle,0x556d9bbc14f0212
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9bc0867003
LbtCycle,0x556d9bc0867014.8
LbtCycle,0x556d9bc0867020
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9bb3395003.625
LbtCycle,0x556d9bb3395015.2
LbtCycle,0x556d9bb3395029
LbtCycle,0x556d9bb3395030
LbtCycle,0x556d9bb7a6e003.22222
LbtCycle,0x556d9bb7a6e015.2
LbtCycle,0x556d9bb7a6e0212
LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9b8a8bd003.375
LbtCycle,0x556d9b8a8bd015.2
LbtCycle,0x556d9b8a8bd0215
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9baecf7003.85714
LbtCycle,0x556d9baecf7015
LbtCycle,0x556d9baecf70212
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bbc14f003.375
LbtCycle,0x556d9bbc14f016
LbtCycle,0x556d9bbc14f0212
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9bc0867003
LbtCycle,0x556d9bc0867015
LbtCycle,0x556d9bc0867020
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9baecf7003.875
LbtCycle,0x556d9baecf7015
LbtCycle,0x556d9baecf70212
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bbc14f003.44444
LbtCycle,0x556d9bbc14f016
LbtCycle,0x556d9bbc14f0212
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9bc0867003.1
LbtCycle,0x556d9bc0867015
LbtCycle,0x556d9bc0867020
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9b8a8bd003.375
LbtCycle,0x556d9b8a8bd015.33333
LbtCycle,0x556d9b8a8bd0215
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9bb3395003.625
LbtCycle,0x556d9bb3395015.33333
LbtCycle,0x556d9bb3395029
LbtCycle,0x556d9bb3395030
LbtCycle,0x556d9bb7a6e003.22222
LbtCycle,0x556d9bb7a6e015.33333
LbtCycle,0x556d9bb7a6e0212
LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9b8a8bd003.66667
LbtCycle,0x556d9b8a8bd015.33333
LbtCycle,0x556d9b8a8bd0215
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9baecf7003.66667
LbtCycle,0x556d9baecf7015
LbtCycle,0x556d9baecf70212
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bb3395003.66667
LbtCycle,0x556d9bb3395015.33333
LbtCycle,0x556d9bb3395029
LbtCycle,0x556d9bb3395030
LbtCycle,0x556d9bbc14f003.3
LbtCycle,0x556d9bbc14f016
LbtCycle,0x556d9bbc14f0212
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9bc0867003
LbtCycle,0x556d9bc0867015
LbtCycle,0x556d9bc0867020
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9bb7a6e003.22222
LbtCycle,0x556d9bb7a6e014.85714
LbtCycle,0x556d9bb7a6e0212
LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9bb3395003.5
LbtCycle,0x556d9bb3395015.33333
LbtCycle,0x556d9bb3395029
LbtCycle,0x556d9bb3395030
LbtCycle,0x556d9bb7a6e003.5
LbtCycle,0x556d9bb7a6e014.85714
LbtCycle,0x556d9bb7a6e0212
LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9bbc14f003.18182
LbtCycle,0x556d9bbc14f016
LbtCycle,0x556d9bbc14f0212
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9b8a8bd003.66667
LbtCycle,0x556d9b8a8bd015.14286
LbtCycle,0x556d9b8a8bd0215
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9baecf7003.66667
LbtCycle,0x556d9baecf7015.14286
LbtCycle,0x556d9baecf70212
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bc0867003
LbtCycle,0x556d9bc0867015.14286
LbtCycle,0x556d9bc0867020
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9b8a8bd003.7
LbtCycle,0x556d9b8a8bd015.14286
LbtCycle,0x556d9b8a8bd0215
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9bc0867003.08333
LbtCycle,0x556d9bc0867015.14286
LbtCycle,0x556d9bc0867020
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9baecf7003.66667
LbtCycle,0x556d9baecf7015.14286
LbtCycle,0x556d9baecf70212.6667
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bb3395003.5
LbtCycle,0x556d9bb3395015.42857
LbtCycle,0x556d9bb3395029
LbtCycle,0x556d9bb3395030
LbtCycle,0x556d9bb7a6e003.5
LbtCycle,0x556d9bb7a6e014.85714
LbtCycle,0x556d9bb7a6e0219
LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9bbc14f003.18182
LbtCycle,0x556d9bbc14f016.33333
LbtCycle,0x556d9bbc14f0212
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9b8a8bd003.54545
LbtCycle,0x556d9b8a8bd015.14286
LbtCycle,0x556d9b8a8bd0215
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9baecf7003.9
LbtCycle,0x556d9baecf7015.14286
LbtCycle,0x556d9baecf70212.6667
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bb7a6e003.54545
LbtCycle,0x556d9bb7a6e014.85714
LbtCycle,0x556d9bb7a6e0219
LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9bbc14f003.25
LbtCycle,0x556d9bbc14f016.33333
LbtCycle,0x556d9bbc14f0212
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9bc0867003
LbtCycle,0x556d9bc0867015.14286
LbtCycle,0x556d9bc0867020
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9bb3395003.5
LbtCycle,0x556d9bb3395015
LbtCycle,0x556d9bb3395029
LbtCycle,0x556d9bb3395030
LbtCycle,0x556d9b8a8bd003.41667
LbtCycle,0x556d9b8a8bd015.14286
LbtCycle,0x556d9b8a8bd0215
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9bb3395003.72727
LbtCycle,0x556d9bb3395015
LbtCycle,0x556d9bb3395029
LbtCycle,0x556d9bb3395030
LbtCycle,0x556d9bb7a6e003.41667
LbtCycle,0x556d9bb7a6e014.85714
LbtCycle,0x556d9bb7a6e0219
LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9bc0867002.92857
LbtCycle,0x556d9bc0867015.14286
LbtCycle,0x556d9bc0867020
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9baecf7003.9
LbtCycle,0x556d9baecf7015.14286
LbtCycle,0x556d9baecf70210.5
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bbc14f003.25
LbtCycle,0x556d9bbc14f016
LbtCycle,0x556d9bbc14f0212
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9b8a8bd003.30769
LbtCycle,0x556d9b8a8bd015.14286
LbtCycle,0x556d9b8a8bd0215
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9baecf7003.90909
LbtCycle,0x556d9baecf7015.14286
LbtCycle,0x556d9baecf70210.5
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bb3395003.58333
LbtCycle,0x556d9bb3395015
LbtCycle,0x556d9bb3395029
LbtCycle,0x556d9bb3395030
LbtCycle,0x556d9bb7a6e003.30769
LbtCycle,0x556d9bb7a6e014.85714
LbtCycle,0x556d9bb7a6e0219
LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9bbc14f003.30769
LbtCycle,0x556d9bbc14f016
LbtCycle,0x556d9bbc14f0212
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9bc0867002.86667
LbtCycle,0x556d9bc0867015.14286
LbtCycle,0x556d9bc0867020
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9b8a8bd003.30769
LbtCycle,0x556d9b8a8bd015.75
LbtCycle,0x556d9b8a8bd0215
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9baecf7003.90909
LbtCycle,0x556d9baecf7015.75
LbtCycle,0x556d9baecf70210.5
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bb3395003.58333
LbtCycle,0x556d9bb3395015.11111
LbtCycle,0x556d9bb3395029
LbtCycle,0x556d9bb3395030
LbtCycle,0x556d9bb7a6e003.30769
LbtCycle,0x556d9bb7a6e015.75
LbtCycle,0x556d9bb7a6e0219
LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9bbc14f003.30769
LbtCycle,0x556d9bbc14f016
LbtCycle,0x556d9bbc14f0215.3333
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9bc0867002.86667
LbtCycle,0x556d9bc0867015.14286
LbtCycle,0x556d9bc08670246
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9b8a8bd003.35714
LbtCycle,0x556d9b8a8bd015.75
LbtCycle,0x556d9b8a8bd0215
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9baecf7003.91667
LbtCycle,0x556d9baecf7015.75
LbtCycle,0x556d9baecf70210.5
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bb3395003.61538
LbtCycle,0x556d9bb3395015.11111
LbtCycle,0x556d9bb3395029
LbtCycle,0x556d9bb3395030
LbtCycle,0x556d9bbc14f003.35714
LbtCycle,0x556d9bbc14f016
LbtCycle,0x556d9bbc14f0215.3333
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9bb7a6e003.30769
LbtCycle,0x556d9bb7a6e015.33333
LbtCycle,0x556d9bb7a6e0219
LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9bc0867002.86667
LbtCycle,0x556d9bc0867016
LbtCycle,0x556d9bc08670246
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9baecf7003.76923
LbtCycle,0x556d9baecf7015.75
LbtCycle,0x556d9baecf70210.5
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bb7a6e003.5
LbtCycle,0x556d9bb7a6e015.33333
LbtCycle,0x556d9bb7a6e0219
LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9bc0867003.0625
LbtCycle,0x556d9bc0867016
LbtCycle,0x556d9bc08670246
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9b8a8bd003.35714
LbtCycle,0x556d9b8a8bd015.55556
LbtCycle,0x556d9b8a8bd0215
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9bb3395003.61538
LbtCycle,0x556d9bb3395015
LbtCycle,0x556d9bb3395029
LbtCycle,0x556d9bb3395030
LbtCycle,0x556d9bbc14f003.35714
LbtCycle,0x556d9bbc14f016.25
LbtCycle,0x556d9bbc14f0215.3333
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9bb3395003.64286
LbtCycle,0x556d9bb3395015
LbtCycle,0x556d9bb3395029
LbtCycle,0x556d9bb3395030
LbtCycle,0x556d9bb7a6e003.4
LbtCycle,0x556d9bb7a6e015.33333
LbtCycle,0x556d9bb7a6e0219
LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9bbc14f003.4
LbtCycle,0x556d9bbc14f016.25
LbtCycle,0x556d9bbc14f0215.3333
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9b8a8bd003.35714
LbtCycle,0x556d9b8a8bd015.2
LbtCycle,0x556d9b8a8bd0215
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9baecf7003.76923
LbtCycle,0x556d9baecf7015.77778
LbtCycle,0x556d9baecf70210.5
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bc0867003.0625
LbtCycle,0x556d9bc0867015.77778
LbtCycle,0x556d9bc08670246
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9b8a8bd003.53333
LbtCycle,0x556d9b8a8bd015.2
LbtCycle,0x556d9b8a8bd0215
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9baecf7003.78571
LbtCycle,0x556d9baecf7015.77778
LbtCycle,0x556d9baecf70210.5
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bb3395003.53333
LbtCycle,0x556d9bb3395015
LbtCycle,0x556d9bb3395029
LbtCycle,0x556d9bb3395030
LbtCycle,0x556d9bbc14f003.3125
LbtCycle,0x556d9bbc14f016.25
LbtCycle,0x556d9bbc14f0215.3333
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9bc0867003.11765
LbtCycle,0x556d9bc0867015.77778
LbtCycle,0x556d9bc08670246
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9bb7a6e003.4
LbtCycle,0x556d9bb7a6e015.4
LbtCycle,0x556d9bb7a6e0219
LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9b8a8bd003.4375
LbtCycle,0x556d9b8a8bd015.2
LbtCycle,0x556d9b8a8bd0215
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9bb7a6e003.4375
LbtCycle,0x556d9bb7a6e015.4
LbtCycle,0x556d9bb7a6e0219
LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9baecf7003.78571
LbtCycle,0x556d9baecf7015.6
LbtCycle,0x556d9baecf70210.5
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bb3395003.53333
LbtCycle,0x556d9bb3395015.09091
LbtCycle,0x556d9bb3395029
LbtCycle,0x556d9bb3395030
LbtCycle,0x556d9bbc14f003.3125
LbtCycle,0x556d9bbc14f016.22222
LbtCycle,0x556d9bbc14f0215.3333
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9bc0867003.11765
LbtCycle,0x556d9bc0867015.77778
LbtCycle,0x556d9bc08670228
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9baecf7003.8
LbtCycle,0x556d9baecf7015.6
LbtCycle,0x556d9baecf70210.5
LbtCycle,0x556d9baecf7030
LbtCycle,0x556d9bb3395003.5625
LbtCycle,0x556d9bb3395015.09091
LbtCycle,0x556d9bb3395029
LbtCycle,0x556d9bb3395030
LbtCycle,0x556d9bbc14f003.35294
LbtCycle,0x556d9bbc14f016.22222
LbtCycle,0x556d9bbc14f0215.3333
LbtCycle,0x556d9bbc14f030
LbtCycle,0x556d9b8a8bd003.4375
LbtCycle,0x556d9b8a8bd015.27273
LbtCycle,0x556d9b8a8bd0215
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9bb7a6e003.4375
LbtCycle,0x556d9bb7a6e015.4
LbtCycle,0x556d9bb7a6e0219.3333
LbtCycle,0x556d9bb7a6e030
LbtCycle,0x556d9bc0867003.11765
LbtCycle,0x556d9bc0867015.8
LbtCycle,0x556d9bc08670228
LbtCycle,0x556d9bc0867030
LbtCycle,0x556d9b8a8bd003.47059
LbtCycle,0x556d9b8a8bd015.27273
LbtCycle,0x556d9b8a8bd0215
LbtCycle,0x556d9b8a8bd030
LbtCycle,0x556d9baecf7003.6875
LbtCycle,0x556d9baecf7015.6
