LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.25
LbtCycle,0x5646a047d29013
LbtCycle,0x5646a047d29020
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e001.5
LbtCycle,0x5646a04c11e011.5
LbtCycle,0x5646a04c11e020
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.5
LbtCycle,0x5646a05054a013
LbtCycle,0x5646a05054a024
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.75
LbtCycle,0x5646a01b6bd012.5
LbtCycle,0x5646a01b6bd024
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.5
LbtCycle,0x5646a03f58a013.5
LbtCycle,0x5646a03f58a022
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.75
LbtCycle,0x5646a04393c012
LbtCycle,0x5646a04393c020
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.4
LbtCycle,0x5646a047d29013
LbtCycle,0x5646a047d29020
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e001.5
LbtCycle,0x5646a04c11e012.33333
LbtCycle,0x5646a04c11e020
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.5
LbtCycle,0x5646a05054a013.5
LbtCycle,0x5646a05054a024
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.6
LbtCycle,0x5646a01b6bd012.5
LbtCycle,0x5646a01b6bd024
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.6
LbtCycle,0x5646a03f58a013.5
LbtCycle,0x5646a03f58a022
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.75
LbtCycle,0x5646a04393c012
LbtCycle,0x5646a04393c028
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.33333
LbtCycle,0x5646a047d29013
LbtCycle,0x5646a047d29020
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e001.6
LbtCycle,0x5646a04c11e012.33333
LbtCycle,0x5646a04c11e020
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.5
LbtCycle,0x5646a05054a012.66667
LbtCycle,0x5646a05054a024
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.6
LbtCycle,0x5646a01b6bd013
LbtCycle,0x5646a01b6bd024
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.6
LbtCycle,0x5646a03f58a013
LbtCycle,0x5646a03f58a022
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.75
LbtCycle,0x5646a04393c012.25
LbtCycle,0x5646a04393c028
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.33333
LbtCycle,0x5646a047d29013
LbtCycle,0x5646a047d29020
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e001.5
LbtCycle,0x5646a04c11e012.33333
LbtCycle,0x5646a04c11e020
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.5
LbtCycle,0x5646a05054a012.66667
LbtCycle,0x5646a05054a024.5
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.66667
LbtCycle,0x5646a01b6bd013
LbtCycle,0x5646a01b6bd024
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.66667
LbtCycle,0x5646a03f58a013
LbtCycle,0x5646a03f58a022
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c002
LbtCycle,0x5646a04393c012.25
LbtCycle,0x5646a04393c028
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.33333
LbtCycle,0x5646a047d29012.5
LbtCycle,0x5646a047d29020
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e001.5
LbtCycle,0x5646a04c11e012.5
LbtCycle,0x5646a04c11e020
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a002
LbtCycle,0x5646a05054a012.66667
LbtCycle,0x5646a05054a024.5
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.57143
LbtCycle,0x5646a01b6bd013
LbtCycle,0x5646a01b6bd024
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.57143
LbtCycle,0x5646a03f58a013
LbtCycle,0x5646a03f58a022
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.83333
LbtCycle,0x5646a04393c012.25
LbtCycle,0x5646a04393c028
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.57143
LbtCycle,0x5646a047d29012.5
LbtCycle,0x5646a047d29020
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e001.57143
LbtCycle,0x5646a04c11e012.5
LbtCycle,0x5646a04c11e020
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.83333
LbtCycle,0x5646a05054a012.66667
LbtCycle,0x5646a05054a024.5
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.5
LbtCycle,0x5646a01b6bd013
LbtCycle,0x5646a01b6bd024
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.5
LbtCycle,0x5646a03f58a013
LbtCycle,0x5646a03f58a022
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.71429
LbtCycle,0x5646a04393c012.25
LbtCycle,0x5646a04393c028
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.5
LbtCycle,0x5646a047d29012.5
LbtCycle,0x5646a047d29020
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e001.57143
LbtCycle,0x5646a04c11e012.4
LbtCycle,0x5646a04c11e020
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.83333
LbtCycle,0x5646a05054a013
LbtCycle,0x5646a05054a024.5
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.5
LbtCycle,0x5646a01b6bd013.25
LbtCycle,0x5646a01b6bd024
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.5
LbtCycle,0x5646a03f58a013
LbtCycle,0x5646a03f58a026.5
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.71429
LbtCycle,0x5646a04393c012.6
LbtCycle,0x5646a04393c028
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.5
LbtCycle,0x5646a047d29012.6
LbtCycle,0x5646a047d29020
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e001.625
LbtCycle,0x5646a04c11e012.4
LbtCycle,0x5646a04c11e020
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.85714
LbtCycle,0x5646a05054a013
LbtCycle,0x5646a05054a024.5
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.55556
LbtCycle,0x5646a01b6bd013.25
LbtCycle,0x5646a01b6bd024
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.5
LbtCycle,0x5646a03f58a013.5
LbtCycle,0x5646a03f58a026.5
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.71429
LbtCycle,0x5646a04393c012.33333
LbtCycle,0x5646a04393c028
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.55556
LbtCycle,0x5646a047d29012.6
LbtCycle,0x5646a047d29020
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e001.625
LbtCycle,0x5646a04c11e012.4
LbtCycle,0x5646a04c11e0214
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.85714
LbtCycle,0x5646a05054a012.8
LbtCycle,0x5646a05054a024.5
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.5
LbtCycle,0x5646a01b6bd013.25
LbtCycle,0x5646a01b6bd024
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.66667
LbtCycle,0x5646a03f58a013.5
LbtCycle,0x5646a03f58a026.5
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.71429
LbtCycle,0x5646a04393c012.33333
LbtCycle,0x5646a04393c027.5
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.55556
LbtCycle,0x5646a047d29012.5
LbtCycle,0x5646a047d29020
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e001.625
LbtCycle,0x5646a04c11e012.5
LbtCycle,0x5646a04c11e0214
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.85714
LbtCycle,0x5646a05054a012.8
LbtCycle,0x5646a05054a025
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.5
LbtCycle,0x5646a01b6bd013.2
LbtCycle,0x5646a01b6bd024
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.66667
LbtCycle,0x5646a03f58a013.2
LbtCycle,0x5646a03f58a026.5
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c002
LbtCycle,0x5646a04393c012.33333
LbtCycle,0x5646a04393c027.5
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.6
LbtCycle,0x5646a047d29012.5
LbtCycle,0x5646a047d29020
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e001.77778
LbtCycle,0x5646a04c11e012.5
LbtCycle,0x5646a04c11e0214
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a002
LbtCycle,0x5646a05054a012.8
LbtCycle,0x5646a05054a025
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.54545
LbtCycle,0x5646a01b6bd013.2
LbtCycle,0x5646a01b6bd024
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.66667
LbtCycle,0x5646a03f58a012.83333
LbtCycle,0x5646a03f58a026.5
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.88889
LbtCycle,0x5646a04393c012.33333
LbtCycle,0x5646a04393c027.5
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.54545
LbtCycle,0x5646a047d29012.5
LbtCycle,0x5646a047d29020
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e001.77778
LbtCycle,0x5646a04c11e012.42857
LbtCycle,0x5646a04c11e0214
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.88889
LbtCycle,0x5646a05054a012.8
LbtCycle,0x5646a05054a025
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.5
LbtCycle,0x5646a01b6bd013.2
LbtCycle,0x5646a01b6bd024
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.66667
LbtCycle,0x5646a03f58a012.83333
LbtCycle,0x5646a03f58a026
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.88889
LbtCycle,0x5646a04393c012.57143
LbtCycle,0x5646a04393c027.5
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.5
LbtCycle,0x5646a047d29012.5
LbtCycle,0x5646a047d29020
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e001.8
LbtCycle,0x5646a04c11e012.42857
LbtCycle,0x5646a04c11e0214
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.88889
LbtCycle,0x5646a05054a013
LbtCycle,0x5646a05054a025
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.5
LbtCycle,0x5646a01b6bd013.16667
LbtCycle,0x5646a01b6bd024
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.9
LbtCycle,0x5646a03f58a012.83333
LbtCycle,0x5646a03f58a026
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.88889
LbtCycle,0x5646a04393c012.375
LbtCycle,0x5646a04393c027.5
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.5
LbtCycle,0x5646a047d29012.71429
LbtCycle,0x5646a047d29020
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e001.8
LbtCycle,0x5646a04c11e012.42857
LbtCycle,0x5646a04c11e029.5
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.9
LbtCycle,0x5646a05054a013
LbtCycle,0x5646a05054a025
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.53846
LbtCycle,0x5646a01b6bd013.16667
LbtCycle,0x5646a01b6bd024
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.81818
LbtCycle,0x5646a03f58a012.83333
LbtCycle,0x5646a03f58a026
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c002
LbtCycle,0x5646a04393c012.375
LbtCycle,0x5646a04393c027.5
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.53846
LbtCycle,0x5646a047d29012.71429
LbtCycle,0x5646a047d29020
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e001.81818
LbtCycle,0x5646a04c11e012.42857
LbtCycle,0x5646a04c11e029.5
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.81818
LbtCycle,0x5646a05054a013
LbtCycle,0x5646a05054a025
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.53846
LbtCycle,0x5646a01b6bd013.16667
LbtCycle,0x5646a01b6bd0210.5
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.81818
LbtCycle,0x5646a03f58a013
LbtCycle,0x5646a03f58a026
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.90909
LbtCycle,0x5646a04393c012.375
LbtCycle,0x5646a04393c027.5
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.53846
LbtCycle,0x5646a047d29012.71429
LbtCycle,0x5646a047d290221
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e001.81818
LbtCycle,0x5646a04c11e012.625
LbtCycle,0x5646a04c11e029.5
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.81818
LbtCycle,0x5646a05054a013
LbtCycle,0x5646a05054a025
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.57143
LbtCycle,0x5646a01b6bd013.16667
LbtCycle,0x5646a01b6bd0210.5
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.83333
LbtCycle,0x5646a03f58a013
LbtCycle,0x5646a03f58a026
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.83333
LbtCycle,0x5646a04393c012.375
LbtCycle,0x5646a04393c027.5
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.53846
LbtCycle,0x5646a047d29012.75
LbtCycle,0x5646a047d290221
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e001.83333
LbtCycle,0x5646a04c11e012.625
LbtCycle,0x5646a04c11e029.5
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.81818
LbtCycle,0x5646a05054a013
LbtCycle,0x5646a05054a025.5
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.53333
LbtCycle,0x5646a01b6bd013.16667
LbtCycle,0x5646a01b6bd0210.5
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.83333
LbtCycle,0x5646a03f58a012.875
LbtCycle,0x5646a03f58a026
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.76923
LbtCycle,0x5646a04393c012.375
LbtCycle,0x5646a04393c027.5
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.64286
LbtCycle,0x5646a047d29012.75
LbtCycle,0x5646a047d290221
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e001.83333
LbtCycle,0x5646a04c11e012.625
LbtCycle,0x5646a04c11e027.66667
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.81818
LbtCycle,0x5646a05054a012.875
LbtCycle,0x5646a05054a025.5
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.53333
LbtCycle,0x5646a01b6bd013.42857
LbtCycle,0x5646a01b6bd0210.5
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.84615
LbtCycle,0x5646a03f58a012.875
LbtCycle,0x5646a03f58a026
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.76923
LbtCycle,0x5646a04393c012.66667
LbtCycle,0x5646a04393c027.5
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.6
LbtCycle,0x5646a047d29012.75
LbtCycle,0x5646a047d290221
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e001.83333
LbtCycle,0x5646a04c11e012.66667
LbtCycle,0x5646a04c11e027.66667
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a002
LbtCycle,0x5646a05054a012.875
LbtCycle,0x5646a05054a025.5
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.53333
LbtCycle,0x5646a01b6bd013.42857
LbtCycle,0x5646a01b6bd028.33333
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.84615
LbtCycle,0x5646a03f58a012.875
LbtCycle,0x5646a03f58a026.25
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.78571
LbtCycle,0x5646a04393c012.66667
LbtCycle,0x5646a04393c027.5
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.5625
LbtCycle,0x5646a047d29012.75
LbtCycle,0x5646a047d290221
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e001.83333
LbtCycle,0x5646a04c11e012.5
LbtCycle,0x5646a04c11e027.66667
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.92308
LbtCycle,0x5646a05054a012.875
LbtCycle,0x5646a05054a025.5
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.625
LbtCycle,0x5646a01b6bd013.42857
LbtCycle,0x5646a01b6bd028.33333
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.85714
LbtCycle,0x5646a03f58a012.875
LbtCycle,0x5646a03f58a026.25
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.73333
LbtCycle,0x5646a04393c012.66667
LbtCycle,0x5646a04393c027.5
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.52941
LbtCycle,0x5646a047d29012.75
LbtCycle,0x5646a047d290221
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e002
LbtCycle,0x5646a04c11e012.5
LbtCycle,0x5646a04c11e027.66667
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.92308
LbtCycle,0x5646a05054a012.88889
LbtCycle,0x5646a05054a025.5
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.625
LbtCycle,0x5646a01b6bd013.375
LbtCycle,0x5646a01b6bd028.33333
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.85714
LbtCycle,0x5646a03f58a013
LbtCycle,0x5646a03f58a026.25
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.73333
LbtCycle,0x5646a04393c012.7
LbtCycle,0x5646a04393c027.5
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.52941
LbtCycle,0x5646a047d29013
LbtCycle,0x5646a047d290221
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e002
LbtCycle,0x5646a04c11e012.45455
LbtCycle,0x5646a04c11e027.66667
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.92857
LbtCycle,0x5646a05054a012.88889
LbtCycle,0x5646a05054a025.5
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.64706
LbtCycle,0x5646a01b6bd013.375
LbtCycle,0x5646a01b6bd028.33333
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.86667
LbtCycle,0x5646a03f58a013
LbtCycle,0x5646a03f58a026.25
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.75
LbtCycle,0x5646a04393c012.7
LbtCycle,0x5646a04393c027.5
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.55556
LbtCycle,0x5646a047d29013
LbtCycle,0x5646a047d290221
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e002
LbtCycle,0x5646a04c11e012.45455
LbtCycle,0x5646a04c11e027.66667
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.86667
LbtCycle,0x5646a05054a012.88889
LbtCycle,0x5646a05054a025.5
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.64706
LbtCycle,0x5646a01b6bd013.375
LbtCycle,0x5646a01b6bd027.25
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.86667
LbtCycle,0x5646a03f58a012.9
LbtCycle,0x5646a03f58a026.25
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.70588
LbtCycle,0x5646a04393c012.7
LbtCycle,0x5646a04393c027.5
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.55556
LbtCycle,0x5646a047d29012.9
LbtCycle,0x5646a047d290221
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e002
LbtCycle,0x5646a04c11e012.45455
LbtCycle,0x5646a04c11e027.25
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.86667
LbtCycle,0x5646a05054a012.9
LbtCycle,0x5646a05054a025.5
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.66667
LbtCycle,0x5646a01b6bd013.375
LbtCycle,0x5646a01b6bd027.25
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.875
LbtCycle,0x5646a03f58a012.9
LbtCycle,0x5646a03f58a026.25
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.70588
LbtCycle,0x5646a04393c012.72727
LbtCycle,0x5646a04393c027.5
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.57895
LbtCycle,0x5646a047d29012.9
LbtCycle,0x5646a047d290221
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e002
LbtCycle,0x5646a04c11e012.45455
LbtCycle,0x5646a04c11e027.25
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.875
LbtCycle,0x5646a05054a012.9
LbtCycle,0x5646a05054a025.5
LbtCycle,0x5646a05054a030
LbtCycle,0x5646a01b6bd001.63158
LbtCycle,0x5646a01b6bd013.375
LbtCycle,0x5646a01b6bd027.25
LbtCycle,0x5646a01b6bd030
LbtCycle,0x5646a03f58a001.875
LbtCycle,0x5646a03f58a012.81818
LbtCycle,0x5646a03f58a026.25
LbtCycle,0x5646a03f58a030
LbtCycle,0x5646a04393c001.72222
LbtCycle,0x5646a04393c012.72727
LbtCycle,0x5646a04393c027.5
LbtCycle,0x5646a04393c030
LbtCycle,0x5646a047d29001.55
LbtCycle,0x5646a047d29012.9
LbtCycle,0x5646a047d290221
LbtCycle,0x5646a047d29030
LbtCycle,0x5646a04c11e002
LbtCycle,0x5646a04c11e012.58333
LbtCycle,0x5646a04c11e027.25
LbtCycle,0x5646a04c11e030
LbtCycle,0x5646a05054a001.875
LbtCycle,0x5646a05054a012.81818
LbtCycle,0x5646a05054a025.5
