LbtCycle,0x561a043e007028
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.6
LbtCycle,0x561a0440ca7013.4
LbtCycle,0x561a0440ca7027
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.7
LbtCycle,0x561a04438a5012.5
LbtCycle,0x561a04438a50210
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.5
LbtCycle,0x561a043e007013.5
LbtCycle,0x561a043e007028
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.63636
LbtCycle,0x561a0440ca7013.4
LbtCycle,0x561a0440ca7027
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.7
LbtCycle,0x561a04438a5012.5
LbtCycle,0x561a04438a5029
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.5
LbtCycle,0x561a043e007013.8
LbtCycle,0x561a043e007028
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.63636
LbtCycle,0x561a0440ca7013.16667
LbtCycle,0x561a0440ca7027
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.7
LbtCycle,0x561a04438a5012.71429
LbtCycle,0x561a04438a5029
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.53846
LbtCycle,0x561a043e007013.8
LbtCycle,0x561a043e007028
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.63636
LbtCycle,0x561a0440ca7013.16667
LbtCycle,0x561a0440ca7026.66667
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.81818
LbtCycle,0x561a04438a5012.71429
LbtCycle,0x561a04438a5029
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.53846
LbtCycle,0x561a043e007013.5
LbtCycle,0x561a043e007028
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.75
LbtCycle,0x561a0440ca7013.16667
LbtCycle,0x561a0440ca7026.66667
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.81818
LbtCycle,0x561a04438a5012.625
LbtCycle,0x561a04438a5029
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.57143
LbtCycle,0x561a043e007013.5
LbtCycle,0x561a043e007028
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.75
LbtCycle,0x561a0440ca7013.14286
LbtCycle,0x561a0440ca7026.66667
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.83333
LbtCycle,0x561a04438a5012.625
LbtCycle,0x561a04438a5029
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.53333
LbtCycle,0x561a043e007013.5
LbtCycle,0x561a043e007028
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.76923
LbtCycle,0x561a0440ca7013.14286
LbtCycle,0x561a0440ca7026.66667
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.76923
LbtCycle,0x561a04438a5012.625
LbtCycle,0x561a04438a5029
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.53333
LbtCycle,0x561a043e007013.42857
LbtCycle,0x561a043e007028
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.76923
LbtCycle,0x561a0440ca7013
LbtCycle,0x561a0440ca7026.66667
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.76923
LbtCycle,0x561a04438a5012.625
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.53333
LbtCycle,0x561a043e007013.42857
LbtCycle,0x561a043e007028.33333
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.78571
LbtCycle,0x561a0440ca7013
LbtCycle,0x561a0440ca7026.66667
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.76923
LbtCycle,0x561a04438a5012.77778
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.625
LbtCycle,0x561a043e007013.42857
LbtCycle,0x561a043e007028.33333
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.73333
LbtCycle,0x561a0440ca7013
LbtCycle,0x561a0440ca7026.66667
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.85714
LbtCycle,0x561a04438a5012.77778
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.58824
LbtCycle,0x561a043e007013.42857
LbtCycle,0x561a043e007028.33333
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.73333
LbtCycle,0x561a0440ca7013
LbtCycle,0x561a0440ca7026.75
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.85714
LbtCycle,0x561a04438a5012.7
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.55556
LbtCycle,0x561a043e007013.42857
LbtCycle,0x561a043e007028.33333
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.75
LbtCycle,0x561a0440ca7013
LbtCycle,0x561a0440ca7026.75
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.86667
LbtCycle,0x561a04438a5012.7
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.55556
LbtCycle,0x561a043e007013.625
LbtCycle,0x561a043e007028.33333
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.75
LbtCycle,0x561a0440ca7013.22222
LbtCycle,0x561a0440ca7026.75
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.86667
LbtCycle,0x561a04438a5012.63636
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.57895
LbtCycle,0x561a043e007013.625
LbtCycle,0x561a043e007028.33333
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.76471
LbtCycle,0x561a0440ca7013.22222
LbtCycle,0x561a0440ca7026.75
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.86667
LbtCycle,0x561a04438a5012.5
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.57895
LbtCycle,0x561a043e007013.625
LbtCycle,0x561a043e007027.75
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.76471
LbtCycle,0x561a0440ca7013.22222
LbtCycle,0x561a0440ca7026.2
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.9375
LbtCycle,0x561a04438a5012.5
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.6
LbtCycle,0x561a043e007013.625
LbtCycle,0x561a043e007027.75
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.77778
LbtCycle,0x561a0440ca7013.22222
LbtCycle,0x561a0440ca7026.2
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.88235
LbtCycle,0x561a04438a5012.5
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.6
LbtCycle,0x561a043e007013.66667
LbtCycle,0x561a043e007027.75
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.77778
LbtCycle,0x561a0440ca7013.3
LbtCycle,0x561a0440ca7026.2
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.83333
LbtCycle,0x561a04438a5012.5
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.61905
LbtCycle,0x561a043e007013.66667
LbtCycle,0x561a043e007027.75
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.78947
LbtCycle,0x561a0440ca7013.3
LbtCycle,0x561a0440ca7026.2
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.83333
LbtCycle,0x561a04438a5012.61538
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.59091
LbtCycle,0x561a043e007013.66667
LbtCycle,0x561a043e007027.75
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.75
LbtCycle,0x561a0440ca7013.3
LbtCycle,0x561a0440ca7026.2
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.83333
LbtCycle,0x561a04438a5012.61538
LbtCycle,0x561a04438a5028.75
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.59091
LbtCycle,0x561a043e007013.6
LbtCycle,0x561a043e007027.75
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.71429
LbtCycle,0x561a0440ca7013.3
LbtCycle,0x561a0440ca7026.2
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.89474
LbtCycle,0x561a04438a5012.61538
LbtCycle,0x561a04438a5028.75
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.6087
LbtCycle,0x561a043e007013.6
LbtCycle,0x561a043e007027.75
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.71429
LbtCycle,0x561a0440ca7013.36364
LbtCycle,0x561a0440ca7026.2
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.89474
LbtCycle,0x561a04438a5012.64286
LbtCycle,0x561a04438a5028.75
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.58333
LbtCycle,0x561a043e007013.6
LbtCycle,0x561a043e007027.75
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.72727
LbtCycle,0x561a0440ca7013.36364
LbtCycle,0x561a0440ca7026.2
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.9
LbtCycle,0x561a04438a5012.64286
LbtCycle,0x561a04438a5028.75
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.58333
LbtCycle,0x561a043e007013.54545
LbtCycle,0x561a043e007027.75
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.69565
LbtCycle,0x561a0440ca7013.36364
LbtCycle,0x561a0440ca7026.2
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.85714
LbtCycle,0x561a04438a5012.64286
LbtCycle,0x561a04438a5028.75
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.6
LbtCycle,0x561a043e007013.54545
LbtCycle,0x561a043e007027.75
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.69565
LbtCycle,0x561a0440ca7013.33333
LbtCycle,0x561a0440ca7026.2
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.85714
LbtCycle,0x561a04438a5012.64286
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.6
LbtCycle,0x561a043e007013.41667
LbtCycle,0x561a043e007027.75
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.70833
LbtCycle,0x561a0440ca7013.33333
LbtCycle,0x561a0440ca7026.2
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.85714
LbtCycle,0x561a04438a5012.73333
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.6
LbtCycle,0x561a043e007013.41667
LbtCycle,0x561a043e007028.4
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.70833
LbtCycle,0x561a0440ca7013.23077
LbtCycle,0x561a0440ca7026.2
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.90909
LbtCycle,0x561a04438a5012.73333
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.65385
LbtCycle,0x561a043e007013.41667
LbtCycle,0x561a043e007028.4
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.72
LbtCycle,0x561a0440ca7013.23077
LbtCycle,0x561a0440ca7026.2
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.86957
LbtCycle,0x561a04438a5012.73333
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.65385
LbtCycle,0x561a043e007013.38462
LbtCycle,0x561a043e007028.4
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.72
LbtCycle,0x561a0440ca7013.14286
LbtCycle,0x561a0440ca7026.2
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.86957
LbtCycle,0x561a04438a5012.75
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.66667
LbtCycle,0x561a043e007013.38462
LbtCycle,0x561a043e007028.4
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.73077
LbtCycle,0x561a0440ca7013.14286
LbtCycle,0x561a0440ca7026.2
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.875
LbtCycle,0x561a04438a5012.75
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.64286
LbtCycle,0x561a043e007013.38462
LbtCycle,0x561a043e007028.4
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.73077
LbtCycle,0x561a0440ca7013.06667
LbtCycle,0x561a0440ca7026.2
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.875
LbtCycle,0x561a04438a5012.70588
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.64286
LbtCycle,0x561a043e007013.38462
LbtCycle,0x561a043e007027.83333
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.74074
LbtCycle,0x561a0440ca7013.06667
LbtCycle,0x561a0440ca7026.2
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.88
LbtCycle,0x561a04438a5012.70588
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.64286
LbtCycle,0x561a043e007013.42857
LbtCycle,0x561a043e007027.83333
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.74074
LbtCycle,0x561a0440ca7013
LbtCycle,0x561a0440ca7026.2
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.88
LbtCycle,0x561a04438a5012.70588
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.64286
LbtCycle,0x561a043e007013.26667
LbtCycle,0x561a043e007027.83333
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.75
LbtCycle,0x561a0440ca7013
LbtCycle,0x561a0440ca7026.2
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.88462
LbtCycle,0x561a04438a5012.70588
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.72414
LbtCycle,0x561a043e007013.26667
LbtCycle,0x561a043e007027.83333
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.75
LbtCycle,0x561a0440ca7012.94118
LbtCycle,0x561a0440ca7026.2
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.88462
LbtCycle,0x561a04438a5012.77778
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.7
LbtCycle,0x561a043e007013.26667
LbtCycle,0x561a043e007027.83333
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.75
LbtCycle,0x561a0440ca7012.94118
LbtCycle,0x561a0440ca7028.5
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.88462
LbtCycle,0x561a04438a5012.68421
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.67742
LbtCycle,0x561a043e007013.26667
LbtCycle,0x561a043e007027.83333
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.7931
LbtCycle,0x561a0440ca7012.94118
LbtCycle,0x561a0440ca7028.5
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.92593
LbtCycle,0x561a04438a5012.68421
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.67742
LbtCycle,0x561a043e007013.3125
LbtCycle,0x561a043e007027.83333
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.76667
LbtCycle,0x561a0440ca7012.94118
LbtCycle,0x561a0440ca7028.5
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.89286
LbtCycle,0x561a04438a5012.68421
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.67742
LbtCycle,0x561a043e007013.17647
LbtCycle,0x561a043e007027.83333
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.76667
LbtCycle,0x561a0440ca7013
LbtCycle,0x561a0440ca7028.5
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.86207
LbtCycle,0x561a04438a5012.68421
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.71875
LbtCycle,0x561a043e007013.17647
LbtCycle,0x561a043e007027.83333
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.77419
LbtCycle,0x561a0440ca7013
LbtCycle,0x561a0440ca7028.5
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.83333
LbtCycle,0x561a04438a5012.68421
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.71875
LbtCycle,0x561a043e007013.17647
LbtCycle,0x561a043e007028
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.77419
LbtCycle,0x561a0440ca7013
LbtCycle,0x561a0440ca7028
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.83333
LbtCycle,0x561a04438a5012.8
LbtCycle,0x561a04438a5028
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.72727
LbtCycle,0x561a043e007013.17647
LbtCycle,0x561a043e007028
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.77419
LbtCycle,0x561a0440ca7013
LbtCycle,0x561a0440ca7028
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.83333
LbtCycle,0x561a04438a5012.8
LbtCycle,0x561a04438a5028.14286
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.70588
LbtCycle,0x561a043e007013.17647
LbtCycle,0x561a043e007028
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.8125
LbtCycle,0x561a0440ca7013
LbtCycle,0x561a0440ca7028
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.87097
LbtCycle,0x561a04438a5012.8
LbtCycle,0x561a04438a5028.14286
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.70588
LbtCycle,0x561a043e007013.27778
LbtCycle,0x561a043e007028
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.78788
LbtCycle,0x561a0440ca7013
LbtCycle,0x561a0440ca7028
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.87097
LbtCycle,0x561a04438a5012.80952
LbtCycle,0x561a04438a5028.14286
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.71429
LbtCycle,0x561a043e007013.27778
LbtCycle,0x561a043e007028
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.78788
LbtCycle,0x561a0440ca7013
LbtCycle,0x561a0440ca7028
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.875
LbtCycle,0x561a04438a5012.80952
LbtCycle,0x561a04438a5028.14286
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.69444
LbtCycle,0x561a043e007013.27778
LbtCycle,0x561a043e007028
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.79412
LbtCycle,0x561a0440ca7013
LbtCycle,0x561a0440ca7028
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.84848
LbtCycle,0x561a04438a5012.80952
LbtCycle,0x561a04438a5028.14286
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.69444
LbtCycle,0x561a043e007013.26316
LbtCycle,0x561a043e007028
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.77143
LbtCycle,0x561a0440ca7013
LbtCycle,0x561a0440ca7028
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.82353
LbtCycle,0x561a04438a5012.80952
LbtCycle,0x561a04438a5028.14286
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.69444
LbtCycle,0x561a043e007013.15
LbtCycle,0x561a043e007028
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.77143
LbtCycle,0x561a0440ca7013
LbtCycle,0x561a0440ca7028
LbtCycle,0x561a0440ca7030
LbtCycle,0x561a04438a5001.82353
LbtCycle,0x561a04438a5012.86364
LbtCycle,0x561a04438a5028.14286
LbtCycle,0x561a04438a5030
LbtCycle,0x561a043e007001.72973
LbtCycle,0x561a043e007013.15
LbtCycle,0x561a043e007028
LbtCycle,0x561a043e007030
LbtCycle,0x561a0440ca7001.77778
