LbtCycle,0x5654c3101a5020
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.5
LbtCycle,0x5654c30a907012
LbtCycle,0x5654c30a907023
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7002
LbtCycle,0x5654c30d5a7012
LbtCycle,0x5654c30d5a7025
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.5
LbtCycle,0x5654c3101a5012
LbtCycle,0x5654c3101a5020
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.5
LbtCycle,0x5654c30a907013.5
LbtCycle,0x5654c30a907023
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.75
LbtCycle,0x5654c30d5a7012
LbtCycle,0x5654c30d5a7025
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.4
LbtCycle,0x5654c3101a5012
LbtCycle,0x5654c3101a5020
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.6
LbtCycle,0x5654c30a907013.5
LbtCycle,0x5654c30a907023
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.6
LbtCycle,0x5654c30d5a7012
LbtCycle,0x5654c30d5a7025
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.4
LbtCycle,0x5654c3101a5012.66667
LbtCycle,0x5654c3101a5020
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.6
LbtCycle,0x5654c30a907013
LbtCycle,0x5654c30a907023
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.6
LbtCycle,0x5654c30d5a7013
LbtCycle,0x5654c30d5a7025
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.5
LbtCycle,0x5654c3101a5012.66667
LbtCycle,0x5654c3101a5020
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.66667
LbtCycle,0x5654c30a907013
LbtCycle,0x5654c30a907023
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.66667
LbtCycle,0x5654c30d5a7013
LbtCycle,0x5654c30d5a7025
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.5
LbtCycle,0x5654c3101a5012.5
LbtCycle,0x5654c3101a5020
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.66667
LbtCycle,0x5654c30a907012.75
LbtCycle,0x5654c30a907023
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.66667
LbtCycle,0x5654c30d5a7013
LbtCycle,0x5654c30d5a7025.5
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.5
LbtCycle,0x5654c3101a5012.5
LbtCycle,0x5654c3101a50211
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.71429
LbtCycle,0x5654c30a907012.75
LbtCycle,0x5654c30a907023
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.66667
LbtCycle,0x5654c30d5a7013
LbtCycle,0x5654c30d5a7025.5
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.71429
LbtCycle,0x5654c3101a5012.5
LbtCycle,0x5654c3101a50211
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.71429
LbtCycle,0x5654c30a907012.6
LbtCycle,0x5654c30a907023
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.85714
LbtCycle,0x5654c30d5a7013
LbtCycle,0x5654c30d5a7025.5
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.625
LbtCycle,0x5654c3101a5012.5
LbtCycle,0x5654c3101a50211
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.75
LbtCycle,0x5654c30a907012.6
LbtCycle,0x5654c30a907023
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.85714
LbtCycle,0x5654c30d5a7012.8
LbtCycle,0x5654c30d5a7025.5
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.55556
LbtCycle,0x5654c3101a5012.5
LbtCycle,0x5654c3101a50211
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.75
LbtCycle,0x5654c30a907012.6
LbtCycle,0x5654c30a907027.5
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.875
LbtCycle,0x5654c30d5a7012.8
LbtCycle,0x5654c30d5a7025.5
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.55556
LbtCycle,0x5654c3101a5013
LbtCycle,0x5654c3101a50211
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.77778
LbtCycle,0x5654c30a907012.6
LbtCycle,0x5654c30a907027.5
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.875
LbtCycle,0x5654c30d5a7012.66667
LbtCycle,0x5654c30d5a7025.5
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.55556
LbtCycle,0x5654c3101a5013
LbtCycle,0x5654c3101a5028
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.7
LbtCycle,0x5654c30a907012.6
LbtCycle,0x5654c30a907027.5
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.88889
LbtCycle,0x5654c30d5a7012.66667
LbtCycle,0x5654c30d5a7025.5
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.7
LbtCycle,0x5654c3101a5013
LbtCycle,0x5654c3101a5028
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.7
LbtCycle,0x5654c30a907013
LbtCycle,0x5654c30a907027.5
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.8
LbtCycle,0x5654c30d5a7012.66667
LbtCycle,0x5654c30d5a7025.5
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.7
LbtCycle,0x5654c3101a5013
LbtCycle,0x5654c3101a5028
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.7
LbtCycle,0x5654c30a907013
LbtCycle,0x5654c30a907026.33333
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.8
LbtCycle,0x5654c30d5a7012.71429
LbtCycle,0x5654c30d5a7025.5
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.72727
LbtCycle,0x5654c3101a5013
LbtCycle,0x5654c3101a5028
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.81818
LbtCycle,0x5654c30a907013
LbtCycle,0x5654c30a907026.33333
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.81818
LbtCycle,0x5654c30d5a7012.71429
LbtCycle,0x5654c30d5a7025.5
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.66667
LbtCycle,0x5654c3101a5013
LbtCycle,0x5654c3101a5028
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.81818
LbtCycle,0x5654c30a907013
LbtCycle,0x5654c30a907026.33333
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.81818
LbtCycle,0x5654c30d5a7012.625
LbtCycle,0x5654c30d5a7025.5
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.66667
LbtCycle,0x5654c3101a5013
LbtCycle,0x5654c3101a5028
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.81818
LbtCycle,0x5654c30a907012.75
LbtCycle,0x5654c30a907026.33333
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.83333
LbtCycle,0x5654c30d5a7012.625
LbtCycle,0x5654c30d5a7025.5
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.66667
LbtCycle,0x5654c3101a5013
LbtCycle,0x5654c3101a5027.33333
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.91667
LbtCycle,0x5654c30a907012.75
LbtCycle,0x5654c30a907026.33333
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.83333
LbtCycle,0x5654c30d5a7012.625
LbtCycle,0x5654c30d5a7027.66667
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.66667
LbtCycle,0x5654c3101a5012.875
LbtCycle,0x5654c3101a5027.33333
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.84615
LbtCycle,0x5654c30a907012.75
LbtCycle,0x5654c30a907026.33333
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.83333
LbtCycle,0x5654c30d5a7012.66667
LbtCycle,0x5654c30d5a7027.66667
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.84615
LbtCycle,0x5654c3101a5012.875
LbtCycle,0x5654c3101a5027.33333
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.78571
LbtCycle,0x5654c30a907012.75
LbtCycle,0x5654c30a907026.33333
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.92308
LbtCycle,0x5654c30d5a7012.66667
LbtCycle,0x5654c30d5a7027.66667
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.84615
LbtCycle,0x5654c3101a5012.77778
LbtCycle,0x5654c3101a5027.33333
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.78571
LbtCycle,0x5654c30a907012.88889
LbtCycle,0x5654c30a907026.33333
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.85714
LbtCycle,0x5654c30d5a7012.66667
LbtCycle,0x5654c30d5a7027.66667
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.85714
LbtCycle,0x5654c3101a5012.77778
LbtCycle,0x5654c3101a5027.33333
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.8
LbtCycle,0x5654c30a907012.88889
LbtCycle,0x5654c30a907026.33333
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.85714
LbtCycle,0x5654c30d5a7012.7
LbtCycle,0x5654c30d5a7027.66667
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.8
LbtCycle,0x5654c3101a5012.77778
LbtCycle,0x5654c3101a5027.33333
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.75
LbtCycle,0x5654c30a907012.88889
LbtCycle,0x5654c30a907026.33333
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.86667
LbtCycle,0x5654c30d5a7012.7
LbtCycle,0x5654c30d5a7027.66667
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.8
LbtCycle,0x5654c3101a5012.8
LbtCycle,0x5654c3101a5027.33333
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.75
LbtCycle,0x5654c30a907012.9
LbtCycle,0x5654c30a907026.33333
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.86667
LbtCycle,0x5654c30d5a7012.63636
LbtCycle,0x5654c30d5a7027.66667
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.8125
LbtCycle,0x5654c3101a5012.8
LbtCycle,0x5654c3101a5027.33333
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.76471
LbtCycle,0x5654c30a907012.9
LbtCycle,0x5654c30a907026.33333
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.86667
LbtCycle,0x5654c30d5a7012.63636
LbtCycle,0x5654c30d5a7027.5
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.8125
LbtCycle,0x5654c3101a5012.72727
LbtCycle,0x5654c3101a5027.33333
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.72222
LbtCycle,0x5654c30a907012.9
LbtCycle,0x5654c30a907026.33333
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.9375
LbtCycle,0x5654c30d5a7012.63636
LbtCycle,0x5654c30d5a7027.5
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.8125
LbtCycle,0x5654c3101a5012.72727
LbtCycle,0x5654c3101a5027.75
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.72222
LbtCycle,0x5654c30a907012.90909
LbtCycle,0x5654c30a907026.33333
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.9375
LbtCycle,0x5654c30d5a7012.66667
LbtCycle,0x5654c30d5a7027.5
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.88235
LbtCycle,0x5654c3101a5012.72727
LbtCycle,0x5654c3101a5027.75
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.72222
LbtCycle,0x5654c30a907012.90909
LbtCycle,0x5654c30a907028.25
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.94118
LbtCycle,0x5654c30d5a7012.66667
LbtCycle,0x5654c30d5a7027.5
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.83333
LbtCycle,0x5654c3101a5012.72727
LbtCycle,0x5654c3101a5027.75
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.78947
LbtCycle,0x5654c30a907012.90909
LbtCycle,0x5654c30a907028.25
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.88889
LbtCycle,0x5654c30d5a7012.66667
LbtCycle,0x5654c30d5a7027.5
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.83333
LbtCycle,0x5654c3101a5012.72727
LbtCycle,0x5654c3101a5026.8
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.78947
LbtCycle,0x5654c30a907012.91667
LbtCycle,0x5654c30a907028.25
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.88889
LbtCycle,0x5654c30d5a7012.66667
LbtCycle,0x5654c30d5a7027
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.84211
LbtCycle,0x5654c3101a5012.72727
LbtCycle,0x5654c3101a5026.8
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.8
LbtCycle,0x5654c30a907012.91667
LbtCycle,0x5654c30a907028.25
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.88889
LbtCycle,0x5654c30d5a7012.76923
LbtCycle,0x5654c30d5a7027
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.84211
LbtCycle,0x5654c3101a5013
LbtCycle,0x5654c3101a5026.8
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.7619
LbtCycle,0x5654c30a907012.91667
LbtCycle,0x5654c30a907028.25
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.94737
LbtCycle,0x5654c30d5a7012.76923
LbtCycle,0x5654c30d5a7027
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.85
LbtCycle,0x5654c3101a5013
LbtCycle,0x5654c3101a5026.8
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.7619
LbtCycle,0x5654c30a907012.92308
LbtCycle,0x5654c30a907028.25
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.94737
LbtCycle,0x5654c30d5a7012.71429
LbtCycle,0x5654c30d5a7027
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.85
LbtCycle,0x5654c3101a5012.92308
LbtCycle,0x5654c3101a5026.8
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.77273
LbtCycle,0x5654c30a907012.92308
LbtCycle,0x5654c30a907028.25
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.95
LbtCycle,0x5654c30d5a7012.71429
LbtCycle,0x5654c30d5a7027
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.85714
LbtCycle,0x5654c3101a5012.92308
LbtCycle,0x5654c3101a5026.8
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.77273
LbtCycle,0x5654c30a907012.92308
LbtCycle,0x5654c30a907028
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.90476
LbtCycle,0x5654c30d5a7012.71429
LbtCycle,0x5654c30d5a7027
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.85714
LbtCycle,0x5654c3101a5012.92308
LbtCycle,0x5654c3101a5026.66667
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.77273
LbtCycle,0x5654c30a907012.92857
LbtCycle,0x5654c30a907028
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.90476
LbtCycle,0x5654c30d5a7012.73333
LbtCycle,0x5654c30d5a7027
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.86364
LbtCycle,0x5654c3101a5012.92308
LbtCycle,0x5654c3101a5026.66667
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.82609
LbtCycle,0x5654c30a907012.92857
LbtCycle,0x5654c30a907028
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.90909
LbtCycle,0x5654c30d5a7012.73333
LbtCycle,0x5654c30d5a7027
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.86364
LbtCycle,0x5654c3101a5013
LbtCycle,0x5654c3101a5026.66667
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.82609
LbtCycle,0x5654c30a907012.86667
LbtCycle,0x5654c30a907028
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.90909
LbtCycle,0x5654c30d5a7012.73333
LbtCycle,0x5654c30d5a7027.16667
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.86957
LbtCycle,0x5654c3101a5013
LbtCycle,0x5654c3101a5026.66667
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.83333
LbtCycle,0x5654c30a907012.86667
LbtCycle,0x5654c30a907028
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.91304
LbtCycle,0x5654c30d5a7012.73333
LbtCycle,0x5654c30d5a7027.16667
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.86957
LbtCycle,0x5654c3101a5012.93333
LbtCycle,0x5654c3101a5026.66667
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.83333
LbtCycle,0x5654c30a907012.8125
LbtCycle,0x5654c30a907028
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.875
LbtCycle,0x5654c30d5a7012.73333
LbtCycle,0x5654c30d5a7027.16667
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.875
LbtCycle,0x5654c3101a5012.93333
LbtCycle,0x5654c3101a5026.66667
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.84
LbtCycle,0x5654c30a907012.8125
LbtCycle,0x5654c30a907028
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.875
LbtCycle,0x5654c30d5a7012.875
LbtCycle,0x5654c30d5a7027.16667
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.84
LbtCycle,0x5654c3101a5012.93333
LbtCycle,0x5654c3101a5026.66667
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.80769
LbtCycle,0x5654c30a907012.8125
LbtCycle,0x5654c30a907028
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.88
LbtCycle,0x5654c30d5a7012.875
LbtCycle,0x5654c30d5a7027.16667
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.80769
LbtCycle,0x5654c3101a5012.93333
LbtCycle,0x5654c3101a5026.66667
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.80769
LbtCycle,0x5654c30a907012.8125
LbtCycle,0x5654c30a907028
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.88
LbtCycle,0x5654c30d5a7012.82353
LbtCycle,0x5654c30d5a7027.16667
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.80769
LbtCycle,0x5654c3101a5012.93333
LbtCycle,0x5654c3101a5026.85714
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.80769
LbtCycle,0x5654c30a907012.88235
LbtCycle,0x5654c30a907028
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.88462
LbtCycle,0x5654c30d5a7012.82353
LbtCycle,0x5654c30d5a7027.16667
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.80769
LbtCycle,0x5654c3101a5013.0625
LbtCycle,0x5654c3101a5026.85714
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.80769
LbtCycle,0x5654c30a907012.77778
LbtCycle,0x5654c30a907028
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.85185
LbtCycle,0x5654c30d5a7012.82353
LbtCycle,0x5654c30d5a7027.16667
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.85185
LbtCycle,0x5654c3101a5013.0625
LbtCycle,0x5654c3101a5026.85714
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.88889
LbtCycle,0x5654c30a907012.77778
LbtCycle,0x5654c30a907028
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.82143
LbtCycle,0x5654c30d5a7012.82353
LbtCycle,0x5654c30d5a7027.16667
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.85185
LbtCycle,0x5654c3101a5013.0625
LbtCycle,0x5654c3101a5026.375
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.85714
LbtCycle,0x5654c30a907012.77778
LbtCycle,0x5654c30a907028
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.82143
LbtCycle,0x5654c30d5a7012.88889
LbtCycle,0x5654c30d5a7027.16667
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.85714
LbtCycle,0x5654c3101a5013.0625
LbtCycle,0x5654c3101a5026.375
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.85714
LbtCycle,0x5654c30a907012.78947
LbtCycle,0x5654c30a907028
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.82759
LbtCycle,0x5654c30d5a7012.88889
LbtCycle,0x5654c30d5a7027.16667
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.82759
LbtCycle,0x5654c3101a5013.0625
LbtCycle,0x5654c3101a5026.375
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.86207
LbtCycle,0x5654c30a907012.78947
LbtCycle,0x5654c30a907028
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.82759
LbtCycle,0x5654c30d5a7012.88889
LbtCycle,0x5654c30d5a7027.71429
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.8
LbtCycle,0x5654c3101a5013.0625
LbtCycle,0x5654c3101a5026.375
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.83333
LbtCycle,0x5654c30a907012.78947
LbtCycle,0x5654c30a907028
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.82759
LbtCycle,0x5654c30d5a7012.89474
LbtCycle,0x5654c30d5a7027.71429
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.8
LbtCycle,0x5654c3101a5013.23529
LbtCycle,0x5654c3101a5026.375
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.83333
LbtCycle,0x5654c30a907012.78947
LbtCycle,0x5654c30a907028
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.86667
LbtCycle,0x5654c30d5a7012.89474
LbtCycle,0x5654c30d5a7027.71429
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.80645
LbtCycle,0x5654c3101a5013.23529
LbtCycle,0x5654c3101a5026.375
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.83871
LbtCycle,0x5654c30a907012.78947
LbtCycle,0x5654c30a907028
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.83871
LbtCycle,0x5654c30d5a7012.89474
LbtCycle,0x5654c30d5a7027.71429
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.78125
LbtCycle,0x5654c3101a5013.23529
LbtCycle,0x5654c3101a5026.375
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.8125
LbtCycle,0x5654c30a907012.78947
LbtCycle,0x5654c30a907028
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.83871
LbtCycle,0x5654c30d5a7012.9
LbtCycle,0x5654c30d5a7027.71429
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.75758
LbtCycle,0x5654c3101a5013.23529
LbtCycle,0x5654c3101a5026.375
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.8125
LbtCycle,0x5654c30a907012.95
LbtCycle,0x5654c30a907028
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.84375
LbtCycle,0x5654c30d5a7012.9
LbtCycle,0x5654c30d5a7027.71429
LbtCycle,0x5654c30d5a7030
LbtCycle,0x5654c3101a5001.75758
LbtCycle,0x5654c3101a5013.27778
LbtCycle,0x5654c3101a5026.375
LbtCycle,0x5654c3101a5030
LbtCycle,0x5654c30a907001.8125
LbtCycle,0x5654c30a907012.85714
LbtCycle,0x5654c30a907028
LbtCycle,0x5654c30a907030
LbtCycle,0x5654c30d5a7001.81818
LbtCycle,0x5654c30d5a7012.9
LbtCycle,0x5654c30d5a7027.71429
LbtCycle,0x5654c30d5a7030
