LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.33333
LbtCycle,0x55a92ba2972014.5
LbtCycle,0x55a92ba2972022
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.6
LbtCycle,0x55a92ba6908012.25
LbtCycle,0x55a92ba6908020
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.5
LbtCycle,0x55a92baa7fc012.5
LbtCycle,0x55a92baa7fc027
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.42857
LbtCycle,0x55a92ba2972014.5
LbtCycle,0x55a92ba2972022
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.66667
LbtCycle,0x55a92ba6908012.25
LbtCycle,0x55a92ba6908020
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.5
LbtCycle,0x55a92baa7fc013.33333
LbtCycle,0x55a92baa7fc027
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.42857
LbtCycle,0x55a92ba2972014.5
LbtCycle,0x55a92ba2972025.5
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.57143
LbtCycle,0x55a92ba6908012.25
LbtCycle,0x55a92ba6908020
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.57143
LbtCycle,0x55a92baa7fc013.33333
LbtCycle,0x55a92baa7fc027
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.5
LbtCycle,0x55a92ba2972014.5
LbtCycle,0x55a92ba2972025.5
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.57143
LbtCycle,0x55a92ba6908012.4
LbtCycle,0x55a92ba6908020
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.57143
LbtCycle,0x55a92baa7fc013.33333
LbtCycle,0x55a92baa7fc026
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.5
LbtCycle,0x55a92ba2972014.33333
LbtCycle,0x55a92ba2972025.5
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.625
LbtCycle,0x55a92ba6908012.4
LbtCycle,0x55a92ba6908020
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.625
LbtCycle,0x55a92baa7fc013.33333
LbtCycle,0x55a92baa7fc026
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.55556
LbtCycle,0x55a92ba2972014.33333
LbtCycle,0x55a92ba2972025.5
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.625
LbtCycle,0x55a92ba6908012.33333
LbtCycle,0x55a92ba6908020
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.625
LbtCycle,0x55a92baa7fc013.5
LbtCycle,0x55a92baa7fc026
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.55556
LbtCycle,0x55a92ba2972013.75
LbtCycle,0x55a92ba2972025.5
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.66667
LbtCycle,0x55a92ba6908012.33333
LbtCycle,0x55a92ba6908020
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.66667
LbtCycle,0x55a92baa7fc013.5
LbtCycle,0x55a92baa7fc026
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.6
LbtCycle,0x55a92ba2972013.75
LbtCycle,0x55a92ba2972025.5
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.66667
LbtCycle,0x55a92ba6908012.28571
LbtCycle,0x55a92ba6908020
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.6
LbtCycle,0x55a92baa7fc013.5
LbtCycle,0x55a92baa7fc026
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.6
LbtCycle,0x55a92ba2972013.75
LbtCycle,0x55a92ba2972025.66667
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.7
LbtCycle,0x55a92ba6908012.28571
LbtCycle,0x55a92ba6908020
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.6
LbtCycle,0x55a92baa7fc013.5
LbtCycle,0x55a92baa7fc025.66667
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.6
LbtCycle,0x55a92ba2972013.6
LbtCycle,0x55a92ba2972025.66667
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.63636
LbtCycle,0x55a92ba6908012.28571
LbtCycle,0x55a92ba6908020
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.6
LbtCycle,0x55a92baa7fc013.6
LbtCycle,0x55a92baa7fc025.66667
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.72727
LbtCycle,0x55a92ba2972013.6
LbtCycle,0x55a92ba2972025.66667
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.63636
LbtCycle,0x55a92ba6908012.375
LbtCycle,0x55a92ba6908020
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.72727
LbtCycle,0x55a92baa7fc013.6
LbtCycle,0x55a92baa7fc025.66667
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.66667
LbtCycle,0x55a92ba2972013.6
LbtCycle,0x55a92ba2972025.66667
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.63636
LbtCycle,0x55a92ba6908012.375
LbtCycle,0x55a92ba69080220
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.66667
LbtCycle,0x55a92baa7fc013.6
LbtCycle,0x55a92baa7fc025.66667
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.61538
LbtCycle,0x55a92ba2972013.6
LbtCycle,0x55a92ba2972025.66667
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.75
LbtCycle,0x55a92ba6908012.375
LbtCycle,0x55a92ba69080220
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.61538
LbtCycle,0x55a92baa7fc013.6
LbtCycle,0x55a92baa7fc025.66667
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.61538
LbtCycle,0x55a92ba2972013.66667
LbtCycle,0x55a92ba2972025.66667
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.75
LbtCycle,0x55a92ba6908012.44444
LbtCycle,0x55a92ba69080220
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.61538
LbtCycle,0x55a92baa7fc013.66667
LbtCycle,0x55a92baa7fc025.66667
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.64286
LbtCycle,0x55a92ba2972013.66667
LbtCycle,0x55a92ba2972025.66667
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.76923
LbtCycle,0x55a92ba6908012.44444
LbtCycle,0x55a92ba69080220
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.61538
LbtCycle,0x55a92baa7fc013.66667
LbtCycle,0x55a92baa7fc025.75
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.64286
LbtCycle,0x55a92ba2972013.42857
LbtCycle,0x55a92ba2972025.66667
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.71429
LbtCycle,0x55a92ba6908012.44444
LbtCycle,0x55a92ba69080220
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.71429
LbtCycle,0x55a92baa7fc013.66667
LbtCycle,0x55a92baa7fc025.75
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.66667
LbtCycle,0x55a92ba2972013.42857
LbtCycle,0x55a92ba2972025.66667
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.71429
LbtCycle,0x55a92ba6908012.44444
LbtCycle,0x55a92ba69080212.5
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.66667
LbtCycle,0x55a92baa7fc013.66667
LbtCycle,0x55a92baa7fc025.75
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.66667
LbtCycle,0x55a92ba2972013.25
LbtCycle,0x55a92ba2972025.66667
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.71429
LbtCycle,0x55a92ba6908012.6
LbtCycle,0x55a92ba69080212.5
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.66667
LbtCycle,0x55a92baa7fc013.71429
LbtCycle,0x55a92baa7fc025.75
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.6875
LbtCycle,0x55a92ba2972013.25
LbtCycle,0x55a92ba2972025.66667
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.8
LbtCycle,0x55a92ba6908012.6
LbtCycle,0x55a92ba69080212.5
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.6875
LbtCycle,0x55a92baa7fc013.71429
LbtCycle,0x55a92baa7fc025.75
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.64706
LbtCycle,0x55a92ba2972013.25
LbtCycle,0x55a92ba2972025.66667
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.8
LbtCycle,0x55a92ba6908012.54545
LbtCycle,0x55a92ba69080212.5
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.64706
LbtCycle,0x55a92baa7fc013.71429
LbtCycle,0x55a92baa7fc025.75
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.64706
LbtCycle,0x55a92ba2972013.22222
LbtCycle,0x55a92ba2972025.66667
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.8125
LbtCycle,0x55a92ba6908012.54545
LbtCycle,0x55a92ba69080212.5
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.61111
LbtCycle,0x55a92baa7fc013.71429
LbtCycle,0x55a92baa7fc025.75
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.66667
LbtCycle,0x55a92ba2972013.22222
LbtCycle,0x55a92ba2972025.66667
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.8125
LbtCycle,0x55a92ba6908012.5
LbtCycle,0x55a92ba69080212.5
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.61111
LbtCycle,0x55a92baa7fc013.75
LbtCycle,0x55a92baa7fc025.75
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.63158
LbtCycle,0x55a92ba2972013.22222
LbtCycle,0x55a92ba2972025.66667
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.8125
LbtCycle,0x55a92ba6908012.5
LbtCycle,0x55a92ba69080210.3333
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.63158
LbtCycle,0x55a92baa7fc013.75
LbtCycle,0x55a92baa7fc025.75
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.6
LbtCycle,0x55a92ba2972013.22222
LbtCycle,0x55a92ba2972025.66667
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.88235
LbtCycle,0x55a92ba6908012.5
LbtCycle,0x55a92ba69080210.3333
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.63158
LbtCycle,0x55a92baa7fc013.55556
LbtCycle,0x55a92baa7fc025.75
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.6
LbtCycle,0x55a92ba2972013.22222
LbtCycle,0x55a92ba2972028.25
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.83333
LbtCycle,0x55a92ba6908012.5
LbtCycle,0x55a92ba69080210.3333
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.65
LbtCycle,0x55a92baa7fc013.55556
LbtCycle,0x55a92baa7fc025.75
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.61905
LbtCycle,0x55a92ba2972013.22222
LbtCycle,0x55a92ba2972028.25
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.83333
LbtCycle,0x55a92ba6908012.61538
LbtCycle,0x55a92ba69080210.3333
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.65
LbtCycle,0x55a92baa7fc013.55556
LbtCycle,0x55a92baa7fc026.8
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.61905
LbtCycle,0x55a92ba2972013.5
LbtCycle,0x55a92ba2972028.25
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.84211
LbtCycle,0x55a92ba6908012.61538
LbtCycle,0x55a92ba69080210.3333
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.66667
LbtCycle,0x55a92baa7fc013.55556
LbtCycle,0x55a92baa7fc026.8
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.63636
LbtCycle,0x55a92ba2972013.5
LbtCycle,0x55a92ba2972028.25
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.8
LbtCycle,0x55a92ba6908012.61538
LbtCycle,0x55a92ba69080210.3333
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.66667
LbtCycle,0x55a92baa7fc013.6
LbtCycle,0x55a92baa7fc026.8
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.63636
LbtCycle,0x55a92ba2972013.5
LbtCycle,0x55a92ba2972027.4
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.8
LbtCycle,0x55a92ba6908012.64286
LbtCycle,0x55a92ba69080210.3333
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.68182
LbtCycle,0x55a92baa7fc013.6
LbtCycle,0x55a92baa7fc026.8
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.63636
LbtCycle,0x55a92ba2972013.45455
LbtCycle,0x55a92ba2972027.4
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.80952
LbtCycle,0x55a92ba6908012.64286
LbtCycle,0x55a92ba69080210.3333
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.65217
LbtCycle,0x55a92baa7fc013.6
LbtCycle,0x55a92baa7fc026.8
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.69565
LbtCycle,0x55a92ba2972013.45455
LbtCycle,0x55a92ba2972027.4
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.77273
LbtCycle,0x55a92ba6908012.64286
LbtCycle,0x55a92ba69080210.3333
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.625
LbtCycle,0x55a92baa7fc013.6
LbtCycle,0x55a92baa7fc026.8
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.66667
LbtCycle,0x55a92ba2972013.45455
LbtCycle,0x55a92ba2972027.4
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.73913
LbtCycle,0x55a92ba6908012.64286
LbtCycle,0x55a92ba69080210.3333
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.625
LbtCycle,0x55a92baa7fc013.63636
LbtCycle,0x55a92baa7fc026.8
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.66667
LbtCycle,0x55a92ba2972013.41667
LbtCycle,0x55a92ba2972027.4
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.73913
LbtCycle,0x55a92ba6908012.73333
LbtCycle,0x55a92ba69080210.3333
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.64
LbtCycle,0x55a92baa7fc013.63636
LbtCycle,0x55a92baa7fc026.8
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.66667
LbtCycle,0x55a92ba2972013.41667
LbtCycle,0x55a92ba2972027
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.75
LbtCycle,0x55a92ba6908012.73333
LbtCycle,0x55a92ba69080210.3333
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.64
LbtCycle,0x55a92baa7fc013.5
LbtCycle,0x55a92baa7fc026.8
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.72
LbtCycle,0x55a92ba2972013.41667
LbtCycle,0x55a92ba2972027
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.75
LbtCycle,0x55a92ba6908012.6875
LbtCycle,0x55a92ba69080210.3333
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.64
LbtCycle,0x55a92baa7fc013.30769
LbtCycle,0x55a92baa7fc026.8
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.72
LbtCycle,0x55a92ba2972013.38462
LbtCycle,0x55a92ba2972027
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.76
LbtCycle,0x55a92ba6908012.6875
LbtCycle,0x55a92ba69080210.3333
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.69231
LbtCycle,0x55a92baa7fc013.30769
LbtCycle,0x55a92baa7fc026.8
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.73077
LbtCycle,0x55a92ba2972013.38462
LbtCycle,0x55a92ba2972027
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.76
LbtCycle,0x55a92ba6908012.64706
LbtCycle,0x55a92ba69080210.3333
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.66667
LbtCycle,0x55a92baa7fc013.30769
LbtCycle,0x55a92baa7fc026.8
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.73077
LbtCycle,0x55a92ba2972013.28571
LbtCycle,0x55a92ba2972027
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.76
LbtCycle,0x55a92ba6908012.55556
LbtCycle,0x55a92ba69080210.3333
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.64286
LbtCycle,0x55a92baa7fc013.30769
LbtCycle,0x55a92baa7fc026.8
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.74074
LbtCycle,0x55a92ba2972013.28571
LbtCycle,0x55a92ba2972027
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.80769
LbtCycle,0x55a92ba6908012.55556
LbtCycle,0x55a92ba69080210.3333
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.64286
LbtCycle,0x55a92baa7fc013.35714
LbtCycle,0x55a92baa7fc026.8
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.74074
LbtCycle,0x55a92ba2972013.28571
LbtCycle,0x55a92ba2972026.85714
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.77778
LbtCycle,0x55a92ba6908012.55556
LbtCycle,0x55a92ba69080210.3333
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.64286
LbtCycle,0x55a92baa7fc013.35714
LbtCycle,0x55a92baa7fc028
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.75
LbtCycle,0x55a92ba2972013.28571
LbtCycle,0x55a92ba2972026.85714
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.77778
LbtCycle,0x55a92ba6908012.57895
LbtCycle,0x55a92ba69080210.3333
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.68966
LbtCycle,0x55a92baa7fc013.35714
LbtCycle,0x55a92baa7fc028
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.75
LbtCycle,0x55a92ba2972013.33333
LbtCycle,0x55a92ba2972026.85714
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.78571
LbtCycle,0x55a92ba6908012.57895
LbtCycle,0x55a92ba69080210.3333
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.68966
LbtCycle,0x55a92baa7fc013.35714
LbtCycle,0x55a92baa7fc027.14286
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.75862
LbtCycle,0x55a92ba2972013.33333
LbtCycle,0x55a92ba2972026.85714
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.78571
LbtCycle,0x55a92ba6908012.57895
LbtCycle,0x55a92ba69080212.75
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.68966
LbtCycle,0x55a92baa7fc013.4
LbtCycle,0x55a92baa7fc027.14286
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.73333
LbtCycle,0x55a92ba2972013.33333
LbtCycle,0x55a92ba2972026.85714
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.78571
LbtCycle,0x55a92ba6908012.6
LbtCycle,0x55a92ba69080212.75
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.73333
LbtCycle,0x55a92baa7fc013.4
LbtCycle,0x55a92baa7fc027.14286
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.70968
LbtCycle,0x55a92ba2972013.33333
LbtCycle,0x55a92ba2972026.85714
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.78571
LbtCycle,0x55a92ba6908012.52381
LbtCycle,0x55a92ba69080212.75
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.73333
LbtCycle,0x55a92baa7fc013.3125
LbtCycle,0x55a92baa7fc027.14286
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.70968
LbtCycle,0x55a92ba2972013.375
LbtCycle,0x55a92ba2972026.85714
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.86207
LbtCycle,0x55a92ba6908012.52381
LbtCycle,0x55a92ba69080212.75
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.74194
LbtCycle,0x55a92baa7fc013.3125
LbtCycle,0x55a92baa7fc027.14286
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.71875
LbtCycle,0x55a92ba2972013.375
LbtCycle,0x55a92ba2972026.85714
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.83333
LbtCycle,0x55a92ba6908012.52381
LbtCycle,0x55a92ba69080212.75
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.71875
LbtCycle,0x55a92baa7fc013.3125
LbtCycle,0x55a92baa7fc027.14286
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.71875
LbtCycle,0x55a92ba2972013.29412
LbtCycle,0x55a92ba2972026.85714
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.80645
LbtCycle,0x55a92ba6908012.52381
LbtCycle,0x55a92ba69080212.75
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.71875
LbtCycle,0x55a92baa7fc013.29412
LbtCycle,0x55a92baa7fc027.14286
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.72727
LbtCycle,0x55a92ba2972013.29412
LbtCycle,0x55a92ba2972026.85714
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.78125
LbtCycle,0x55a92ba6908012.52381
LbtCycle,0x55a92ba69080212.75
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.72727
LbtCycle,0x55a92baa7fc013.29412
LbtCycle,0x55a92baa7fc027.14286
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.72727
LbtCycle,0x55a92ba2972013.29412
LbtCycle,0x55a92ba2972027.25
LbtCycle,0x55a92ba2972030
LbtCycle,0x55a92ba6908001.78125
LbtCycle,0x55a92ba6908012.63636
LbtCycle,0x55a92ba69080212.75
LbtCycle,0x55a92ba6908030
LbtCycle,0x55a92baa7fc001.70588
LbtCycle,0x55a92baa7fc013.29412
LbtCycle,0x55a92baa7fc027.14286
LbtCycle,0x55a92baa7fc030
LbtCycle,0x55a92ba2972001.73529
LbtCycle,0x55a92ba2972013.29412
LbtCycle,0x55a92ba2972027.25
LbtCycle,0x55a92ba2972030
