LbtCycle,0x55b39b938dd001.4
LbtCycle,0x55b39b938dd012.5
LbtCycle,0x55b39b938dd020
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.5
LbtCycle,0x55b39b97314013.5
LbtCycle,0x55b39b97314025
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.4
LbtCycle,0x55b39b9ad86012.5
LbtCycle,0x55b39b9ad86020
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.5
LbtCycle,0x55b39b9e800013.5
LbtCycle,0x55b39b9e800022
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1002
LbtCycle,0x55b39ba22b1011.66667
LbtCycle,0x55b39ba22b1027
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.75
LbtCycle,0x55b39b7038c012.66667
LbtCycle,0x55b39b7038c024
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.33333
LbtCycle,0x55b39b938dd012.5
LbtCycle,0x55b39b938dd020
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.6
LbtCycle,0x55b39b97314013.5
LbtCycle,0x55b39b97314025
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.4
LbtCycle,0x55b39b9ad86012.66667
LbtCycle,0x55b39b9ad86020
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.6
LbtCycle,0x55b39b9e800013.5
LbtCycle,0x55b39b9e800022
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1002
LbtCycle,0x55b39ba22b1011.66667
LbtCycle,0x55b39ba22b1027
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.8
LbtCycle,0x55b39b7038c012.66667
LbtCycle,0x55b39b7038c024
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.33333
LbtCycle,0x55b39b938dd013
LbtCycle,0x55b39b938dd020
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.6
LbtCycle,0x55b39b97314013
LbtCycle,0x55b39b97314025
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.4
LbtCycle,0x55b39b9ad86012.66667
LbtCycle,0x55b39b9ad86029
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.5
LbtCycle,0x55b39b9e800013.5
LbtCycle,0x55b39b9e800022
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1002
LbtCycle,0x55b39ba22b1012.25
LbtCycle,0x55b39ba22b1027
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.66667
LbtCycle,0x55b39b7038c012.66667
LbtCycle,0x55b39b7038c024
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.42857
LbtCycle,0x55b39b938dd013
LbtCycle,0x55b39b938dd020
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.66667
LbtCycle,0x55b39b97314013
LbtCycle,0x55b39b97314025
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.4
LbtCycle,0x55b39b9ad86012.5
LbtCycle,0x55b39b9ad86029
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.42857
LbtCycle,0x55b39b9e800013.5
LbtCycle,0x55b39b9e800022
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1002
LbtCycle,0x55b39ba22b1012.25
LbtCycle,0x55b39ba22b1027
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.66667
LbtCycle,0x55b39b7038c012.75
LbtCycle,0x55b39b7038c024
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.375
LbtCycle,0x55b39b938dd013
LbtCycle,0x55b39b938dd020
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.57143
LbtCycle,0x55b39b97314013
LbtCycle,0x55b39b97314025
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.83333
LbtCycle,0x55b39b9ad86012.5
LbtCycle,0x55b39b9ad86029
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.42857
LbtCycle,0x55b39b9e800013.5
LbtCycle,0x55b39b9e800025.5
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1001.83333
LbtCycle,0x55b39ba22b1012.25
LbtCycle,0x55b39ba22b1027
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.66667
LbtCycle,0x55b39b7038c012.4
LbtCycle,0x55b39b7038c024
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.375
LbtCycle,0x55b39b938dd013
LbtCycle,0x55b39b938dd020
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.57143
LbtCycle,0x55b39b97314013
LbtCycle,0x55b39b97314025
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.71429
LbtCycle,0x55b39b9ad86012.5
LbtCycle,0x55b39b9ad86029
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.42857
LbtCycle,0x55b39b9e800014
LbtCycle,0x55b39b9e800025.5
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1001.83333
LbtCycle,0x55b39ba22b1012.4
LbtCycle,0x55b39ba22b1027
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.85714
LbtCycle,0x55b39b7038c012.4
LbtCycle,0x55b39b7038c024
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.375
LbtCycle,0x55b39b938dd013
LbtCycle,0x55b39b938dd0213
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.625
LbtCycle,0x55b39b97314013
LbtCycle,0x55b39b97314025
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.71429
LbtCycle,0x55b39b9ad86012.6
LbtCycle,0x55b39b9ad86029
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.625
LbtCycle,0x55b39b9e800014
LbtCycle,0x55b39b9e800025.5
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1001.85714
LbtCycle,0x55b39ba22b1012.4
LbtCycle,0x55b39ba22b1027
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.85714
LbtCycle,0x55b39b7038c012.4
LbtCycle,0x55b39b7038c027
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.55556
LbtCycle,0x55b39b938dd013
LbtCycle,0x55b39b938dd0213
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.55556
LbtCycle,0x55b39b97314013
LbtCycle,0x55b39b97314025
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.75
LbtCycle,0x55b39b9ad86012.6
LbtCycle,0x55b39b9ad86029
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.625
LbtCycle,0x55b39b9e800013.5
LbtCycle,0x55b39b9e800025.5
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1001.75
LbtCycle,0x55b39ba22b1012.4
LbtCycle,0x55b39ba22b1027
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.875
LbtCycle,0x55b39b7038c012.4
LbtCycle,0x55b39b7038c027
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.5
LbtCycle,0x55b39b938dd013
LbtCycle,0x55b39b938dd0213
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.55556
LbtCycle,0x55b39b97314013
LbtCycle,0x55b39b97314025
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.75
LbtCycle,0x55b39b9ad86012.6
LbtCycle,0x55b39b9ad86027.5
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.66667
LbtCycle,0x55b39b9e800013.5
LbtCycle,0x55b39b9e800025.5
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1001.75
LbtCycle,0x55b39ba22b1012.4
LbtCycle,0x55b39ba22b1027.5
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.77778
LbtCycle,0x55b39b7038c012.4
LbtCycle,0x55b39b7038c027
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.5
LbtCycle,0x55b39b938dd013.2
LbtCycle,0x55b39b938dd0213
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.6
LbtCycle,0x55b39b97314013
LbtCycle,0x55b39b97314025
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.77778
LbtCycle,0x55b39b9ad86012.6
LbtCycle,0x55b39b9ad86027.5
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.6
LbtCycle,0x55b39b9e800013.5
LbtCycle,0x55b39b9e800025.5
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1001.75
LbtCycle,0x55b39ba22b1012.66667
LbtCycle,0x55b39ba22b1027.5
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.77778
LbtCycle,0x55b39b7038c012.83333
LbtCycle,0x55b39b7038c027
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.54545
LbtCycle,0x55b39b938dd013.2
LbtCycle,0x55b39b938dd0213
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.54545
LbtCycle,0x55b39b97314013
LbtCycle,0x55b39b97314025
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.77778
LbtCycle,0x55b39b9ad86012.83333
LbtCycle,0x55b39b9ad86027.5
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.54545
LbtCycle,0x55b39b9e800013.5
LbtCycle,0x55b39b9e800025.5
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1001.88889
LbtCycle,0x55b39ba22b1012.66667
LbtCycle,0x55b39ba22b1027.5
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.8
LbtCycle,0x55b39b7038c012.83333
LbtCycle,0x55b39b7038c027
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.5
LbtCycle,0x55b39b938dd013.2
LbtCycle,0x55b39b938dd0213
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.54545
LbtCycle,0x55b39b97314013
LbtCycle,0x55b39b97314025
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.8
LbtCycle,0x55b39b9ad86012.83333
LbtCycle,0x55b39b9ad86027.5
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.54545
LbtCycle,0x55b39b9e800013.6
LbtCycle,0x55b39b9e800025.5
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1001.88889
LbtCycle,0x55b39ba22b1012.57143
LbtCycle,0x55b39ba22b1027.5
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.8
LbtCycle,0x55b39b7038c012.83333
LbtCycle,0x55b39b7038c026.33333
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.5
LbtCycle,0x55b39b938dd013.16667
LbtCycle,0x55b39b938dd0213
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.58333
LbtCycle,0x55b39b97314013
LbtCycle,0x55b39b97314025
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.8
LbtCycle,0x55b39b9ad86012.83333
LbtCycle,0x55b39b9ad86026.33333
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.58333
LbtCycle,0x55b39b9e800013.6
LbtCycle,0x55b39b9e800025.5
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1001.9
LbtCycle,0x55b39ba22b1012.57143
LbtCycle,0x55b39ba22b1027.5
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.81818
LbtCycle,0x55b39b7038c012.83333
LbtCycle,0x55b39b7038c026.33333
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.53846
LbtCycle,0x55b39b938dd013.16667
LbtCycle,0x55b39b938dd0213
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.53846
LbtCycle,0x55b39b97314013
LbtCycle,0x55b39b97314025
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.8
LbtCycle,0x55b39b9ad86012.85714
LbtCycle,0x55b39b9ad86026.33333
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.58333
LbtCycle,0x55b39b9e800013.33333
LbtCycle,0x55b39b9e800025.5
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1001.9
LbtCycle,0x55b39ba22b1012.5
LbtCycle,0x55b39ba22b1027.5
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.81818
LbtCycle,0x55b39b7038c013
LbtCycle,0x55b39b7038c026.33333
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.53846
LbtCycle,0x55b39b938dd013
LbtCycle,0x55b39b938dd0213
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.5
LbtCycle,0x55b39b97314013
LbtCycle,0x55b39b97314025
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.90909
LbtCycle,0x55b39b9ad86012.85714
LbtCycle,0x55b39b9ad86026.33333
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.58333
LbtCycle,0x55b39b9e800013.33333
LbtCycle,0x55b39b9e800027
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1001.90909
LbtCycle,0x55b39ba22b1012.5
LbtCycle,0x55b39ba22b1027.5
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.83333
LbtCycle,0x55b39b7038c013
LbtCycle,0x55b39b7038c026.33333
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.53846
LbtCycle,0x55b39b938dd013
LbtCycle,0x55b39b938dd0211
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.46667
LbtCycle,0x55b39b97314013
LbtCycle,0x55b39b97314025
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.83333
LbtCycle,0x55b39b9ad86012.85714
LbtCycle,0x55b39b9ad86026.33333
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.69231
LbtCycle,0x55b39b9e800013.33333
LbtCycle,0x55b39b9e800027
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1001.90909
LbtCycle,0x55b39ba22b1012.44444
LbtCycle,0x55b39ba22b1027.5
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.83333
LbtCycle,0x55b39b7038c012.875
LbtCycle,0x55b39b7038c026.33333
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.64286
LbtCycle,0x55b39b938dd013
LbtCycle,0x55b39b938dd0211
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.46667
LbtCycle,0x55b39b97314013.28571
LbtCycle,0x55b39b97314025
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.83333
LbtCycle,0x55b39b9ad86012.875
LbtCycle,0x55b39b9ad86026.33333
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.69231
LbtCycle,0x55b39b9e800013.28571
LbtCycle,0x55b39b9e800027
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1001.91667
LbtCycle,0x55b39ba22b1012.44444
LbtCycle,0x55b39ba22b1027.5
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.84615
LbtCycle,0x55b39b7038c012.875
LbtCycle,0x55b39b7038c026.33333
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.6
LbtCycle,0x55b39b938dd013
LbtCycle,0x55b39b938dd0211
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.46667
LbtCycle,0x55b39b97314013.28571
LbtCycle,0x55b39b973140212
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.84615
LbtCycle,0x55b39b9ad86012.875
LbtCycle,0x55b39b9ad86026.33333
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.71429
LbtCycle,0x55b39b9e800013.28571
LbtCycle,0x55b39b9e800027
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1001.84615
LbtCycle,0x55b39ba22b1012.44444
LbtCycle,0x55b39ba22b1027.5
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.78571
LbtCycle,0x55b39b7038c012.875
LbtCycle,0x55b39b7038c026.33333
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.6
LbtCycle,0x55b39b938dd013.125
LbtCycle,0x55b39b938dd0211
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.5625
LbtCycle,0x55b39b97314013.28571
LbtCycle,0x55b39b973140212
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.84615
LbtCycle,0x55b39b9ad86012.875
LbtCycle,0x55b39b9ad86026.25
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.71429
LbtCycle,0x55b39b9e800013.125
LbtCycle,0x55b39b9e800027
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1001.78571
LbtCycle,0x55b39ba22b1012.44444
LbtCycle,0x55b39ba22b1027.5
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.78571
LbtCycle,0x55b39b7038c012.88889
LbtCycle,0x55b39b7038c026.33333
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.6
LbtCycle,0x55b39b938dd012.88889
LbtCycle,0x55b39b938dd0211
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.5625
LbtCycle,0x55b39b97314013.25
LbtCycle,0x55b39b973140212
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.85714
LbtCycle,0x55b39b9ad86012.875
LbtCycle,0x55b39b9ad86026.25
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.73333
LbtCycle,0x55b39b9e800013.125
LbtCycle,0x55b39b9e800027
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1001.78571
LbtCycle,0x55b39ba22b1012.6
LbtCycle,0x55b39ba22b1027.5
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.8
LbtCycle,0x55b39b7038c012.88889
LbtCycle,0x55b39b7038c026.33333
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.6875
LbtCycle,0x55b39b938dd012.88889
LbtCycle,0x55b39b938dd0211
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.58824
LbtCycle,0x55b39b97314013.25
LbtCycle,0x55b39b973140212
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.8
LbtCycle,0x55b39b9ad86012.875
LbtCycle,0x55b39b9ad86026.25
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.6875
LbtCycle,0x55b39b9e800013.125
LbtCycle,0x55b39b9e800027
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1001.78571
LbtCycle,0x55b39ba22b1012.45455
LbtCycle,0x55b39ba22b1027.5
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.8
LbtCycle,0x55b39b7038c012.8
LbtCycle,0x55b39b7038c026.33333
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.64706
LbtCycle,0x55b39b938dd012.88889
LbtCycle,0x55b39b938dd0211
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.58824
LbtCycle,0x55b39b97314013.25
LbtCycle,0x55b39b97314029.33333
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.8
LbtCycle,0x55b39b9ad86013.11111
LbtCycle,0x55b39b9ad86026.25
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.6875
LbtCycle,0x55b39b9e800013.11111
LbtCycle,0x55b39b9e800027
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1001.86667
LbtCycle,0x55b39ba22b1012.45455
LbtCycle,0x55b39ba22b1027.5
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.8125
LbtCycle,0x55b39b7038c012.8
LbtCycle,0x55b39b7038c026.33333
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.64706
LbtCycle,0x55b39b938dd012.9
LbtCycle,0x55b39b938dd0211
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.61111
LbtCycle,0x55b39b97314013.25
LbtCycle,0x55b39b97314029.33333
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.8125
LbtCycle,0x55b39b9ad86013.11111
LbtCycle,0x55b39b9ad86026.25
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.70588
LbtCycle,0x55b39b9e800013.11111
LbtCycle,0x55b39b9e800027
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1001.8125
LbtCycle,0x55b39ba22b1012.45455
LbtCycle,0x55b39ba22b1027.5
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.8125
LbtCycle,0x55b39b7038c012.72727
LbtCycle,0x55b39b7038c026.33333
LbtCycle,0x55b39b7038c030
LbtCycle,0x55b39b938dd001.64706
LbtCycle,0x55b39b938dd012.72727
LbtCycle,0x55b39b938dd0211
LbtCycle,0x55b39b938dd030
LbtCycle,0x55b39b97314001.61111
LbtCycle,0x55b39b97314013.33333
LbtCycle,0x55b39b97314029.33333
LbtCycle,0x55b39b97314030
LbtCycle,0x55b39b9ad86001.76471
LbtCycle,0x55b39b9ad86013.11111
LbtCycle,0x55b39b9ad86026.25
LbtCycle,0x55b39b9ad86030
LbtCycle,0x55b39b9e800001.70588
LbtCycle,0x55b39b9e800013
LbtCycle,0x55b39b9e800027
LbtCycle,0x55b39b9e800030
LbtCycle,0x55b39ba22b1001.8125
LbtCycle,0x55b39ba22b1012.45455
LbtCycle,0x55b39ba22b10210
LbtCycle,0x55b39ba22b1030
LbtCycle,0x55b39b7038c001.8125
LbtCycle,0x55b39b7038c012.72727
LbtCycle,0x55b39b7038c027.75
