LbtCycle,0x5634f35a42e000
LbtCycle,0x5634f35a42e011
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001
LbtCycle,0x5634f360035010
LbtCycle,0x5634f360035020
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001
LbtCycle,0x5634f365b9a010
LbtCycle,0x5634f365b9a020
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e002
LbtCycle,0x5634f35a42e011
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001
LbtCycle,0x5634f360035010
LbtCycle,0x5634f360035020
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001
LbtCycle,0x5634f365b9a012
LbtCycle,0x5634f365b9a020
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.5
LbtCycle,0x5634f35a42e011
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001
LbtCycle,0x5634f360035013
LbtCycle,0x5634f360035020
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.5
LbtCycle,0x5634f365b9a012
LbtCycle,0x5634f365b9a020
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.33333
LbtCycle,0x5634f35a42e011
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001
LbtCycle,0x5634f360035013
LbtCycle,0x5634f360035024
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.33333
LbtCycle,0x5634f365b9a012
LbtCycle,0x5634f365b9a020
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.25
LbtCycle,0x5634f35a42e011
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001
LbtCycle,0x5634f360035012.5
LbtCycle,0x5634f360035024
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.25
LbtCycle,0x5634f365b9a012
LbtCycle,0x5634f365b9a020
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.2
LbtCycle,0x5634f35a42e011
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035002
LbtCycle,0x5634f360035012.5
LbtCycle,0x5634f360035024
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.25
LbtCycle,0x5634f365b9a013
LbtCycle,0x5634f365b9a020
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.16667
LbtCycle,0x5634f35a42e011
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.75
LbtCycle,0x5634f360035012.5
LbtCycle,0x5634f360035024
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.25
LbtCycle,0x5634f365b9a013
LbtCycle,0x5634f365b9a027
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.16667
LbtCycle,0x5634f35a42e014
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.75
LbtCycle,0x5634f360035012.66667
LbtCycle,0x5634f360035024
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.6
LbtCycle,0x5634f365b9a013
LbtCycle,0x5634f365b9a027
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.28571
LbtCycle,0x5634f35a42e014
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.8
LbtCycle,0x5634f360035012.66667
LbtCycle,0x5634f360035024
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.6
LbtCycle,0x5634f365b9a013
LbtCycle,0x5634f365b9a027
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.28571
LbtCycle,0x5634f35a42e013.33333
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.66667
LbtCycle,0x5634f360035012.66667
LbtCycle,0x5634f360035024
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.66667
LbtCycle,0x5634f365b9a013
LbtCycle,0x5634f365b9a027
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.375
LbtCycle,0x5634f35a42e013.33333
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.66667
LbtCycle,0x5634f360035012.75
LbtCycle,0x5634f360035024
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.66667
LbtCycle,0x5634f365b9a012.75
LbtCycle,0x5634f365b9a027
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.375
LbtCycle,0x5634f35a42e013
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.71429
LbtCycle,0x5634f360035012.75
LbtCycle,0x5634f360035024
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.71429
LbtCycle,0x5634f365b9a012.75
LbtCycle,0x5634f365b9a027
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.44444
LbtCycle,0x5634f35a42e013
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.71429
LbtCycle,0x5634f360035012.75
LbtCycle,0x5634f360035026.5
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.71429
LbtCycle,0x5634f365b9a012.75
LbtCycle,0x5634f365b9a026.5
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.4
LbtCycle,0x5634f35a42e013
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.75
LbtCycle,0x5634f360035012.75
LbtCycle,0x5634f360035026.5
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.75
LbtCycle,0x5634f365b9a012.75
LbtCycle,0x5634f365b9a026.5
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.4
LbtCycle,0x5634f35a42e013
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.75
LbtCycle,0x5634f360035013
LbtCycle,0x5634f360035026.5
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.66667
LbtCycle,0x5634f365b9a012.75
LbtCycle,0x5634f365b9a026.5
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.4
LbtCycle,0x5634f35a42e012.66667
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.75
LbtCycle,0x5634f360035013
LbtCycle,0x5634f360035025.33333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.66667
LbtCycle,0x5634f365b9a013.2
LbtCycle,0x5634f365b9a026.5
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.54545
LbtCycle,0x5634f35a42e012.66667
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.88889
LbtCycle,0x5634f360035013
LbtCycle,0x5634f360035025.33333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.7
LbtCycle,0x5634f365b9a013.2
LbtCycle,0x5634f365b9a026.5
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.5
LbtCycle,0x5634f35a42e012.66667
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.8
LbtCycle,0x5634f360035013
LbtCycle,0x5634f360035025.33333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.63636
LbtCycle,0x5634f365b9a013.2
LbtCycle,0x5634f365b9a026.5
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.46154
LbtCycle,0x5634f35a42e012.66667
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.72727
LbtCycle,0x5634f360035013
LbtCycle,0x5634f360035025.33333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.63636
LbtCycle,0x5634f365b9a013.16667
LbtCycle,0x5634f365b9a026.5
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.42857
LbtCycle,0x5634f35a42e012.66667
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.66667
LbtCycle,0x5634f360035013
LbtCycle,0x5634f360035025.33333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.66667
LbtCycle,0x5634f365b9a013.16667
LbtCycle,0x5634f365b9a026.5
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.4
LbtCycle,0x5634f35a42e012.66667
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.66667
LbtCycle,0x5634f360035013.5
LbtCycle,0x5634f360035025.33333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.61538
LbtCycle,0x5634f365b9a013.16667
LbtCycle,0x5634f365b9a026.5
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.4
LbtCycle,0x5634f35a42e013.14286
LbtCycle,0x5634f35a42e020
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.69231
LbtCycle,0x5634f360035013.5
LbtCycle,0x5634f360035025.33333
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.61538
LbtCycle,0x5634f365b9a013.14286
LbtCycle,0x5634f365b9a026.5
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.4
LbtCycle,0x5634f35a42e013.14286
LbtCycle,0x5634f35a42e0223
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.69231
LbtCycle,0x5634f360035013.5
LbtCycle,0x5634f360035025.75
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.61538
LbtCycle,0x5634f365b9a012.875
LbtCycle,0x5634f365b9a026.5
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.5
LbtCycle,0x5634f35a42e013.14286
LbtCycle,0x5634f35a42e0223
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.69231
LbtCycle,0x5634f360035013.42857
LbtCycle,0x5634f360035025.75
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.71429
LbtCycle,0x5634f365b9a012.875
LbtCycle,0x5634f365b9a026.5
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.47059
LbtCycle,0x5634f35a42e013.14286
LbtCycle,0x5634f35a42e0223
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.78571
LbtCycle,0x5634f360035013.42857
LbtCycle,0x5634f360035025.75
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.71429
LbtCycle,0x5634f365b9a012.77778
LbtCycle,0x5634f365b9a026.5
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.44444
LbtCycle,0x5634f35a42e013.14286
LbtCycle,0x5634f35a42e0223
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.73333
LbtCycle,0x5634f360035013.42857
LbtCycle,0x5634f360035025.75
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.71429
LbtCycle,0x5634f365b9a012.77778
LbtCycle,0x5634f365b9a028.66667
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.44444
LbtCycle,0x5634f35a42e013.375
LbtCycle,0x5634f35a42e0223
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.73333
LbtCycle,0x5634f360035013.375
LbtCycle,0x5634f360035025.75
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.8
LbtCycle,0x5634f365b9a012.77778
LbtCycle,0x5634f365b9a028.66667
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.47368
LbtCycle,0x5634f35a42e013.375
LbtCycle,0x5634f35a42e0223
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.75
LbtCycle,0x5634f360035013.375
LbtCycle,0x5634f360035025.75
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.75
LbtCycle,0x5634f365b9a012.77778
LbtCycle,0x5634f365b9a028.66667
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.47368
LbtCycle,0x5634f35a42e013.375
LbtCycle,0x5634f35a42e0214.5
LbtCycle,0x5634f35a42e030
LbtCycle,0x5634f360035001.70588
LbtCycle,0x5634f360035013.375
LbtCycle,0x5634f360035025.75
LbtCycle,0x5634f360035030
LbtCycle,0x5634f365b9a001.70588
LbtCycle,0x5634f365b9a012.77778
LbtCycle,0x5634f365b9a028.66667
LbtCycle,0x5634f365b9a030
LbtCycle,0x5634f35a42e001.47368
LbtCycle,0x5634f35a42e013.33333
