LbtCycle,0x55838b3d6b5003.75
LbtCycle,0x55838b3d6b5014.66667
LbtCycle,0x55838b3d6b5028
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b41b0e003.75
LbtCycle,0x55838b41b0e014.66667
LbtCycle,0x55838b41b0e0212
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b152bd002.6
LbtCycle,0x55838b152bd015.33333
LbtCycle,0x55838b152bd020
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b39297003.25
LbtCycle,0x55838b39297015.33333
LbtCycle,0x55838b392970212
LbtCycle,0x55838b39297030
LbtCycle,0x55838b45f6f002.75
LbtCycle,0x55838b45f6f014.66667
LbtCycle,0x55838b45f6f0216
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b4a407002.6
LbtCycle,0x55838b4a407015.33333
LbtCycle,0x55838b4a407020
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b152bd002.83333
LbtCycle,0x55838b152bd015.33333
LbtCycle,0x55838b152bd020
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b39297003.4
LbtCycle,0x55838b39297015.33333
LbtCycle,0x55838b392970212
LbtCycle,0x55838b39297030
LbtCycle,0x55838b41b0e003.4
LbtCycle,0x55838b41b0e014.66667
LbtCycle,0x55838b41b0e0212
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b45f6f003.4
LbtCycle,0x55838b45f6f014.66667
LbtCycle,0x55838b45f6f0216
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b3d6b5003.75
LbtCycle,0x55838b3d6b5014.66667
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b4a407002.6
LbtCycle,0x55838b4a407014.5
LbtCycle,0x55838b4a407020
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b4a407003.16667
LbtCycle,0x55838b4a407014.5
LbtCycle,0x55838b4a407020
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b152bd002.83333
LbtCycle,0x55838b152bd015.33333
LbtCycle,0x55838b152bd0220
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b39297003.4
LbtCycle,0x55838b39297015
LbtCycle,0x55838b392970212
LbtCycle,0x55838b39297030
LbtCycle,0x55838b3d6b5003.75
LbtCycle,0x55838b3d6b5015
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b41b0e003.4
LbtCycle,0x55838b41b0e015
LbtCycle,0x55838b41b0e0212
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b45f6f003.4
LbtCycle,0x55838b45f6f015
LbtCycle,0x55838b45f6f0216
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b39297003.5
LbtCycle,0x55838b39297015
LbtCycle,0x55838b392970212
LbtCycle,0x55838b39297030
LbtCycle,0x55838b3d6b5004.2
LbtCycle,0x55838b3d6b5015
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b41b0e003.5
LbtCycle,0x55838b41b0e015
LbtCycle,0x55838b41b0e0212
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b45f6f003.5
LbtCycle,0x55838b45f6f015
LbtCycle,0x55838b45f6f0216
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b4a407003
LbtCycle,0x55838b4a407014.5
LbtCycle,0x55838b4a407020
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b152bd002.83333
LbtCycle,0x55838b152bd015.5
LbtCycle,0x55838b152bd0220
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b152bd003.28571
LbtCycle,0x55838b152bd015.5
LbtCycle,0x55838b152bd0220
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b3d6b5003.83333
LbtCycle,0x55838b3d6b5015
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b41b0e003.28571
LbtCycle,0x55838b41b0e015
LbtCycle,0x55838b41b0e0212
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b39297003.5
LbtCycle,0x55838b39297015
LbtCycle,0x55838b392970212
LbtCycle,0x55838b39297030
LbtCycle,0x55838b45f6f003.5
LbtCycle,0x55838b45f6f015
LbtCycle,0x55838b45f6f0212
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b4a407003
LbtCycle,0x55838b4a407014.8
LbtCycle,0x55838b4a407020
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b45f6f003.57143
LbtCycle,0x55838b45f6f015
LbtCycle,0x55838b45f6f0212
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b4a407003.125
LbtCycle,0x55838b4a407014.8
LbtCycle,0x55838b4a407020
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b152bd003.28571
LbtCycle,0x55838b152bd015.2
LbtCycle,0x55838b152bd0220
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b39297003.5
LbtCycle,0x55838b39297015.2
LbtCycle,0x55838b392970212
LbtCycle,0x55838b39297030
LbtCycle,0x55838b3d6b5003.83333
LbtCycle,0x55838b3d6b5015.2
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b41b0e003.28571
LbtCycle,0x55838b41b0e015.2
LbtCycle,0x55838b41b0e0212
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b152bd003.375
LbtCycle,0x55838b152bd015.2
LbtCycle,0x55838b152bd0220
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b39297003.85714
LbtCycle,0x55838b39297015.2
LbtCycle,0x55838b392970212
LbtCycle,0x55838b39297030
LbtCycle,0x55838b3d6b5003.85714
LbtCycle,0x55838b3d6b5015.2
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b41b0e003.375
LbtCycle,0x55838b41b0e015.2
LbtCycle,0x55838b41b0e0212
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b45f6f003.375
LbtCycle,0x55838b45f6f015
LbtCycle,0x55838b45f6f0212
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b4a407003
LbtCycle,0x55838b4a407014.8
LbtCycle,0x55838b4a407020
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b3d6b5003.625
LbtCycle,0x55838b3d6b5015.2
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b41b0e003.22222
LbtCycle,0x55838b41b0e015.2
LbtCycle,0x55838b41b0e0212
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b152bd003.375
LbtCycle,0x55838b152bd015.2
LbtCycle,0x55838b152bd0215
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b39297003.85714
LbtCycle,0x55838b39297015
LbtCycle,0x55838b392970212
LbtCycle,0x55838b39297030
LbtCycle,0x55838b45f6f003.375
LbtCycle,0x55838b45f6f016
LbtCycle,0x55838b45f6f0212
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b4a407003
LbtCycle,0x55838b4a407015
LbtCycle,0x55838b4a407020
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b39297003.875
LbtCycle,0x55838b39297015
LbtCycle,0x55838b392970212
LbtCycle,0x55838b39297030
LbtCycle,0x55838b45f6f003.44444
LbtCycle,0x55838b45f6f016
LbtCycle,0x55838b45f6f0212
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b4a407003.1
LbtCycle,0x55838b4a407015
LbtCycle,0x55838b4a407020
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b152bd003.375
LbtCycle,0x55838b152bd015.33333
LbtCycle,0x55838b152bd0215
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b3d6b5003.625
LbtCycle,0x55838b3d6b5015.33333
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b41b0e003.22222
LbtCycle,0x55838b41b0e015.33333
LbtCycle,0x55838b41b0e0212
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b152bd003.66667
LbtCycle,0x55838b152bd015.33333
LbtCycle,0x55838b152bd0215
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b39297003.66667
LbtCycle,0x55838b39297015
LbtCycle,0x55838b392970212
LbtCycle,0x55838b39297030
LbtCycle,0x55838b3d6b5003.66667
LbtCycle,0x55838b3d6b5015.33333
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b45f6f003.3
LbtCycle,0x55838b45f6f016
LbtCycle,0x55838b45f6f0212
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b4a407003
LbtCycle,0x55838b4a407015
LbtCycle,0x55838b4a407020
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b41b0e003.22222
LbtCycle,0x55838b41b0e014.85714
LbtCycle,0x55838b41b0e0212
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b3d6b5003.5
LbtCycle,0x55838b3d6b5015.33333
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b41b0e003.5
LbtCycle,0x55838b41b0e014.85714
LbtCycle,0x55838b41b0e0212
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b45f6f003.18182
LbtCycle,0x55838b45f6f016
LbtCycle,0x55838b45f6f0212
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b152bd003.66667
LbtCycle,0x55838b152bd015.14286
LbtCycle,0x55838b152bd0215
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b39297003.66667
LbtCycle,0x55838b39297015.14286
LbtCycle,0x55838b392970212
LbtCycle,0x55838b39297030
LbtCycle,0x55838b4a407003
LbtCycle,0x55838b4a407015.14286
LbtCycle,0x55838b4a407020
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b152bd003.7
LbtCycle,0x55838b152bd015.14286
LbtCycle,0x55838b152bd0215
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b4a407003.08333
LbtCycle,0x55838b4a407015.14286
LbtCycle,0x55838b4a407020
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b39297003.66667
LbtCycle,0x55838b39297015.14286
LbtCycle,0x55838b392970212.6667
LbtCycle,0x55838b39297030
LbtCycle,0x55838b3d6b5003.5
LbtCycle,0x55838b3d6b5015.42857
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b41b0e003.5
LbtCycle,0x55838b41b0e014.85714
LbtCycle,0x55838b41b0e0219
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b45f6f003.18182
LbtCycle,0x55838b45f6f016.33333
LbtCycle,0x55838b45f6f0212
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b152bd003.54545
LbtCycle,0x55838b152bd015.14286
LbtCycle,0x55838b152bd0215
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b39297003.9
LbtCycle,0x55838b39297015.14286
LbtCycle,0x55838b392970212.6667
LbtCycle,0x55838b39297030
LbtCycle,0x55838b41b0e003.54545
LbtCycle,0x55838b41b0e014.85714
LbtCycle,0x55838b41b0e0219
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b45f6f003.25
LbtCycle,0x55838b45f6f016.33333
LbtCycle,0x55838b45f6f0212
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b4a407003
LbtCycle,0x55838b4a407015.14286
LbtCycle,0x55838b4a407020
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b3d6b5003.5
LbtCycle,0x55838b3d6b5015
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b152bd003.41667
LbtCycle,0x55838b152bd015.14286
LbtCycle,0x55838b152bd0215
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b3d6b5003.72727
LbtCycle,0x55838b3d6b5015
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b41b0e003.41667
LbtCycle,0x55838b41b0e014.85714
LbtCycle,0x55838b41b0e0219
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b4a407002.92857
LbtCycle,0x55838b4a407015.14286
LbtCycle,0x55838b4a407020
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b39297003.9
LbtCycle,0x55838b39297015.14286
LbtCycle,0x55838b392970210.5
LbtCycle,0x55838b39297030
LbtCycle,0x55838b45f6f003.25
LbtCycle,0x55838b45f6f016
LbtCycle,0x55838b45f6f0212
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b152bd003.30769
LbtCycle,0x55838b152bd015.14286
LbtCycle,0x55838b152bd0215
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b39297003.90909
LbtCycle,0x55838b39297015.14286
LbtCycle,0x55838b392970210.5
LbtCycle,0x55838b39297030
LbtCycle,0x55838b3d6b5003.58333
LbtCycle,0x55838b3d6b5015
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b41b0e003.30769
LbtCycle,0x55838b41b0e014.85714
LbtCycle,0x55838b41b0e0219
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b45f6f003.30769
LbtCycle,0x55838b45f6f016
LbtCycle,0x55838b45f6f0212
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b4a407002.86667
LbtCycle,0x55838b4a407015.14286
LbtCycle,0x55838b4a407020
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b152bd003.30769
LbtCycle,0x55838b152bd015.75
LbtCycle,0x55838b152bd0215
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b39297003.90909
LbtCycle,0x55838b39297015.75
LbtCycle,0x55838b392970210.5
LbtCycle,0x55838b39297030
LbtCycle,0x55838b3d6b5003.58333
LbtCycle,0x55838b3d6b5015.11111
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b41b0e003.30769
LbtCycle,0x55838b41b0e015.75
LbtCycle,0x55838b41b0e0219
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b45f6f003.30769
LbtCycle,0x55838b45f6f016
LbtCycle,0x55838b45f6f0215.3333
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b4a407002.86667
LbtCycle,0x55838b4a407015.14286
LbtCycle,0x55838b4a4070246
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b152bd003.35714
LbtCycle,0x55838b152bd015.75
LbtCycle,0x55838b152bd0215
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b39297003.91667
LbtCycle,0x55838b39297015.75
LbtCycle,0x55838b392970210.5
LbtCycle,0x55838b39297030
LbtCycle,0x55838b3d6b5003.61538
LbtCycle,0x55838b3d6b5015.11111
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b45f6f003.35714
LbtCycle,0x55838b45f6f016
LbtCycle,0x55838b45f6f0215.3333
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b41b0e003.30769
LbtCycle,0x55838b41b0e015.33333
LbtCycle,0x55838b41b0e0219
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b4a407002.86667
LbtCycle,0x55838b4a407016
LbtCycle,0x55838b4a4070246
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b39297003.76923
LbtCycle,0x55838b39297015.75
LbtCycle,0x55838b392970210.5
LbtCycle,0x55838b39297030
LbtCycle,0x55838b41b0e003.5
LbtCycle,0x55838b41b0e015.33333
LbtCycle,0x55838b41b0e0219
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b4a407003.0625
LbtCycle,0x55838b4a407016
LbtCycle,0x55838b4a4070246
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b152bd003.35714
LbtCycle,0x55838b152bd015.55556
LbtCycle,0x55838b152bd0215
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b3d6b5003.61538
LbtCycle,0x55838b3d6b5015
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b45f6f003.35714
LbtCycle,0x55838b45f6f016.25
LbtCycle,0x55838b45f6f0215.3333
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b3d6b5003.64286
LbtCycle,0x55838b3d6b5015
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b41b0e003.4
LbtCycle,0x55838b41b0e015.33333
LbtCycle,0x55838b41b0e0219
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b45f6f003.4
LbtCycle,0x55838b45f6f016.25
LbtCycle,0x55838b45f6f0215.3333
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b152bd003.35714
LbtCycle,0x55838b152bd015.2
LbtCycle,0x55838b152bd0215
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b39297003.76923
LbtCycle,0x55838b39297015.77778
LbtCycle,0x55838b392970210.5
LbtCycle,0x55838b39297030
LbtCycle,0x55838b4a407003.0625
LbtCycle,0x55838b4a407015.77778
LbtCycle,0x55838b4a4070246
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b152bd003.53333
LbtCycle,0x55838b152bd015.2
LbtCycle,0x55838b152bd0215
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b39297003.78571
LbtCycle,0x55838b39297015.77778
LbtCycle,0x55838b392970210.5
LbtCycle,0x55838b39297030
LbtCycle,0x55838b3d6b5003.53333
LbtCycle,0x55838b3d6b5015
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b45f6f003.3125
LbtCycle,0x55838b45f6f016.25
LbtCycle,0x55838b45f6f0215.3333
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b4a407003.11765
LbtCycle,0x55838b4a407015.77778
LbtCycle,0x55838b4a4070246
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b41b0e003.4
LbtCycle,0x55838b41b0e015.4
LbtCycle,0x55838b41b0e0219
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b152bd003.4375
LbtCycle,0x55838b152bd015.2
LbtCycle,0x55838b152bd0215
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b41b0e003.4375
LbtCycle,0x55838b41b0e015.4
LbtCycle,0x55838b41b0e0219
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b39297003.78571
LbtCycle,0x55838b39297015.6
LbtCycle,0x55838b392970210.5
LbtCycle,0x55838b39297030
LbtCycle,0x55838b3d6b5003.53333
LbtCycle,0x55838b3d6b5015.09091
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b45f6f003.3125
LbtCycle,0x55838b45f6f016.22222
LbtCycle,0x55838b45f6f0215.3333
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b4a407003.11765
LbtCycle,0x55838b4a407015.77778
LbtCycle,0x55838b4a4070228
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b39297003.8
LbtCycle,0x55838b39297015.6
LbtCycle,0x55838b392970210.5
LbtCycle,0x55838b39297030
LbtCycle,0x55838b3d6b5003.5625
LbtCycle,0x55838b3d6b5015.09091
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b45f6f003.35294
LbtCycle,0x55838b45f6f016.22222
LbtCycle,0x55838b45f6f0215.3333
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b152bd003.4375
LbtCycle,0x55838b152bd015.27273
LbtCycle,0x55838b152bd0215
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b41b0e003.4375
LbtCycle,0x55838b41b0e015.4
LbtCycle,0x55838b41b0e0219.3333
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b4a407003.11765
LbtCycle,0x55838b4a407015.8
LbtCycle,0x55838b4a4070228
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b152bd003.47059
LbtCycle,0x55838b152bd015.27273
LbtCycle,0x55838b152bd0215
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b39297003.6875
LbtCycle,0x55838b39297015.6
LbtCycle,0x55838b392970210.5
LbtCycle,0x55838b39297030
LbtCycle,0x55838b3d6b5003.47059
LbtCycle,0x55838b3d6b5015.09091
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b41b0e003.47059
LbtCycle,0x55838b41b0e015.4
LbtCycle,0x55838b41b0e0219.3333
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b45f6f003.27778
LbtCycle,0x55838b45f6f016.22222
LbtCycle,0x55838b45f6f0215.3333
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b4a407003.27778
LbtCycle,0x55838b4a407015.8
LbtCycle,0x55838b4a4070228
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b152bd003.38889
LbtCycle,0x55838b152bd015.27273
LbtCycle,0x55838b152bd0215
LbtCycle,0x55838b152bd030
LbtCycle,0x55838b41b0e003.38889
LbtCycle,0x55838b41b0e015.4
LbtCycle,0x55838b41b0e0219.3333
LbtCycle,0x55838b41b0e030
LbtCycle,0x55838b39297003.6875
LbtCycle,0x55838b39297015.63636
LbtCycle,0x55838b392970210.5
LbtCycle,0x55838b39297030
LbtCycle,0x55838b3d6b5003.47059
LbtCycle,0x55838b3d6b5015.16667
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b45f6f003.27778
LbtCycle,0x55838b45f6f016.2
LbtCycle,0x55838b45f6f0215.3333
LbtCycle,0x55838b45f6f030
LbtCycle,0x55838b4a407003.27778
LbtCycle,0x55838b4a407015.63636
LbtCycle,0x55838b4a4070228
LbtCycle,0x55838b4a407030
LbtCycle,0x55838b3d6b5003.5
LbtCycle,0x55838b3d6b5015.16667
LbtCycle,0x55838b3d6b5029
LbtCycle,0x55838b3d6b5030
LbtCycle,0x55838b45f6f003.31579
LbtCycle,0x55838b45f6f016.2
