LbtCycle,0x563fc6bad2e014
LbtCycle,0x563fc6bad2e020
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.8
LbtCycle,0x563fc6c0935012.66667
LbtCycle,0x563fc6c0935024
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.6
LbtCycle,0x563fc6c649a013
LbtCycle,0x563fc6c649a027
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.28571
LbtCycle,0x563fc6bad2e013.33333
LbtCycle,0x563fc6bad2e020
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.66667
LbtCycle,0x563fc6c0935012.66667
LbtCycle,0x563fc6c0935024
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.66667
LbtCycle,0x563fc6c649a013
LbtCycle,0x563fc6c649a027
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.375
LbtCycle,0x563fc6bad2e013.33333
LbtCycle,0x563fc6bad2e020
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.66667
LbtCycle,0x563fc6c0935012.75
LbtCycle,0x563fc6c0935024
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.66667
LbtCycle,0x563fc6c649a012.75
LbtCycle,0x563fc6c649a027
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.375
LbtCycle,0x563fc6bad2e013
LbtCycle,0x563fc6bad2e020
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.71429
LbtCycle,0x563fc6c0935012.75
LbtCycle,0x563fc6c0935024
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.71429
LbtCycle,0x563fc6c649a012.75
LbtCycle,0x563fc6c649a027
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.44444
LbtCycle,0x563fc6bad2e013
LbtCycle,0x563fc6bad2e020
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.71429
LbtCycle,0x563fc6c0935012.75
LbtCycle,0x563fc6c0935026.5
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.71429
LbtCycle,0x563fc6c649a012.75
LbtCycle,0x563fc6c649a026.5
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.4
LbtCycle,0x563fc6bad2e013
LbtCycle,0x563fc6bad2e020
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.75
LbtCycle,0x563fc6c0935012.75
LbtCycle,0x563fc6c0935026.5
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.75
LbtCycle,0x563fc6c649a012.75
LbtCycle,0x563fc6c649a026.5
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.4
LbtCycle,0x563fc6bad2e013
LbtCycle,0x563fc6bad2e020
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.75
LbtCycle,0x563fc6c0935013
LbtCycle,0x563fc6c0935026.5
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.66667
LbtCycle,0x563fc6c649a012.75
LbtCycle,0x563fc6c649a026.5
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.4
LbtCycle,0x563fc6bad2e012.66667
LbtCycle,0x563fc6bad2e020
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.75
LbtCycle,0x563fc6c0935013
LbtCycle,0x563fc6c0935025.33333
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.66667
LbtCycle,0x563fc6c649a013.2
LbtCycle,0x563fc6c649a026.5
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.54545
LbtCycle,0x563fc6bad2e012.66667
LbtCycle,0x563fc6bad2e020
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.88889
LbtCycle,0x563fc6c0935013
LbtCycle,0x563fc6c0935025.33333
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.7
LbtCycle,0x563fc6c649a013.2
LbtCycle,0x563fc6c649a026.5
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.5
LbtCycle,0x563fc6bad2e012.66667
LbtCycle,0x563fc6bad2e020
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.8
LbtCycle,0x563fc6c0935013
LbtCycle,0x563fc6c0935025.33333
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.63636
LbtCycle,0x563fc6c649a013.2
LbtCycle,0x563fc6c649a026.5
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.46154
LbtCycle,0x563fc6bad2e012.66667
LbtCycle,0x563fc6bad2e020
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.72727
LbtCycle,0x563fc6c0935013
LbtCycle,0x563fc6c0935025.33333
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.63636
LbtCycle,0x563fc6c649a013.16667
LbtCycle,0x563fc6c649a026.5
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.42857
LbtCycle,0x563fc6bad2e012.66667
LbtCycle,0x563fc6bad2e020
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.66667
LbtCycle,0x563fc6c0935013
LbtCycle,0x563fc6c0935025.33333
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.66667
LbtCycle,0x563fc6c649a013.16667
LbtCycle,0x563fc6c649a026.5
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.4
LbtCycle,0x563fc6bad2e012.66667
LbtCycle,0x563fc6bad2e020
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.66667
LbtCycle,0x563fc6c0935013.5
LbtCycle,0x563fc6c0935025.33333
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.61538
LbtCycle,0x563fc6c649a013.16667
LbtCycle,0x563fc6c649a026.5
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.4
LbtCycle,0x563fc6bad2e013.14286
LbtCycle,0x563fc6bad2e020
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.69231
LbtCycle,0x563fc6c0935013.5
LbtCycle,0x563fc6c0935025.33333
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.61538
LbtCycle,0x563fc6c649a013.14286
LbtCycle,0x563fc6c649a026.5
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.4
LbtCycle,0x563fc6bad2e013.14286
LbtCycle,0x563fc6bad2e0223
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.69231
LbtCycle,0x563fc6c0935013.5
LbtCycle,0x563fc6c0935025.75
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.61538
LbtCycle,0x563fc6c649a012.875
LbtCycle,0x563fc6c649a026.5
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.5
LbtCycle,0x563fc6bad2e013.14286
LbtCycle,0x563fc6bad2e0223
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.69231
LbtCycle,0x563fc6c0935013.42857
LbtCycle,0x563fc6c0935025.75
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.71429
LbtCycle,0x563fc6c649a012.875
LbtCycle,0x563fc6c649a026.5
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.47059
LbtCycle,0x563fc6bad2e013.14286
LbtCycle,0x563fc6bad2e0223
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.78571
LbtCycle,0x563fc6c0935013.42857
LbtCycle,0x563fc6c0935025.75
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.71429
LbtCycle,0x563fc6c649a012.77778
LbtCycle,0x563fc6c649a026.5
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.44444
LbtCycle,0x563fc6bad2e013.14286
LbtCycle,0x563fc6bad2e0223
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.73333
LbtCycle,0x563fc6c0935013.42857
LbtCycle,0x563fc6c0935025.75
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.71429
LbtCycle,0x563fc6c649a012.77778
LbtCycle,0x563fc6c649a028.66667
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.44444
LbtCycle,0x563fc6bad2e013.375
LbtCycle,0x563fc6bad2e0223
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.73333
LbtCycle,0x563fc6c0935013.375
LbtCycle,0x563fc6c0935025.75
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.8
LbtCycle,0x563fc6c649a012.77778
LbtCycle,0x563fc6c649a028.66667
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.47368
LbtCycle,0x563fc6bad2e013.375
LbtCycle,0x563fc6bad2e0223
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.75
LbtCycle,0x563fc6c0935013.375
LbtCycle,0x563fc6c0935025.75
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.75
LbtCycle,0x563fc6c649a012.77778
LbtCycle,0x563fc6c649a028.66667
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.47368
LbtCycle,0x563fc6bad2e013.375
LbtCycle,0x563fc6bad2e0214.5
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.70588
LbtCycle,0x563fc6c0935013.375
LbtCycle,0x563fc6c0935025.75
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.70588
LbtCycle,0x563fc6c649a012.77778
LbtCycle,0x563fc6c649a028.66667
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.47368
LbtCycle,0x563fc6bad2e013.33333
LbtCycle,0x563fc6bad2e0214.5
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.70588
LbtCycle,0x563fc6c0935013.33333
LbtCycle,0x563fc6c0935025.75
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.70588
LbtCycle,0x563fc6c649a013
LbtCycle,0x563fc6c649a028.66667
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.55
LbtCycle,0x563fc6bad2e013.33333
LbtCycle,0x563fc6bad2e0214.5
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.72222
LbtCycle,0x563fc6c0935013.33333
LbtCycle,0x563fc6c0935025.75
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.72222
LbtCycle,0x563fc6c649a013
LbtCycle,0x563fc6c649a028.66667
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.55
LbtCycle,0x563fc6bad2e013.2
LbtCycle,0x563fc6bad2e0214.5
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.68421
LbtCycle,0x563fc6c0935013.33333
LbtCycle,0x563fc6c0935025.75
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.68421
LbtCycle,0x563fc6c649a013
LbtCycle,0x563fc6c649a028.66667
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.57143
LbtCycle,0x563fc6bad2e013.2
LbtCycle,0x563fc6bad2e0214.5
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.68421
LbtCycle,0x563fc6c0935013.3
LbtCycle,0x563fc6c0935025.75
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.65
LbtCycle,0x563fc6c649a013
LbtCycle,0x563fc6c649a028.66667
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.54545
LbtCycle,0x563fc6bad2e013.2
LbtCycle,0x563fc6bad2e0214.5
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.7
LbtCycle,0x563fc6c0935013.3
LbtCycle,0x563fc6c0935025.75
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.65
LbtCycle,0x563fc6c649a013
LbtCycle,0x563fc6c649a028.5
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.54545
LbtCycle,0x563fc6bad2e013.18182
LbtCycle,0x563fc6bad2e0214.5
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.7
LbtCycle,0x563fc6c0935013.3
LbtCycle,0x563fc6c0935027
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.65
LbtCycle,0x563fc6c649a013.18182
LbtCycle,0x563fc6c649a028.5
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.54545
LbtCycle,0x563fc6bad2e013.18182
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.7
LbtCycle,0x563fc6c0935013.27273
LbtCycle,0x563fc6c0935027
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.71429
LbtCycle,0x563fc6c649a013.18182
LbtCycle,0x563fc6c649a028.5
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.54545
LbtCycle,0x563fc6bad2e013.08333
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.7619
LbtCycle,0x563fc6c0935013.27273
LbtCycle,0x563fc6c0935027
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.71429
LbtCycle,0x563fc6c649a013.08333
LbtCycle,0x563fc6c649a028.5
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.65217
LbtCycle,0x563fc6bad2e013.08333
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.72727
LbtCycle,0x563fc6c0935013.27273
LbtCycle,0x563fc6c0935027
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.72727
LbtCycle,0x563fc6c649a013.08333
LbtCycle,0x563fc6c649a028.5
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.625
LbtCycle,0x563fc6bad2e013.08333
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.72727
LbtCycle,0x563fc6c0935013.25
LbtCycle,0x563fc6c0935027
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.69565
LbtCycle,0x563fc6c649a013.08333
LbtCycle,0x563fc6c649a028.5
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.625
LbtCycle,0x563fc6bad2e013.07692
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.72727
LbtCycle,0x563fc6c0935013.07692
LbtCycle,0x563fc6c0935027
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.69565
LbtCycle,0x563fc6c649a013.07692
LbtCycle,0x563fc6c649a028.5
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.64
LbtCycle,0x563fc6bad2e013.07692
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.78261
LbtCycle,0x563fc6c0935013.07692
LbtCycle,0x563fc6c0935027
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.69565
LbtCycle,0x563fc6c649a013.07692
LbtCycle,0x563fc6c649a028.2
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.61538
LbtCycle,0x563fc6bad2e013.07692
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.78261
LbtCycle,0x563fc6c0935013
LbtCycle,0x563fc6c0935027
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.75
LbtCycle,0x563fc6c649a013.07692
LbtCycle,0x563fc6c649a028.2
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.61538
LbtCycle,0x563fc6bad2e013.07143
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.79167
LbtCycle,0x563fc6c0935013
LbtCycle,0x563fc6c0935027
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.75
LbtCycle,0x563fc6c649a013.07143
LbtCycle,0x563fc6c649a028.2
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.62963
LbtCycle,0x563fc6bad2e013.07143
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.76
LbtCycle,0x563fc6c0935013
LbtCycle,0x563fc6c0935027
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.76
LbtCycle,0x563fc6c649a013.07143
LbtCycle,0x563fc6c649a028.2
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.60714
LbtCycle,0x563fc6bad2e013.07143
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.73077
LbtCycle,0x563fc6c0935013
LbtCycle,0x563fc6c0935027
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.73077
LbtCycle,0x563fc6c649a013.07143
LbtCycle,0x563fc6c649a028.2
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.60714
LbtCycle,0x563fc6bad2e013.06667
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.73077
LbtCycle,0x563fc6c0935013.06667
LbtCycle,0x563fc6c0935027
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.7037
LbtCycle,0x563fc6c649a013.07143
LbtCycle,0x563fc6c649a028.2
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.62069
LbtCycle,0x563fc6bad2e013.06667
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.73077
LbtCycle,0x563fc6c0935013.06667
LbtCycle,0x563fc6c0935027.83333
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.7037
LbtCycle,0x563fc6c649a013.13333
LbtCycle,0x563fc6c649a028.2
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.62069
LbtCycle,0x563fc6bad2e013
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.77778
LbtCycle,0x563fc6c0935013.06667
LbtCycle,0x563fc6c0935027.83333
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.71429
LbtCycle,0x563fc6c649a013.13333
LbtCycle,0x563fc6c649a028.2
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.63333
LbtCycle,0x563fc6bad2e013
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.77778
LbtCycle,0x563fc6c0935013.0625
LbtCycle,0x563fc6c0935027.83333
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.71429
LbtCycle,0x563fc6c649a013.0625
LbtCycle,0x563fc6c649a028.2
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.6129
LbtCycle,0x563fc6bad2e013
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.78571
LbtCycle,0x563fc6c0935013.0625
LbtCycle,0x563fc6c0935027.83333
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.72414
LbtCycle,0x563fc6c649a013.0625
LbtCycle,0x563fc6c649a028.2
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.6129
LbtCycle,0x563fc6bad2e013
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.75862
LbtCycle,0x563fc6c0935013.0625
LbtCycle,0x563fc6c0935027.83333
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.72414
LbtCycle,0x563fc6c649a013
LbtCycle,0x563fc6c649a028.2
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.6129
LbtCycle,0x563fc6bad2e012.88889
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.75862
LbtCycle,0x563fc6c0935013.05882
LbtCycle,0x563fc6c0935027.83333
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.73333
LbtCycle,0x563fc6c649a013
LbtCycle,0x563fc6c649a028.2
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.65625
LbtCycle,0x563fc6bad2e012.88889
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.76667
LbtCycle,0x563fc6c0935013.05882
LbtCycle,0x563fc6c0935027.83333
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.70968
LbtCycle,0x563fc6c649a013
LbtCycle,0x563fc6c649a028.2
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.65625
LbtCycle,0x563fc6bad2e012.84211
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.76667
LbtCycle,0x563fc6c0935013
LbtCycle,0x563fc6c0935027.83333
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.70968
LbtCycle,0x563fc6c649a013
LbtCycle,0x563fc6c649a028.2
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.66667
LbtCycle,0x563fc6bad2e012.84211
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.77419
LbtCycle,0x563fc6c0935013
LbtCycle,0x563fc6c0935027.83333
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.70968
LbtCycle,0x563fc6c649a013
LbtCycle,0x563fc6c649a029.16667
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.66667
LbtCycle,0x563fc6bad2e012.8
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.75
LbtCycle,0x563fc6c0935013
LbtCycle,0x563fc6c0935027.83333
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.70968
LbtCycle,0x563fc6c649a012.94737
LbtCycle,0x563fc6c649a029.16667
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.67647
LbtCycle,0x563fc6bad2e012.8
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.72727
LbtCycle,0x563fc6c0935013
LbtCycle,0x563fc6c0935027.83333
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.78125
LbtCycle,0x563fc6c649a012.94737
LbtCycle,0x563fc6c649a029.16667
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.65714
LbtCycle,0x563fc6bad2e012.8
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.72727
LbtCycle,0x563fc6c0935013.05263
LbtCycle,0x563fc6c0935027.83333
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.75758
LbtCycle,0x563fc6c649a012.94737
LbtCycle,0x563fc6c649a029.16667
LbtCycle,0x563fc6c649a030
LbtCycle,0x563fc6bad2e001.63889
LbtCycle,0x563fc6bad2e012.8
LbtCycle,0x563fc6bad2e0212
LbtCycle,0x563fc6bad2e030
LbtCycle,0x563fc6c0935001.73529
LbtCycle,0x563fc6c0935013.05263
LbtCycle,0x563fc6c0935027.83333
LbtCycle,0x563fc6c0935030
LbtCycle,0x563fc6c649a001.75758
LbtCycle,0x563fc6c649a012.95
LbtCycle,0x563fc6c649a029.16667
