LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.5
LbtCycle,0x55fc2541ebd011
LbtCycle,0x55fc2541ebd022
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.5
LbtCycle,0x55fc2565d7f011
LbtCycle,0x55fc2565d7f021
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.5
LbtCycle,0x55fc256a0fd010
LbtCycle,0x55fc256a0fd020
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.333333
LbtCycle,0x55fc256e4b6011
LbtCycle,0x55fc256e4b6020
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.5
LbtCycle,0x55fc2572877010.5
LbtCycle,0x55fc2572877020
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000
LbtCycle,0x55fc2576c6f011
LbtCycle,0x55fc2576c6f022
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.5
LbtCycle,0x55fc2541ebd011
LbtCycle,0x55fc2541ebd022
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.333333
LbtCycle,0x55fc2565d7f011
LbtCycle,0x55fc2565d7f021
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.333333
LbtCycle,0x55fc256a0fd010
LbtCycle,0x55fc256a0fd020
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.25
LbtCycle,0x55fc256e4b6011
LbtCycle,0x55fc256e4b6020
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.333333
LbtCycle,0x55fc2572877010.5
LbtCycle,0x55fc2572877020
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.333333
LbtCycle,0x55fc2576c6f011
LbtCycle,0x55fc2576c6f022
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.666667
LbtCycle,0x55fc2541ebd011
LbtCycle,0x55fc2541ebd022
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.25
LbtCycle,0x55fc2565d7f011
LbtCycle,0x55fc2565d7f021
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.333333
LbtCycle,0x55fc256a0fd010.666667
LbtCycle,0x55fc256a0fd020
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.25
LbtCycle,0x55fc256e4b6011.5
LbtCycle,0x55fc256e4b6020
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.25
LbtCycle,0x55fc2572877010.5
LbtCycle,0x55fc2572877020
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.25
LbtCycle,0x55fc2576c6f011
LbtCycle,0x55fc2576c6f022
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.5
LbtCycle,0x55fc2541ebd011
LbtCycle,0x55fc2541ebd022
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.25
LbtCycle,0x55fc2565d7f011.5
LbtCycle,0x55fc2565d7f021
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.5
LbtCycle,0x55fc256a0fd010.666667
LbtCycle,0x55fc256a0fd020
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.4
LbtCycle,0x55fc256e4b6011.5
LbtCycle,0x55fc256e4b6020
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.25
LbtCycle,0x55fc2572877011
LbtCycle,0x55fc2572877020
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.25
LbtCycle,0x55fc2576c6f011.5
LbtCycle,0x55fc2576c6f022
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.4
LbtCycle,0x55fc2541ebd011
LbtCycle,0x55fc2541ebd022
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.4
LbtCycle,0x55fc2565d7f011.5
LbtCycle,0x55fc2565d7f021
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.5
LbtCycle,0x55fc256a0fd010.666667
LbtCycle,0x55fc256a0fd024
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.333333
LbtCycle,0x55fc256e4b6011.5
LbtCycle,0x55fc256e4b6020
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.4
LbtCycle,0x55fc2572877011
LbtCycle,0x55fc2572877020
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.25
LbtCycle,0x55fc2576c6f011
LbtCycle,0x55fc2576c6f022
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.4
LbtCycle,0x55fc2541ebd011.33333
LbtCycle,0x55fc2541ebd022
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.4
LbtCycle,0x55fc2565d7f011.33333
LbtCycle,0x55fc2565d7f021
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.5
LbtCycle,0x55fc256a0fd010.75
LbtCycle,0x55fc256a0fd024
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.333333
LbtCycle,0x55fc256e4b6011.33333
LbtCycle,0x55fc256e4b6020
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.333333
LbtCycle,0x55fc2572877011
LbtCycle,0x55fc2572877020
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.25
LbtCycle,0x55fc2576c6f011
LbtCycle,0x55fc2576c6f022
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.5
LbtCycle,0x55fc2541ebd011.33333
LbtCycle,0x55fc2541ebd022
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.5
LbtCycle,0x55fc2565d7f011.33333
LbtCycle,0x55fc2565d7f021
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.6
LbtCycle,0x55fc256a0fd010.75
LbtCycle,0x55fc256a0fd024
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.333333
LbtCycle,0x55fc256e4b6011
LbtCycle,0x55fc256e4b6020
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.333333
LbtCycle,0x55fc2572877011
LbtCycle,0x55fc2572877020
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.6
LbtCycle,0x55fc2576c6f011
LbtCycle,0x55fc2576c6f022
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.428571
LbtCycle,0x55fc2541ebd011.33333
LbtCycle,0x55fc2541ebd022
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.428571
LbtCycle,0x55fc2565d7f011.33333
LbtCycle,0x55fc2565d7f021
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.5
LbtCycle,0x55fc256a0fd010.75
LbtCycle,0x55fc256a0fd024
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.428571
LbtCycle,0x55fc256e4b6011
LbtCycle,0x55fc256e4b6020
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.428571
LbtCycle,0x55fc2572877011
LbtCycle,0x55fc2572877020
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.5
LbtCycle,0x55fc2576c6f011
LbtCycle,0x55fc2576c6f022
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.375
LbtCycle,0x55fc2541ebd011.33333
LbtCycle,0x55fc2541ebd022
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.375
LbtCycle,0x55fc2565d7f011.33333
LbtCycle,0x55fc2565d7f021
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.428571
LbtCycle,0x55fc256a0fd010.75
LbtCycle,0x55fc256a0fd024
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.375
LbtCycle,0x55fc256e4b6011
LbtCycle,0x55fc256e4b6020
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.428571
LbtCycle,0x55fc2572877011
LbtCycle,0x55fc2572877020
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.5
LbtCycle,0x55fc2576c6f011.25
LbtCycle,0x55fc2576c6f022
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.375
LbtCycle,0x55fc2541ebd011.5
LbtCycle,0x55fc2541ebd022
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.375
LbtCycle,0x55fc2565d7f011.33333
LbtCycle,0x55fc2565d7f023
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.428571
LbtCycle,0x55fc256a0fd011
LbtCycle,0x55fc256a0fd024
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.375
LbtCycle,0x55fc256e4b6011
LbtCycle,0x55fc256e4b6020
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.5
LbtCycle,0x55fc2572877011
LbtCycle,0x55fc2572877020
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.571429
LbtCycle,0x55fc2576c6f011.25
LbtCycle,0x55fc2576c6f022
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.444444
LbtCycle,0x55fc2541ebd011.5
LbtCycle,0x55fc2541ebd022
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.375
LbtCycle,0x55fc2565d7f011.5
LbtCycle,0x55fc2565d7f023
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.428571
LbtCycle,0x55fc256a0fd010.833333
LbtCycle,0x55fc256a0fd024
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.444444
LbtCycle,0x55fc256e4b6011
LbtCycle,0x55fc256e4b6020
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.5
LbtCycle,0x55fc2572877011
LbtCycle,0x55fc2572877027
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.571429
LbtCycle,0x55fc2576c6f011.2
LbtCycle,0x55fc2576c6f022
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.4
LbtCycle,0x55fc2541ebd011.5
LbtCycle,0x55fc2541ebd022
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.444444
LbtCycle,0x55fc2565d7f011.5
LbtCycle,0x55fc2565d7f023
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.428571
LbtCycle,0x55fc256a0fd010.833333
LbtCycle,0x55fc256a0fd023.5
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.444444
LbtCycle,0x55fc256e4b6011
LbtCycle,0x55fc256e4b6020
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.5
LbtCycle,0x55fc2572877011
LbtCycle,0x55fc2572877027
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.571429
LbtCycle,0x55fc2576c6f011.2
LbtCycle,0x55fc2576c6f022.33333
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.4
LbtCycle,0x55fc2541ebd011.4
LbtCycle,0x55fc2541ebd022
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.444444
LbtCycle,0x55fc2565d7f011.4
LbtCycle,0x55fc2565d7f023
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.625
LbtCycle,0x55fc256a0fd010.833333
LbtCycle,0x55fc256a0fd023.5
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.5
LbtCycle,0x55fc256e4b6011
LbtCycle,0x55fc256e4b6020
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.555556
LbtCycle,0x55fc2572877011
LbtCycle,0x55fc2572877027
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.625
LbtCycle,0x55fc2576c6f011.2
LbtCycle,0x55fc2576c6f022.33333
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.454545
LbtCycle,0x55fc2541ebd011.4
LbtCycle,0x55fc2541ebd022
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.444444
LbtCycle,0x55fc2565d7f011.16667
LbtCycle,0x55fc2565d7f023
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.555556
LbtCycle,0x55fc256a0fd010.833333
LbtCycle,0x55fc256a0fd023.5
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.454545
LbtCycle,0x55fc256e4b6011
LbtCycle,0x55fc256e4b6020
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.555556
LbtCycle,0x55fc2572877011
LbtCycle,0x55fc2572877027
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.555556
LbtCycle,0x55fc2576c6f011.2
LbtCycle,0x55fc2576c6f022.33333
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.416667
LbtCycle,0x55fc2541ebd011.4
LbtCycle,0x55fc2541ebd022
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.444444
LbtCycle,0x55fc2565d7f011.16667
LbtCycle,0x55fc2565d7f022.66667
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.555556
LbtCycle,0x55fc256a0fd011
LbtCycle,0x55fc256a0fd023.5
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.416667
LbtCycle,0x55fc256e4b6011
LbtCycle,0x55fc256e4b6020
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.6
LbtCycle,0x55fc2572877011
LbtCycle,0x55fc2572877027
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.555556
LbtCycle,0x55fc2576c6f011.33333
LbtCycle,0x55fc2576c6f022.33333
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.416667
LbtCycle,0x55fc2541ebd011.33333
LbtCycle,0x55fc2541ebd022
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.6
LbtCycle,0x55fc2565d7f011.16667
LbtCycle,0x55fc2565d7f022.66667
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.555556
LbtCycle,0x55fc256a0fd010.875
LbtCycle,0x55fc256a0fd023.5
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.416667
LbtCycle,0x55fc256e4b6011.14286
LbtCycle,0x55fc256e4b6020
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.6
LbtCycle,0x55fc2572877011
LbtCycle,0x55fc2572877024.5
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.6
LbtCycle,0x55fc2576c6f011.33333
LbtCycle,0x55fc2576c6f022.33333
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.461538
LbtCycle,0x55fc2541ebd011.33333
LbtCycle,0x55fc2541ebd022
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.545455
LbtCycle,0x55fc2565d7f011.16667
LbtCycle,0x55fc2565d7f022.66667
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.6
LbtCycle,0x55fc256a0fd010.875
LbtCycle,0x55fc256a0fd023.5
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.461538
LbtCycle,0x55fc256e4b6011.14286
LbtCycle,0x55fc256e4b6020
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.636364
LbtCycle,0x55fc2572877011
LbtCycle,0x55fc2572877024.5
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.545455
LbtCycle,0x55fc2576c6f011.33333
LbtCycle,0x55fc2576c6f022.33333
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.461538
LbtCycle,0x55fc2541ebd011.33333
LbtCycle,0x55fc2541ebd025
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.545455
LbtCycle,0x55fc2565d7f011.28571
LbtCycle,0x55fc2565d7f022.66667
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.545455
LbtCycle,0x55fc256a0fd010.875
LbtCycle,0x55fc256a0fd023.5
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.461538
LbtCycle,0x55fc256e4b6011.14286
LbtCycle,0x55fc256e4b60210
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.636364
LbtCycle,0x55fc2572877011.125
LbtCycle,0x55fc2572877024.5
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.545455
LbtCycle,0x55fc2576c6f011.28571
LbtCycle,0x55fc2576c6f022.33333
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.5
LbtCycle,0x55fc2541ebd011.33333
LbtCycle,0x55fc2541ebd025
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.583333
LbtCycle,0x55fc2565d7f011.28571
LbtCycle,0x55fc2565d7f022.66667
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.5
LbtCycle,0x55fc256a0fd010.875
LbtCycle,0x55fc256a0fd023.5
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.461538
LbtCycle,0x55fc256e4b6011.125
LbtCycle,0x55fc256e4b60210
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.666667
LbtCycle,0x55fc2572877011.125
LbtCycle,0x55fc2572877024.5
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.545455
LbtCycle,0x55fc2576c6f011.28571
LbtCycle,0x55fc2576c6f022.5
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.466667
LbtCycle,0x55fc2541ebd011.33333
LbtCycle,0x55fc2541ebd025
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.583333
LbtCycle,0x55fc2565d7f011.25
LbtCycle,0x55fc2565d7f022.66667
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.461538
LbtCycle,0x55fc256a0fd010.875
LbtCycle,0x55fc256a0fd023.5
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.5
LbtCycle,0x55fc256e4b6011.125
LbtCycle,0x55fc256e4b60210
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.666667
LbtCycle,0x55fc2572877011.125
LbtCycle,0x55fc2572877023.66667
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.545455
LbtCycle,0x55fc2576c6f011.25
LbtCycle,0x55fc2576c6f022.5
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.466667
LbtCycle,0x55fc2541ebd011.42857
LbtCycle,0x55fc2541ebd025
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.615385
LbtCycle,0x55fc2565d7f011.25
LbtCycle,0x55fc2565d7f022.66667
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.461538
LbtCycle,0x55fc256a0fd011
LbtCycle,0x55fc256a0fd023.5
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.466667
LbtCycle,0x55fc256e4b6011.125
LbtCycle,0x55fc256e4b60210
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.666667
LbtCycle,0x55fc2572877011.11111
LbtCycle,0x55fc2572877023.66667
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.666667
LbtCycle,0x55fc2576c6f011.25
LbtCycle,0x55fc2576c6f022.5
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.466667
LbtCycle,0x55fc2541ebd011.42857
LbtCycle,0x55fc2541ebd024
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.615385
LbtCycle,0x55fc2565d7f011.25
LbtCycle,0x55fc2565d7f022.75
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.5
LbtCycle,0x55fc256a0fd011
LbtCycle,0x55fc256a0fd023.5
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.4375
LbtCycle,0x55fc256e4b6011.125
LbtCycle,0x55fc256e4b60210
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.666667
LbtCycle,0x55fc2572877011
LbtCycle,0x55fc2572877023.66667
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.615385
LbtCycle,0x55fc2576c6f011.25
LbtCycle,0x55fc2576c6f022.5
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.5
LbtCycle,0x55fc2541ebd011.42857
LbtCycle,0x55fc2541ebd024
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.642857
LbtCycle,0x55fc2565d7f011.25
LbtCycle,0x55fc2565d7f022.75
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.466667
LbtCycle,0x55fc256a0fd011
LbtCycle,0x55fc256a0fd023.5
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.411765
LbtCycle,0x55fc256e4b6011.125
LbtCycle,0x55fc256e4b60210
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.769231
LbtCycle,0x55fc2572877011
LbtCycle,0x55fc2572877023.66667
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.615385
LbtCycle,0x55fc2576c6f011.22222
LbtCycle,0x55fc2576c6f022.5
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.5
LbtCycle,0x55fc2541ebd011.375
LbtCycle,0x55fc2541ebd024
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.642857
LbtCycle,0x55fc2565d7f011.33333
LbtCycle,0x55fc2565d7f022.75
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.466667
LbtCycle,0x55fc256a0fd011
LbtCycle,0x55fc256a0fd023.5
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.411765
LbtCycle,0x55fc256e4b6011.22222
LbtCycle,0x55fc256e4b60210
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.769231
LbtCycle,0x55fc2572877011
LbtCycle,0x55fc2572877023.66667
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.642857
LbtCycle,0x55fc2576c6f011.22222
LbtCycle,0x55fc2576c6f022.5
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.529412
LbtCycle,0x55fc2541ebd011.375
LbtCycle,0x55fc2541ebd024
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.666667
LbtCycle,0x55fc2565d7f011.33333
LbtCycle,0x55fc2565d7f022.75
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.5
LbtCycle,0x55fc256a0fd011
LbtCycle,0x55fc256a0fd023.5
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.444444
LbtCycle,0x55fc256e4b6011.22222
LbtCycle,0x55fc256e4b60210
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.785714
LbtCycle,0x55fc2572877011
LbtCycle,0x55fc2572877023.66667
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.6
LbtCycle,0x55fc2576c6f011.22222
LbtCycle,0x55fc2576c6f022.5
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.529412
LbtCycle,0x55fc2541ebd011.375
LbtCycle,0x55fc2541ebd023.5
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.666667
LbtCycle,0x55fc2565d7f011.3
LbtCycle,0x55fc2565d7f022.75
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.470588
LbtCycle,0x55fc256a0fd011
LbtCycle,0x55fc256a0fd023.5
LbtCycle,0x55fc256a0fd030
LbtCycle,0x55fc256e4b6000.444444
LbtCycle,0x55fc256e4b6011.2
LbtCycle,0x55fc256e4b60210
LbtCycle,0x55fc256e4b6030
LbtCycle,0x55fc2572877000.785714
LbtCycle,0x55fc2572877011
LbtCycle,0x55fc2572877023.5
LbtCycle,0x55fc2572877030
LbtCycle,0x55fc2576c6f000.6
LbtCycle,0x55fc2576c6f011.2
LbtCycle,0x55fc2576c6f022.5
LbtCycle,0x55fc2576c6f030
LbtCycle,0x55fc2541ebd000.555556
LbtCycle,0x55fc2541ebd011.375
LbtCycle,0x55fc2541ebd023.5
LbtCycle,0x55fc2541ebd030
LbtCycle,0x55fc2565d7f000.6875
LbtCycle,0x55fc2565d7f011.3
LbtCycle,0x55fc2565d7f022.75
LbtCycle,0x55fc2565d7f030
LbtCycle,0x55fc256a0fd000.470588
LbtCycle,0x55fc256a0fd011
