LbtCycle,0x55dd9e9ea97024
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9eab76f002.75
LbtCycle,0x55dd9eab76f013
LbtCycle,0x55dd9eab76f020
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9eafc07002.75
LbtCycle,0x55dd9eafc07016
LbtCycle,0x55dd9eafc07028
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9ea2eb5003
LbtCycle,0x55dd9ea2eb5014
LbtCycle,0x55dd9ea2eb5020
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9ea730e002.25
LbtCycle,0x55dd9ea730e016
LbtCycle,0x55dd9ea730e020
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9e7aabd003.25
LbtCycle,0x55dd9e7aabd015
LbtCycle,0x55dd9e7aabd028
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9ea2eb5003.25
LbtCycle,0x55dd9ea2eb5014
LbtCycle,0x55dd9ea2eb5020
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9ea730e002.6
LbtCycle,0x55dd9ea730e016
LbtCycle,0x55dd9ea730e020
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9e9ea97002.75
LbtCycle,0x55dd9e9ea97017
LbtCycle,0x55dd9e9ea97024
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9eab76f002.75
LbtCycle,0x55dd9eab76f014.66667
LbtCycle,0x55dd9eab76f020
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9eafc07002.75
LbtCycle,0x55dd9eafc07017
LbtCycle,0x55dd9eafc07028
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9e7aabd003
LbtCycle,0x55dd9e7aabd015
LbtCycle,0x55dd9e7aabd028
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9e9ea97003
LbtCycle,0x55dd9e9ea97017
LbtCycle,0x55dd9e9ea97024
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9ea730e002.5
LbtCycle,0x55dd9ea730e016
LbtCycle,0x55dd9ea730e020
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9eab76f003
LbtCycle,0x55dd9eab76f014.66667
LbtCycle,0x55dd9eab76f020
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9ea2eb5003.25
LbtCycle,0x55dd9ea2eb5014
LbtCycle,0x55dd9ea2eb50216
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9eafc07002.75
LbtCycle,0x55dd9eafc07015.33333
LbtCycle,0x55dd9eafc07028
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9eab76f002.83333
LbtCycle,0x55dd9eab76f014.66667
LbtCycle,0x55dd9eab76f020
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9e7aabd003
LbtCycle,0x55dd9e7aabd016
LbtCycle,0x55dd9e7aabd028
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9e9ea97003
LbtCycle,0x55dd9e9ea97016
LbtCycle,0x55dd9e9ea97024
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9ea2eb5003.25
LbtCycle,0x55dd9ea2eb5014.5
LbtCycle,0x55dd9ea2eb50216
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9ea730e002.5
LbtCycle,0x55dd9ea730e016
LbtCycle,0x55dd9ea730e020
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9eafc07002.75
LbtCycle,0x55dd9eafc07015.33333
LbtCycle,0x55dd9eafc07029
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9e7aabd003.16667
LbtCycle,0x55dd9e7aabd016
LbtCycle,0x55dd9e7aabd028
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9e9ea97003.16667
LbtCycle,0x55dd9e9ea97016
LbtCycle,0x55dd9e9ea97024
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9ea2eb5003.8
LbtCycle,0x55dd9ea2eb5014.5
LbtCycle,0x55dd9ea2eb50216
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9eafc07003.8
LbtCycle,0x55dd9eafc07015.33333
LbtCycle,0x55dd9eafc07029
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9ea730e002.5
LbtCycle,0x55dd9ea730e015
LbtCycle,0x55dd9ea730e020
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9eab76f002.83333
LbtCycle,0x55dd9eab76f015
LbtCycle,0x55dd9eab76f020
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9e7aabd003
LbtCycle,0x55dd9e7aabd016
LbtCycle,0x55dd9e7aabd028
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9e9ea97003
LbtCycle,0x55dd9e9ea97016
LbtCycle,0x55dd9e9ea97024
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9ea2eb5003.5
LbtCycle,0x55dd9ea2eb5014.5
LbtCycle,0x55dd9ea2eb50216
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9ea730e003
LbtCycle,0x55dd9ea730e015
LbtCycle,0x55dd9ea730e020
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9eab76f003
LbtCycle,0x55dd9eab76f015
LbtCycle,0x55dd9eab76f020
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9eafc07003.5
LbtCycle,0x55dd9eafc07015.33333
LbtCycle,0x55dd9eafc07029
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9e7aabd002.875
LbtCycle,0x55dd9e7aabd016
LbtCycle,0x55dd9e7aabd028
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9e9ea97002.875
LbtCycle,0x55dd9e9ea97016
LbtCycle,0x55dd9e9ea97024
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9ea2eb5003.28571
LbtCycle,0x55dd9ea2eb5014.5
LbtCycle,0x55dd9ea2eb50216
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9ea730e002.875
LbtCycle,0x55dd9ea730e015
LbtCycle,0x55dd9ea730e020
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9eab76f003
LbtCycle,0x55dd9eab76f014.8
LbtCycle,0x55dd9eab76f020
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9eafc07003.5
LbtCycle,0x55dd9eafc07016
LbtCycle,0x55dd9eafc07029
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9eab76f003.125
LbtCycle,0x55dd9eab76f014.8
LbtCycle,0x55dd9eab76f020
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9eafc07003.57143
LbtCycle,0x55dd9eafc07016
LbtCycle,0x55dd9eafc07029
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9e7aabd002.875
LbtCycle,0x55dd9e7aabd016.5
LbtCycle,0x55dd9e7aabd028
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9e9ea97002.875
LbtCycle,0x55dd9e9ea97016
LbtCycle,0x55dd9e9ea970213
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9ea2eb5003.28571
LbtCycle,0x55dd9ea2eb5015.2
LbtCycle,0x55dd9ea2eb50216
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9ea730e002.875
LbtCycle,0x55dd9ea730e015.2
LbtCycle,0x55dd9ea730e020
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9e7aabd003
LbtCycle,0x55dd9e7aabd016.5
LbtCycle,0x55dd9e7aabd028
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9ea730e003
LbtCycle,0x55dd9ea730e015.2
LbtCycle,0x55dd9ea730e020
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9e9ea97002.875
LbtCycle,0x55dd9e9ea97017
LbtCycle,0x55dd9e9ea970213
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9ea2eb5003.28571
LbtCycle,0x55dd9ea2eb5014.66667
LbtCycle,0x55dd9ea2eb50216
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9eab76f003.125
LbtCycle,0x55dd9eab76f014.8
LbtCycle,0x55dd9eab76f0228
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9eafc07003.57143
LbtCycle,0x55dd9eafc07015.6
LbtCycle,0x55dd9eafc07029
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9e7aabd002.9
LbtCycle,0x55dd9e7aabd016.5
LbtCycle,0x55dd9e7aabd028
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9e9ea97003.22222
LbtCycle,0x55dd9e9ea97017
LbtCycle,0x55dd9e9ea970213
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9ea2eb5003.28571
LbtCycle,0x55dd9ea2eb5014.66667
LbtCycle,0x55dd9ea2eb50215
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9ea730e003
LbtCycle,0x55dd9ea730e015
LbtCycle,0x55dd9ea730e020
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9eab76f003.125
LbtCycle,0x55dd9eab76f015
LbtCycle,0x55dd9eab76f0228
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9eafc07003.57143
LbtCycle,0x55dd9eafc07015.6
LbtCycle,0x55dd9eafc070210
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9ea2eb5003.875
LbtCycle,0x55dd9ea2eb5014.66667
LbtCycle,0x55dd9ea2eb50215
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9ea730e003.1
LbtCycle,0x55dd9ea730e015
LbtCycle,0x55dd9ea730e020
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9eab76f003.44444
LbtCycle,0x55dd9eab76f015
LbtCycle,0x55dd9eab76f0228
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9eafc07003.875
LbtCycle,0x55dd9eafc07015.6
LbtCycle,0x55dd9eafc070210
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9e7aabd002.9
LbtCycle,0x55dd9e7aabd016.4
LbtCycle,0x55dd9e7aabd028
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9e9ea97003.22222
LbtCycle,0x55dd9e9ea97016.4
LbtCycle,0x55dd9e9ea970213
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9e7aabd003
LbtCycle,0x55dd9e7aabd016.4
LbtCycle,0x55dd9e7aabd028
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9ea2eb5003.66667
LbtCycle,0x55dd9ea2eb5014.66667
LbtCycle,0x55dd9ea2eb50215
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9ea730e003
LbtCycle,0x55dd9ea730e015
LbtCycle,0x55dd9ea730e020
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9eafc07003.66667
LbtCycle,0x55dd9eafc07015.6
LbtCycle,0x55dd9eafc070210
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9e9ea97003.22222
LbtCycle,0x55dd9e9ea97015.66667
LbtCycle,0x55dd9e9ea970213
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9eab76f003.44444
LbtCycle,0x55dd9eab76f014.85714
LbtCycle,0x55dd9eab76f0228
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9e7aabd002.91667
LbtCycle,0x55dd9e7aabd016.4
LbtCycle,0x55dd9e7aabd028
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9ea730e002.91667
LbtCycle,0x55dd9ea730e015
LbtCycle,0x55dd9ea730e020
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9eab76f003.5
LbtCycle,0x55dd9eab76f014.85714
LbtCycle,0x55dd9eab76f0228
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9e9ea97003.22222
LbtCycle,0x55dd9e9ea97015.66667
LbtCycle,0x55dd9e9ea970212
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9ea2eb5003.66667
LbtCycle,0x55dd9ea2eb5015.14286
LbtCycle,0x55dd9ea2eb50215
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9eafc07003.66667
LbtCycle,0x55dd9eafc07016
LbtCycle,0x55dd9eafc070210
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9e9ea97003.7
LbtCycle,0x55dd9e9ea97015.66667
LbtCycle,0x55dd9e9ea970212
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9eafc07003.7
LbtCycle,0x55dd9eafc07016
LbtCycle,0x55dd9eafc070210
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9e7aabd002.91667
LbtCycle,0x55dd9e7aabd016.33333
LbtCycle,0x55dd9e7aabd028
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9ea2eb5003.66667
LbtCycle,0x55dd9ea2eb5014.75
LbtCycle,0x55dd9ea2eb50215
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9ea730e002.91667
LbtCycle,0x55dd9ea730e015.42857
LbtCycle,0x55dd9ea730e020
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9eab76f003.5
LbtCycle,0x55dd9eab76f014.85714
LbtCycle,0x55dd9eab76f0219
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9e7aabd003
LbtCycle,0x55dd9e7aabd016.33333
LbtCycle,0x55dd9e7aabd028
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9e9ea97003.54545
LbtCycle,0x55dd9e9ea97015.66667
LbtCycle,0x55dd9e9ea970212
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9ea2eb5003.9
LbtCycle,0x55dd9ea2eb5014.75
LbtCycle,0x55dd9ea2eb50215
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9ea730e003
LbtCycle,0x55dd9ea730e015.42857
LbtCycle,0x55dd9ea730e020
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9eab76f003.54545
LbtCycle,0x55dd9eab76f014.85714
LbtCycle,0x55dd9eab76f0219
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9eafc07003.54545
LbtCycle,0x55dd9eafc07016
LbtCycle,0x55dd9eafc070210
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9ea2eb5003.72727
LbtCycle,0x55dd9ea2eb5014.75
LbtCycle,0x55dd9ea2eb50215
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9e7aabd003
LbtCycle,0x55dd9e7aabd016.33333
LbtCycle,0x55dd9e7aabd0221
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9e9ea97003.54545
LbtCycle,0x55dd9e9ea97016
LbtCycle,0x55dd9e9ea970212
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9ea730e003
LbtCycle,0x55dd9ea730e015.42857
LbtCycle,0x55dd9ea730e0242
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9eab76f003.54545
LbtCycle,0x55dd9eab76f015.25
LbtCycle,0x55dd9eab76f0219
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9eafc07003.54545
LbtCycle,0x55dd9eafc07016
LbtCycle,0x55dd9eafc070210
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9e7aabd003.07143
LbtCycle,0x55dd9e7aabd016.33333
LbtCycle,0x55dd9e7aabd0221
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9e9ea97003.58333
LbtCycle,0x55dd9e9ea97016
LbtCycle,0x55dd9e9ea970212
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9ea2eb5003.58333
LbtCycle,0x55dd9ea2eb5014.75
LbtCycle,0x55dd9ea2eb50215
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9eab76f003.58333
LbtCycle,0x55dd9eab76f015.25
LbtCycle,0x55dd9eab76f0219
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9ea730e003
LbtCycle,0x55dd9ea730e015.5
LbtCycle,0x55dd9ea730e0242
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9eafc07003.54545
LbtCycle,0x55dd9eafc07016
LbtCycle,0x55dd9eafc070211
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9e7aabd003
LbtCycle,0x55dd9e7aabd016.33333
LbtCycle,0x55dd9e7aabd0221
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9ea2eb5003.46154
LbtCycle,0x55dd9ea2eb5014.75
LbtCycle,0x55dd9ea2eb50215
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9ea730e003.21429
LbtCycle,0x55dd9ea730e015.5
LbtCycle,0x55dd9ea730e0242
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9e9ea97003.58333
LbtCycle,0x55dd9e9ea97015.75
LbtCycle,0x55dd9e9ea970212
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9eab76f003.58333
LbtCycle,0x55dd9eab76f015.25
LbtCycle,0x55dd9eab76f0215.3333
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9eafc07003.54545
LbtCycle,0x55dd9eafc07015.75
LbtCycle,0x55dd9eafc070211
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9e9ea97003.61538
LbtCycle,0x55dd9e9ea97015.75
LbtCycle,0x55dd9e9ea970212
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9ea730e003.13333
LbtCycle,0x55dd9ea730e015.5
LbtCycle,0x55dd9ea730e0242
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9eafc07003.91667
LbtCycle,0x55dd9eafc07015.75
LbtCycle,0x55dd9eafc070211
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9e7aabd003
LbtCycle,0x55dd9e7aabd016.85714
LbtCycle,0x55dd9e7aabd0221
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9ea2eb5003.46154
LbtCycle,0x55dd9ea2eb5015.33333
LbtCycle,0x55dd9ea2eb50215
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9eab76f003.58333
LbtCycle,0x55dd9eab76f015.33333
LbtCycle,0x55dd9eab76f0215.3333
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9ea2eb5003.5
LbtCycle,0x55dd9ea2eb5015.33333
LbtCycle,0x55dd9ea2eb50215
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9ea730e003.0625
LbtCycle,0x55dd9ea730e015.5
LbtCycle,0x55dd9ea730e0242
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9eafc07003.76923
LbtCycle,0x55dd9eafc07015.75
LbtCycle,0x55dd9eafc070211
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9e7aabd003
LbtCycle,0x55dd9e7aabd016.85714
LbtCycle,0x55dd9e7aabd0216.6667
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9e9ea97003.61538
LbtCycle,0x55dd9e9ea97015.75
LbtCycle,0x55dd9e9ea970212.5
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9eab76f003.58333
LbtCycle,0x55dd9eab76f015
LbtCycle,0x55dd9eab76f0215.3333
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9e7aabd003.1875
LbtCycle,0x55dd9e7aabd016.85714
LbtCycle,0x55dd9e7aabd0216.6667
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9e9ea97003.64286
LbtCycle,0x55dd9e9ea97015.75
LbtCycle,0x55dd9e9ea970212.5
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9ea2eb5003.4
LbtCycle,0x55dd9ea2eb5015.33333
LbtCycle,0x55dd9ea2eb50215
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9ea730e003
LbtCycle,0x55dd9ea730e015.5
LbtCycle,0x55dd9ea730e0242
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9eab76f003.92308
LbtCycle,0x55dd9eab76f015
LbtCycle,0x55dd9eab76f0215.3333
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9eafc07003.76923
LbtCycle,0x55dd9eafc07015.77778
LbtCycle,0x55dd9eafc070211
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9eafc07003.78571
LbtCycle,0x55dd9eafc07015.77778
LbtCycle,0x55dd9eafc070211
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9e7aabd003.1875
LbtCycle,0x55dd9e7aabd016.75
LbtCycle,0x55dd9e7aabd0216.6667
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9e9ea97003.64286
LbtCycle,0x55dd9e9ea97016
LbtCycle,0x55dd9e9ea970212.5
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9ea2eb5003.4
LbtCycle,0x55dd9ea2eb5015.4
LbtCycle,0x55dd9ea2eb50215
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9ea730e003
LbtCycle,0x55dd9ea730e016
LbtCycle,0x55dd9ea730e0242
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9eab76f003.92308
LbtCycle,0x55dd9eab76f014.90909
LbtCycle,0x55dd9eab76f0215.3333
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9e7aabd003.23529
LbtCycle,0x55dd9e7aabd016.75
LbtCycle,0x55dd9e7aabd0216.6667
LbtCycle,0x55dd9e7aabd030
LbtCycle,0x55dd9e9ea97003.66667
LbtCycle,0x55dd9e9ea97016
LbtCycle,0x55dd9e9ea970212.5
LbtCycle,0x55dd9e9ea97030
LbtCycle,0x55dd9ea2eb5003.4375
LbtCycle,0x55dd9ea2eb5015.4
LbtCycle,0x55dd9ea2eb50215
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9ea730e003.05556
LbtCycle,0x55dd9ea730e016
LbtCycle,0x55dd9ea730e0242
LbtCycle,0x55dd9ea730e030
LbtCycle,0x55dd9eab76f003.92857
LbtCycle,0x55dd9eab76f014.90909
LbtCycle,0x55dd9eab76f0215.3333
LbtCycle,0x55dd9eab76f030
LbtCycle,0x55dd9eafc07003.66667
LbtCycle,0x55dd9eafc07015.77778
LbtCycle,0x55dd9eafc070211
LbtCycle,0x55dd9eafc07030
LbtCycle,0x55dd9ea2eb5003.35294
LbtCycle,0x55dd9ea2eb5015.4
LbtCycle,0x55dd9ea2eb50215
LbtCycle,0x55dd9ea2eb5030
LbtCycle,0x55dd9e7aabd003.23529
LbtCycle,0x55dd9e7aabd016.75
LbtCycle,0x55dd9e7aabd0214.5
LbtCycle,0x55dd9e7aabd030
