LbtCycle,0x55ad46bdfd1012.5
LbtCycle,0x55ad46bdfd1027
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.8
LbtCycle,0x55ad46c0712012.2
LbtCycle,0x55ad46c0712025
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.83333
LbtCycle,0x55ad46bb7ee012.4
LbtCycle,0x55ad46bb7ee024
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.71429
LbtCycle,0x55ad46bdfd1012.5
LbtCycle,0x55ad46bdfd1027
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002
LbtCycle,0x55ad46c0712012.2
LbtCycle,0x55ad46c0712025
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.85714
LbtCycle,0x55ad46bb7ee012.4
LbtCycle,0x55ad46bb7ee024
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.71429
LbtCycle,0x55ad46bdfd1012.6
LbtCycle,0x55ad46bdfd1027
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002
LbtCycle,0x55ad46c0712012.2
LbtCycle,0x55ad46c0712026.5
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.75
LbtCycle,0x55ad46bb7ee012.4
LbtCycle,0x55ad46bb7ee024
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.75
LbtCycle,0x55ad46bdfd1012.6
LbtCycle,0x55ad46bdfd1027
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002
LbtCycle,0x55ad46c0712012.2
LbtCycle,0x55ad46c0712026.5
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.75
LbtCycle,0x55ad46bb7ee012.4
LbtCycle,0x55ad46bb7ee027.5
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.75
LbtCycle,0x55ad46bdfd1012.5
LbtCycle,0x55ad46bdfd1027
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002
LbtCycle,0x55ad46c0712012.5
LbtCycle,0x55ad46c0712026.5
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.77778
LbtCycle,0x55ad46bb7ee012.4
LbtCycle,0x55ad46bb7ee027.5
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.77778
LbtCycle,0x55ad46bdfd1012.5
LbtCycle,0x55ad46bdfd1027
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002
LbtCycle,0x55ad46c0712012.28571
LbtCycle,0x55ad46c0712026.5
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.7
LbtCycle,0x55ad46bb7ee012.4
LbtCycle,0x55ad46bb7ee027.5
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.7
LbtCycle,0x55ad46bdfd1012.5
LbtCycle,0x55ad46bdfd1027
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002.125
LbtCycle,0x55ad46c0712012.28571
LbtCycle,0x55ad46c0712026.5
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.7
LbtCycle,0x55ad46bb7ee013
LbtCycle,0x55ad46bb7ee027.5
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.7
LbtCycle,0x55ad46bdfd1012.57143
LbtCycle,0x55ad46bdfd1027
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002.125
LbtCycle,0x55ad46c0712012.28571
LbtCycle,0x55ad46c0712026
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.7
LbtCycle,0x55ad46bb7ee013
LbtCycle,0x55ad46bb7ee026.33333
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.72727
LbtCycle,0x55ad46bdfd1012.57143
LbtCycle,0x55ad46bdfd1027
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002.11111
LbtCycle,0x55ad46c0712012.28571
LbtCycle,0x55ad46c0712026
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.81818
LbtCycle,0x55ad46bb7ee013
LbtCycle,0x55ad46bb7ee026.33333
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.72727
LbtCycle,0x55ad46bdfd1012.57143
LbtCycle,0x55ad46bdfd10210
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002.11111
LbtCycle,0x55ad46c0712012.5
LbtCycle,0x55ad46c0712026
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.81818
LbtCycle,0x55ad46bb7ee013
LbtCycle,0x55ad46bb7ee026.33333
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.72727
LbtCycle,0x55ad46bdfd1012.625
LbtCycle,0x55ad46bdfd10210
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002.11111
LbtCycle,0x55ad46c0712012.5
LbtCycle,0x55ad46c0712025.25
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.83333
LbtCycle,0x55ad46bb7ee013
LbtCycle,0x55ad46bb7ee026.33333
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.72727
LbtCycle,0x55ad46bdfd1012.44444
LbtCycle,0x55ad46bdfd10210
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002.2
LbtCycle,0x55ad46c0712012.5
LbtCycle,0x55ad46c0712025.25
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.83333
LbtCycle,0x55ad46bb7ee012.875
LbtCycle,0x55ad46bb7ee026.33333
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.91667
LbtCycle,0x55ad46bdfd1012.44444
LbtCycle,0x55ad46bdfd10210
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002.09091
LbtCycle,0x55ad46c0712012.5
LbtCycle,0x55ad46c0712025.25
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.84615
LbtCycle,0x55ad46bb7ee012.875
LbtCycle,0x55ad46bb7ee026.33333
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.84615
LbtCycle,0x55ad46bdfd1012.44444
LbtCycle,0x55ad46bdfd10210
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002.09091
LbtCycle,0x55ad46c0712012.66667
LbtCycle,0x55ad46c0712025.25
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.84615
LbtCycle,0x55ad46bb7ee012.77778
LbtCycle,0x55ad46bb7ee026.33333
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.78571
LbtCycle,0x55ad46bdfd1012.44444
LbtCycle,0x55ad46bdfd10210
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002.08333
LbtCycle,0x55ad46c0712012.66667
LbtCycle,0x55ad46c0712025.25
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.85714
LbtCycle,0x55ad46bb7ee012.77778
LbtCycle,0x55ad46bb7ee026.33333
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.78571
LbtCycle,0x55ad46bdfd1012.6
LbtCycle,0x55ad46bdfd10210
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002.08333
LbtCycle,0x55ad46c0712012.6
LbtCycle,0x55ad46c0712025.25
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.85714
LbtCycle,0x55ad46bb7ee012.77778
LbtCycle,0x55ad46bb7ee026.75
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.8
LbtCycle,0x55ad46bdfd1012.6
LbtCycle,0x55ad46bdfd10210
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002.07692
LbtCycle,0x55ad46c0712012.6
LbtCycle,0x55ad46c0712025.25
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.86667
LbtCycle,0x55ad46bb7ee012.77778
LbtCycle,0x55ad46bb7ee026.75
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.8
LbtCycle,0x55ad46bdfd1012.54545
LbtCycle,0x55ad46bdfd10210
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002
LbtCycle,0x55ad46c0712012.6
LbtCycle,0x55ad46c0712025.25
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.8125
LbtCycle,0x55ad46bb7ee012.77778
LbtCycle,0x55ad46bb7ee026.75
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.8125
LbtCycle,0x55ad46bdfd1012.54545
LbtCycle,0x55ad46bdfd10210
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002
LbtCycle,0x55ad46c0712012.63636
LbtCycle,0x55ad46c0712025.25
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.8125
LbtCycle,0x55ad46bb7ee012.77778
LbtCycle,0x55ad46bb7ee026
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.76471
LbtCycle,0x55ad46bdfd1012.54545
LbtCycle,0x55ad46bdfd10210
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002
LbtCycle,0x55ad46c0712012.63636
LbtCycle,0x55ad46c0712025.25
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.82353
LbtCycle,0x55ad46bb7ee012.77778
LbtCycle,0x55ad46bb7ee026
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.76471
LbtCycle,0x55ad46bdfd1012.54545
LbtCycle,0x55ad46bdfd10210.3333
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002
LbtCycle,0x55ad46c0712012.63636
LbtCycle,0x55ad46c0712026.2
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.77778
LbtCycle,0x55ad46bb7ee012.77778
LbtCycle,0x55ad46bb7ee026
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.77778
LbtCycle,0x55ad46bdfd1012.54545
LbtCycle,0x55ad46bdfd10210.3333
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002
LbtCycle,0x55ad46c0712012.66667
LbtCycle,0x55ad46c0712026.2
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.77778
LbtCycle,0x55ad46bb7ee013.3
LbtCycle,0x55ad46bb7ee026
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.77778
LbtCycle,0x55ad46bdfd1012.75
LbtCycle,0x55ad46bdfd10210.3333
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002.0625
LbtCycle,0x55ad46c0712012.66667
LbtCycle,0x55ad46c0712026.2
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.78947
LbtCycle,0x55ad46bb7ee013.3
LbtCycle,0x55ad46bb7ee026
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.77778
LbtCycle,0x55ad46bdfd1012.61538
LbtCycle,0x55ad46bdfd10210.3333
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712002
LbtCycle,0x55ad46c0712012.66667
LbtCycle,0x55ad46c0712026.2
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.78947
LbtCycle,0x55ad46bb7ee013.18182
LbtCycle,0x55ad46bb7ee026
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.84211
LbtCycle,0x55ad46bdfd1012.61538
LbtCycle,0x55ad46bdfd10210.3333
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.94444
LbtCycle,0x55ad46c0712012.66667
LbtCycle,0x55ad46c0712026.2
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.8
LbtCycle,0x55ad46bb7ee013.18182
LbtCycle,0x55ad46bb7ee026
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.8
LbtCycle,0x55ad46bdfd1012.61538
LbtCycle,0x55ad46bdfd10210.3333
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.94444
LbtCycle,0x55ad46c0712012.76923
LbtCycle,0x55ad46c0712026.2
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.7619
LbtCycle,0x55ad46bb7ee013.18182
LbtCycle,0x55ad46bb7ee026
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.8
LbtCycle,0x55ad46bdfd1012.64286
LbtCycle,0x55ad46bdfd10210.3333
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.94737
LbtCycle,0x55ad46c0712012.76923
LbtCycle,0x55ad46c0712026.2
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.72727
LbtCycle,0x55ad46bb7ee013.18182
LbtCycle,0x55ad46bb7ee026
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.80952
LbtCycle,0x55ad46bdfd1012.64286
LbtCycle,0x55ad46bdfd10210.3333
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.94737
LbtCycle,0x55ad46c0712012.76923
LbtCycle,0x55ad46c0712026.33333
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.72727
LbtCycle,0x55ad46bb7ee013.25
LbtCycle,0x55ad46bb7ee026
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.80952
LbtCycle,0x55ad46bdfd1012.6
LbtCycle,0x55ad46bdfd10210.3333
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.95
LbtCycle,0x55ad46c0712012.76923
LbtCycle,0x55ad46c0712026.33333
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.72727
LbtCycle,0x55ad46bb7ee013.25
LbtCycle,0x55ad46bb7ee026.66667
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.81818
LbtCycle,0x55ad46bdfd1012.6
LbtCycle,0x55ad46bdfd10210.3333
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.95
LbtCycle,0x55ad46c0712012.85714
LbtCycle,0x55ad46c0712026.33333
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.72727
LbtCycle,0x55ad46bb7ee013.15385
LbtCycle,0x55ad46bb7ee026.66667
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.81818
LbtCycle,0x55ad46bdfd1012.6
LbtCycle,0x55ad46bdfd10210.25
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.95238
LbtCycle,0x55ad46c0712012.85714
LbtCycle,0x55ad46c0712026.33333
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.82609
LbtCycle,0x55ad46bb7ee013.15385
LbtCycle,0x55ad46bb7ee026.66667
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.82609
LbtCycle,0x55ad46bdfd1012.6
LbtCycle,0x55ad46bdfd10210.25
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.90909
LbtCycle,0x55ad46c0712012.85714
LbtCycle,0x55ad46c0712026.33333
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.79167
LbtCycle,0x55ad46bb7ee013.15385
LbtCycle,0x55ad46bb7ee026.66667
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.82609
LbtCycle,0x55ad46bdfd1012.6
LbtCycle,0x55ad46bdfd1028.6
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.90909
LbtCycle,0x55ad46c0712012.86667
LbtCycle,0x55ad46c0712026.33333
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.79167
LbtCycle,0x55ad46bb7ee013.14286
LbtCycle,0x55ad46bb7ee026.66667
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.82609
LbtCycle,0x55ad46bdfd1012.75
LbtCycle,0x55ad46bdfd1028.6
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.91304
LbtCycle,0x55ad46c0712012.86667
LbtCycle,0x55ad46c0712026.33333
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.79167
LbtCycle,0x55ad46bb7ee013.14286
LbtCycle,0x55ad46bb7ee026.42857
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.875
LbtCycle,0x55ad46bdfd1012.75
LbtCycle,0x55ad46bdfd1028.6
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.91304
LbtCycle,0x55ad46c0712012.86667
LbtCycle,0x55ad46c0712026.42857
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.84
LbtCycle,0x55ad46bb7ee013.14286
LbtCycle,0x55ad46bb7ee026.42857
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.875
LbtCycle,0x55ad46bdfd1012.70588
LbtCycle,0x55ad46bdfd1028.6
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.91667
LbtCycle,0x55ad46c0712012.86667
LbtCycle,0x55ad46c0712026.42857
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.84
LbtCycle,0x55ad46bb7ee013.13333
LbtCycle,0x55ad46bb7ee026.42857
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.88
LbtCycle,0x55ad46bdfd1012.70588
LbtCycle,0x55ad46bdfd1028.6
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.91667
LbtCycle,0x55ad46c0712012.9375
LbtCycle,0x55ad46c0712026.42857
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.84615
LbtCycle,0x55ad46bb7ee013.13333
LbtCycle,0x55ad46bb7ee026.42857
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.84615
LbtCycle,0x55ad46bdfd1012.70588
LbtCycle,0x55ad46bdfd1028.6
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.91667
LbtCycle,0x55ad46c0712012.9375
LbtCycle,0x55ad46c0712026
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.81481
LbtCycle,0x55ad46bb7ee013.13333
LbtCycle,0x55ad46bb7ee026.42857
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.84615
LbtCycle,0x55ad46bdfd1012.72222
LbtCycle,0x55ad46bdfd1028.6
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.96
LbtCycle,0x55ad46c0712012.9375
LbtCycle,0x55ad46c0712026
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.78571
LbtCycle,0x55ad46bb7ee013.13333
LbtCycle,0x55ad46bb7ee026.42857
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.85185
LbtCycle,0x55ad46bdfd1012.72222
LbtCycle,0x55ad46bdfd1028.6
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.92308
LbtCycle,0x55ad46c0712012.9375
LbtCycle,0x55ad46c0712026
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.78571
LbtCycle,0x55ad46bb7ee013.1875
LbtCycle,0x55ad46bb7ee026.42857
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.85185
LbtCycle,0x55ad46bdfd1012.68421
LbtCycle,0x55ad46bdfd1028.6
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.92308
LbtCycle,0x55ad46c0712013
LbtCycle,0x55ad46c0712026
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.78571
LbtCycle,0x55ad46bb7ee013.1875
LbtCycle,0x55ad46bb7ee026.5
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.85714
LbtCycle,0x55ad46bdfd1012.68421
LbtCycle,0x55ad46bdfd1028.6
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.92593
LbtCycle,0x55ad46c0712013
LbtCycle,0x55ad46c0712026
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.82759
LbtCycle,0x55ad46bb7ee013.1875
LbtCycle,0x55ad46bb7ee026.5
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.82759
LbtCycle,0x55ad46bdfd1012.68421
LbtCycle,0x55ad46bdfd1028.6
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.89286
LbtCycle,0x55ad46c0712013
LbtCycle,0x55ad46c0712026
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.82759
LbtCycle,0x55ad46bb7ee013.17647
LbtCycle,0x55ad46bb7ee026.5
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.82759
LbtCycle,0x55ad46bdfd1012.7
LbtCycle,0x55ad46bdfd1028.6
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.89286
LbtCycle,0x55ad46c0712013
LbtCycle,0x55ad46c0712026
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.83333
LbtCycle,0x55ad46bb7ee013.17647
LbtCycle,0x55ad46bb7ee026.5
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.83333
LbtCycle,0x55ad46bdfd1012.7
LbtCycle,0x55ad46bdfd1028.6
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.89655
LbtCycle,0x55ad46c0712013
LbtCycle,0x55ad46c0712026
LbtCycle,0x55ad46c0712030
LbtCycle,0x55ad46bb7ee001.83333
LbtCycle,0x55ad46bb7ee013.11111
LbtCycle,0x55ad46bb7ee026.5
LbtCycle,0x55ad46bb7ee030
LbtCycle,0x55ad46bdfd1001.83333
LbtCycle,0x55ad46bdfd1012.66667
LbtCycle,0x55ad46bdfd1028.6
LbtCycle,0x55ad46bdfd1030
LbtCycle,0x55ad46c0712001.89655
LbtCycle,0x55ad46c0712013
LbtCycle,0x55ad46c0712026.22222
LbtCycle,0x55ad46c0712030
