LbtCycle,0x55e8962b645001.55556
LbtCycle,0x55e8962b645013
LbtCycle,0x55e8962b6450211
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.66667
LbtCycle,0x55e8962542b013.2
LbtCycle,0x55e8962542b025
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.5
LbtCycle,0x55e89628589013.2
LbtCycle,0x55e896285890214
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.6
LbtCycle,0x55e8962b645013
LbtCycle,0x55e8962b6450211
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.7
LbtCycle,0x55e8962542b013.2
LbtCycle,0x55e8962542b025
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.54545
LbtCycle,0x55e89628589013.2
LbtCycle,0x55e896285890214
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.54545
LbtCycle,0x55e8962b645013
LbtCycle,0x55e8962b6450211
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.63636
LbtCycle,0x55e8962542b013.2
LbtCycle,0x55e8962542b025
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.5
LbtCycle,0x55e89628589013.2
LbtCycle,0x55e896285890214
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.5
LbtCycle,0x55e8962b645013
LbtCycle,0x55e8962b6450211
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.63636
LbtCycle,0x55e8962542b013.16667
LbtCycle,0x55e8962542b025
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.5
LbtCycle,0x55e89628589013.16667
LbtCycle,0x55e896285890214
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.46154
LbtCycle,0x55e8962b645013
LbtCycle,0x55e8962b6450211
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.66667
LbtCycle,0x55e8962542b013.16667
LbtCycle,0x55e8962542b025
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.5
LbtCycle,0x55e89628589013.16667
LbtCycle,0x55e896285890210
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.46154
LbtCycle,0x55e8962b645013
LbtCycle,0x55e8962b6450210
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.66667
LbtCycle,0x55e8962542b013
LbtCycle,0x55e8962542b025
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.61538
LbtCycle,0x55e89628589013.16667
LbtCycle,0x55e896285890210
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.46154
LbtCycle,0x55e8962b645013.5
LbtCycle,0x55e8962b6450210
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.69231
LbtCycle,0x55e8962542b013
LbtCycle,0x55e8962542b025
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.57143
LbtCycle,0x55e89628589013.16667
LbtCycle,0x55e896285890210
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.57143
LbtCycle,0x55e8962b645013.5
LbtCycle,0x55e8962b6450210
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.69231
LbtCycle,0x55e8962542b013
LbtCycle,0x55e8962542b027.66667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.57143
LbtCycle,0x55e89628589013.28571
LbtCycle,0x55e896285890210
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.53333
LbtCycle,0x55e8962b645013.5
LbtCycle,0x55e8962b6450210
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.69231
LbtCycle,0x55e8962542b013
LbtCycle,0x55e8962542b027.66667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.6
LbtCycle,0x55e89628589013.28571
LbtCycle,0x55e896285890210
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.5
LbtCycle,0x55e8962b645013.5
LbtCycle,0x55e8962b6450210
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.78571
LbtCycle,0x55e8962542b013
LbtCycle,0x55e8962542b027.66667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.6
LbtCycle,0x55e89628589013.125
LbtCycle,0x55e896285890210
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.5
LbtCycle,0x55e8962b645013.57143
LbtCycle,0x55e8962b6450210
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.73333
LbtCycle,0x55e8962542b013
LbtCycle,0x55e8962542b027.66667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.625
LbtCycle,0x55e89628589013.125
LbtCycle,0x55e896285890210
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.52941
LbtCycle,0x55e8962b645013.57143
LbtCycle,0x55e8962b6450210
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.73333
LbtCycle,0x55e8962542b013
LbtCycle,0x55e8962542b027.66667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.58824
LbtCycle,0x55e89628589013.125
LbtCycle,0x55e896285890210
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.5
LbtCycle,0x55e8962b645013.57143
LbtCycle,0x55e8962b6450210
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.75
LbtCycle,0x55e8962542b013
LbtCycle,0x55e8962542b027.66667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.58824
LbtCycle,0x55e89628589013.11111
LbtCycle,0x55e896285890210
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.5
LbtCycle,0x55e8962b645013.5
LbtCycle,0x55e8962b6450210
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.70588
LbtCycle,0x55e8962542b013
LbtCycle,0x55e8962542b027.66667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.61111
LbtCycle,0x55e89628589013.11111
LbtCycle,0x55e896285890210
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.5
LbtCycle,0x55e8962b645013.22222
LbtCycle,0x55e8962b6450210
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.70588
LbtCycle,0x55e8962542b013
LbtCycle,0x55e8962542b027.66667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.57895
LbtCycle,0x55e89628589013.11111
LbtCycle,0x55e896285890210
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.57895
LbtCycle,0x55e8962b645013.22222
LbtCycle,0x55e8962b6450210
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.70588
LbtCycle,0x55e8962542b012.81818
LbtCycle,0x55e8962542b027.66667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.57895
LbtCycle,0x55e89628589013.1
LbtCycle,0x55e896285890210
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.57895
LbtCycle,0x55e8962b645013.22222
LbtCycle,0x55e8962b6450210.3333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.77778
LbtCycle,0x55e8962542b012.81818
LbtCycle,0x55e8962542b027.66667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.6
LbtCycle,0x55e89628589013.1
LbtCycle,0x55e896285890210
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.6
LbtCycle,0x55e8962b645013.22222
LbtCycle,0x55e8962b6450210.3333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.77778
LbtCycle,0x55e8962542b012.75
LbtCycle,0x55e8962542b027.66667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.57143
LbtCycle,0x55e89628589013.1
LbtCycle,0x55e896285890210
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.57143
LbtCycle,0x55e8962b645013.22222
LbtCycle,0x55e8962b6450210.3333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.78947
LbtCycle,0x55e8962542b012.75
LbtCycle,0x55e8962542b027.66667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.54545
LbtCycle,0x55e89628589013.1
LbtCycle,0x55e896285890210
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.57143
LbtCycle,0x55e8962b645013.4
LbtCycle,0x55e8962b6450210.3333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.75
LbtCycle,0x55e8962542b012.75
LbtCycle,0x55e8962542b027.66667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.54545
LbtCycle,0x55e89628589013.18182
LbtCycle,0x55e896285890210
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.59091
LbtCycle,0x55e8962b645013.4
LbtCycle,0x55e8962b6450210.3333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.75
LbtCycle,0x55e8962542b012.76923
LbtCycle,0x55e8962542b027.66667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.54545
LbtCycle,0x55e89628589013.18182
LbtCycle,0x55e896285890212
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.56522
LbtCycle,0x55e8962b645013.4
LbtCycle,0x55e8962b6450210.3333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.7619
LbtCycle,0x55e8962542b012.76923
LbtCycle,0x55e8962542b027.66667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.54545
LbtCycle,0x55e89628589013.08333
LbtCycle,0x55e896285890212
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.54167
LbtCycle,0x55e8962b645013.4
LbtCycle,0x55e8962b6450210.3333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.7619
LbtCycle,0x55e8962542b012.71429
LbtCycle,0x55e8962542b027.66667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.65217
LbtCycle,0x55e89628589013.08333
LbtCycle,0x55e896285890212
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.54167
LbtCycle,0x55e8962b645013.45455
LbtCycle,0x55e8962b6450210.3333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.7619
LbtCycle,0x55e8962542b012.71429
LbtCycle,0x55e8962542b029.75
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.625
LbtCycle,0x55e89628589013.08333
LbtCycle,0x55e896285890212
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.56
LbtCycle,0x55e8962b645013.45455
LbtCycle,0x55e8962b6450210.3333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.7619
LbtCycle,0x55e8962542b012.66667
LbtCycle,0x55e8962542b029.75
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.625
LbtCycle,0x55e89628589013.07692
LbtCycle,0x55e896285890212
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.56
LbtCycle,0x55e8962b645013.45455
LbtCycle,0x55e8962b6450210
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.86364
LbtCycle,0x55e8962542b012.66667
LbtCycle,0x55e8962542b029.75
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.64
LbtCycle,0x55e89628589013.07692
LbtCycle,0x55e896285890212
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.57692
LbtCycle,0x55e8962b645013.45455
LbtCycle,0x55e8962b6450210
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.82609
LbtCycle,0x55e8962542b012.66667
LbtCycle,0x55e8962542b029.75
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.64
LbtCycle,0x55e89628589013
LbtCycle,0x55e896285890212
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.57692
LbtCycle,0x55e8962b645013.5
LbtCycle,0x55e8962b6450210
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.82609
LbtCycle,0x55e8962542b012.6875
LbtCycle,0x55e8962542b029.75
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.65385
LbtCycle,0x55e89628589013
LbtCycle,0x55e896285890212
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.59259
LbtCycle,0x55e8962b645013.5
LbtCycle,0x55e8962b6450210
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.83333
LbtCycle,0x55e8962542b012.6875
LbtCycle,0x55e8962542b029.75
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.62963
LbtCycle,0x55e89628589013
LbtCycle,0x55e896285890212
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.59259
LbtCycle,0x55e8962b645013.5
LbtCycle,0x55e8962b645028.8
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.83333
LbtCycle,0x55e8962542b012.6875
LbtCycle,0x55e8962542b029
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.62963
LbtCycle,0x55e89628589013
LbtCycle,0x55e896285890212
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.60714
LbtCycle,0x55e8962b645013.5
LbtCycle,0x55e8962b645028.8
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.83333
LbtCycle,0x55e8962542b012.70588
LbtCycle,0x55e8962542b029
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.62963
LbtCycle,0x55e89628589013
LbtCycle,0x55e896285890211.5
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.60714
LbtCycle,0x55e8962b645013.53846
LbtCycle,0x55e8962b645028.8
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.88
LbtCycle,0x55e8962542b012.70588
LbtCycle,0x55e8962542b029
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.62963
LbtCycle,0x55e89628589012.9375
LbtCycle,0x55e896285890211.5
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.62069
LbtCycle,0x55e8962b645013.53846
LbtCycle,0x55e8962b645028.8
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.84615
LbtCycle,0x55e8962542b012.70588
LbtCycle,0x55e8962542b029
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.71429
LbtCycle,0x55e89628589012.9375
LbtCycle,0x55e896285890211.5
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.62069
LbtCycle,0x55e8962b645013.42857
LbtCycle,0x55e8962b645028.8
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.84615
LbtCycle,0x55e8962542b012.72222
LbtCycle,0x55e8962542b029
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.71429
LbtCycle,0x55e89628589012.88235
LbtCycle,0x55e896285890211.5
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.63333
LbtCycle,0x55e8962b645013.42857
LbtCycle,0x55e8962b645028.8
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.85185
LbtCycle,0x55e8962542b012.72222
LbtCycle,0x55e8962542b029
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.72414
LbtCycle,0x55e89628589012.88235
LbtCycle,0x55e896285890211.5
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.63333
LbtCycle,0x55e8962b645013.42857
LbtCycle,0x55e8962b645028.33333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.82143
LbtCycle,0x55e8962542b012.72222
LbtCycle,0x55e8962542b029
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.72414
LbtCycle,0x55e89628589012.83333
LbtCycle,0x55e896285890211.5
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.64516
LbtCycle,0x55e8962b645013.42857
LbtCycle,0x55e8962b645028.33333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.82143
LbtCycle,0x55e8962542b012.73684
LbtCycle,0x55e8962542b029
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.73333
LbtCycle,0x55e89628589012.83333
LbtCycle,0x55e896285890211.5
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.64516
LbtCycle,0x55e8962b645013.46667
LbtCycle,0x55e8962b645028.33333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.82759
LbtCycle,0x55e8962542b012.73684
LbtCycle,0x55e8962542b029
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.73333
LbtCycle,0x55e89628589012.83333
LbtCycle,0x55e896285890210.6
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.65625
LbtCycle,0x55e8962b645013.46667
LbtCycle,0x55e8962b645028.33333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.82759
LbtCycle,0x55e8962542b012.7
LbtCycle,0x55e8962542b029
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.74194
LbtCycle,0x55e89628589012.83333
LbtCycle,0x55e896285890210.6
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.65625
LbtCycle,0x55e8962b645013.375
LbtCycle,0x55e8962b645028.33333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.82759
LbtCycle,0x55e8962542b012.7
LbtCycle,0x55e8962542b029.16667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.71875
LbtCycle,0x55e89628589012.83333
LbtCycle,0x55e896285890210.6
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.66667
LbtCycle,0x55e8962b645013.375
LbtCycle,0x55e8962b645028.33333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.82759
LbtCycle,0x55e8962542b012.66667
LbtCycle,0x55e8962542b029.16667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.71875
LbtCycle,0x55e89628589012.94737
LbtCycle,0x55e896285890210.6
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.64706
LbtCycle,0x55e8962b645013.375
LbtCycle,0x55e8962b645028.33333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.9
LbtCycle,0x55e8962542b012.66667
LbtCycle,0x55e8962542b029.16667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.71875
LbtCycle,0x55e89628589012.94737
LbtCycle,0x55e89628589029.5
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.62857
LbtCycle,0x55e8962b645013.375
LbtCycle,0x55e8962b645028.33333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.87097
LbtCycle,0x55e8962542b012.66667
LbtCycle,0x55e8962542b029.16667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.71875
LbtCycle,0x55e89628589012.9
LbtCycle,0x55e89628589029.5
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.61111
LbtCycle,0x55e8962b645013.375
LbtCycle,0x55e8962b645028.33333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.87097
LbtCycle,0x55e8962542b012.68182
LbtCycle,0x55e8962542b029.16667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.78788
LbtCycle,0x55e89628589012.9
LbtCycle,0x55e89628589029.5
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.61111
LbtCycle,0x55e8962b645013.47059
LbtCycle,0x55e8962b645028.33333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.875
LbtCycle,0x55e8962542b012.68182
LbtCycle,0x55e8962542b029.16667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.76471
LbtCycle,0x55e89628589012.9
LbtCycle,0x55e89628589029.5
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.62162
LbtCycle,0x55e8962b645013.47059
LbtCycle,0x55e8962b645028.33333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.875
LbtCycle,0x55e8962542b012.65217
LbtCycle,0x55e8962542b029.16667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.76471
LbtCycle,0x55e89628589012.90476
LbtCycle,0x55e89628589029.5
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.62162
LbtCycle,0x55e8962b645013.38889
LbtCycle,0x55e8962b645028.33333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.87879
LbtCycle,0x55e8962542b012.65217
LbtCycle,0x55e8962542b029.16667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.77143
LbtCycle,0x55e89628589012.90476
LbtCycle,0x55e89628589029.5
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.63158
LbtCycle,0x55e8962b645013.38889
LbtCycle,0x55e8962b645028.33333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.87879
LbtCycle,0x55e8962542b012.625
LbtCycle,0x55e8962542b029.16667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.75
LbtCycle,0x55e89628589012.90476
LbtCycle,0x55e89628589029.5
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.63158
LbtCycle,0x55e8962b645013.31579
LbtCycle,0x55e8962b645028.33333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.88235
LbtCycle,0x55e8962542b012.625
LbtCycle,0x55e8962542b029.16667
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.75
LbtCycle,0x55e89628589012.90909
LbtCycle,0x55e89628589029.5
LbtCycle,0x55e89628589030
LbtCycle,0x55e8962b645001.64103
LbtCycle,0x55e8962b645013.31579
LbtCycle,0x55e8962b645028.33333
LbtCycle,0x55e8962b645030
LbtCycle,0x55e8962542b001.88235
LbtCycle,0x55e8962542b012.625
LbtCycle,0x55e8962542b029.28571
LbtCycle,0x55e8962542b030
LbtCycle,0x55e89628589001.75676
