LbtCycle,0x559b9960372000
LbtCycle,0x559b9960372011
LbtCycle,0x559b9960372020
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308000
LbtCycle,0x559b9964308011
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001
LbtCycle,0x559b99681fc010
LbtCycle,0x559b99681fc020
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372002
LbtCycle,0x559b9960372011
LbtCycle,0x559b9960372020
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308002
LbtCycle,0x559b9964308011
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001
LbtCycle,0x559b99681fc012
LbtCycle,0x559b99681fc020
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.5
LbtCycle,0x559b9960372011
LbtCycle,0x559b9960372020
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.5
LbtCycle,0x559b9964308011
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001
LbtCycle,0x559b99681fc012
LbtCycle,0x559b99681fc023
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.5
LbtCycle,0x559b9960372012
LbtCycle,0x559b9960372020
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.5
LbtCycle,0x559b9964308012
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc002
LbtCycle,0x559b99681fc012
LbtCycle,0x559b99681fc023
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.66667
LbtCycle,0x559b9960372012
LbtCycle,0x559b9960372020
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.66667
LbtCycle,0x559b9964308012
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc002
LbtCycle,0x559b99681fc012.5
LbtCycle,0x559b99681fc023
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.66667
LbtCycle,0x559b9960372012
LbtCycle,0x559b9960372020
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.5
LbtCycle,0x559b9964308012
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc002
LbtCycle,0x559b99681fc012.5
LbtCycle,0x559b99681fc023
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.75
LbtCycle,0x559b9960372012
LbtCycle,0x559b9960372020
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.4
LbtCycle,0x559b9964308012
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc002
LbtCycle,0x559b99681fc012.33333
LbtCycle,0x559b99681fc023
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.6
LbtCycle,0x559b9960372012
LbtCycle,0x559b9960372020
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.4
LbtCycle,0x559b9964308012.66667
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc002
LbtCycle,0x559b99681fc012.33333
LbtCycle,0x559b99681fc023
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.6
LbtCycle,0x559b9960372012.25
LbtCycle,0x559b9960372020
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.4
LbtCycle,0x559b9964308012.25
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.8
LbtCycle,0x559b99681fc012.33333
LbtCycle,0x559b99681fc023
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.66667
LbtCycle,0x559b9960372012.25
LbtCycle,0x559b9960372020
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.66667
LbtCycle,0x559b9964308012.25
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.8
LbtCycle,0x559b99681fc012.33333
LbtCycle,0x559b99681fc025
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.57143
LbtCycle,0x559b9960372012.25
LbtCycle,0x559b9960372020
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.57143
LbtCycle,0x559b9964308012.25
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.83333
LbtCycle,0x559b99681fc012.33333
LbtCycle,0x559b99681fc025
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.57143
LbtCycle,0x559b9960372012.4
LbtCycle,0x559b9960372020
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.57143
LbtCycle,0x559b9964308012.4
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.83333
LbtCycle,0x559b99681fc013
LbtCycle,0x559b99681fc025
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.625
LbtCycle,0x559b9960372012.4
LbtCycle,0x559b9960372020
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.625
LbtCycle,0x559b9964308012.4
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.85714
LbtCycle,0x559b99681fc013
LbtCycle,0x559b99681fc025
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.625
LbtCycle,0x559b9960372012.33333
LbtCycle,0x559b9960372020
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.55556
LbtCycle,0x559b9964308012.4
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.85714
LbtCycle,0x559b99681fc012.8
LbtCycle,0x559b99681fc025
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.66667
LbtCycle,0x559b9960372012.33333
LbtCycle,0x559b9960372020
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.55556
LbtCycle,0x559b9964308012.5
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.875
LbtCycle,0x559b99681fc012.8
LbtCycle,0x559b99681fc025
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.66667
LbtCycle,0x559b9960372012.33333
LbtCycle,0x559b99603720216
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.6
LbtCycle,0x559b9964308012.5
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.875
LbtCycle,0x559b99681fc012.66667
LbtCycle,0x559b99681fc025
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.7
LbtCycle,0x559b9960372012.33333
LbtCycle,0x559b99603720216
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.54545
LbtCycle,0x559b9964308012.5
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.88889
LbtCycle,0x559b99681fc012.66667
LbtCycle,0x559b99681fc025
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.63636
LbtCycle,0x559b9960372012.33333
LbtCycle,0x559b99603720216
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.54545
LbtCycle,0x559b9964308012.57143
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.88889
LbtCycle,0x559b99681fc012.57143
LbtCycle,0x559b99681fc025
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.63636
LbtCycle,0x559b9960372012.71429
LbtCycle,0x559b99603720216
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.58333
LbtCycle,0x559b9964308012.57143
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.9
LbtCycle,0x559b99681fc012.57143
LbtCycle,0x559b99681fc025
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.66667
LbtCycle,0x559b9960372012.71429
LbtCycle,0x559b99603720216
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.53846
LbtCycle,0x559b9964308012.57143
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.81818
LbtCycle,0x559b99681fc012.57143
LbtCycle,0x559b99681fc025
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.61538
LbtCycle,0x559b9960372012.71429
LbtCycle,0x559b99603720216
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.5
LbtCycle,0x559b9964308012.57143
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.81818
LbtCycle,0x559b99681fc012.57143
LbtCycle,0x559b99681fc027
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.61538
LbtCycle,0x559b9960372012.75
LbtCycle,0x559b99603720216
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.46667
LbtCycle,0x559b9964308012.57143
LbtCycle,0x559b9964308020
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.81818
LbtCycle,0x559b99681fc012.75
LbtCycle,0x559b99681fc027
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.61538
LbtCycle,0x559b9960372012.75
LbtCycle,0x559b99603720211.5
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.46667
LbtCycle,0x559b9964308012.57143
LbtCycle,0x559b99643080223
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.91667
LbtCycle,0x559b99681fc012.75
LbtCycle,0x559b99681fc027
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.71429
LbtCycle,0x559b9960372012.75
LbtCycle,0x559b99603720211.5
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.46667
LbtCycle,0x559b9964308013
LbtCycle,0x559b99643080223
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.84615
LbtCycle,0x559b99681fc012.75
LbtCycle,0x559b99681fc027
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.71429
LbtCycle,0x559b9960372012.77778
LbtCycle,0x559b99603720211.5
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.5625
LbtCycle,0x559b9964308013
LbtCycle,0x559b99643080223
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.84615
LbtCycle,0x559b99681fc012.77778
LbtCycle,0x559b99681fc027
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.71429
LbtCycle,0x559b9960372012.6
LbtCycle,0x559b99603720211.5
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.5625
LbtCycle,0x559b9964308012.88889
LbtCycle,0x559b99643080223
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.85714
LbtCycle,0x559b99681fc012.77778
LbtCycle,0x559b99681fc027
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.8
LbtCycle,0x559b9960372012.6
LbtCycle,0x559b99603720211.5
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.58824
LbtCycle,0x559b9964308012.88889
LbtCycle,0x559b99643080223
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.8
LbtCycle,0x559b99681fc012.77778
LbtCycle,0x559b99681fc027
LbtCycle,0x559b99681fc030
LbtCycle,0x559b9960372001.75
LbtCycle,0x559b9960372012.6
LbtCycle,0x559b99603720211.5
LbtCycle,0x559b9960372030
LbtCycle,0x559b9964308001.58824
LbtCycle,0x559b9964308012.88889
LbtCycle,0x559b99643080214
LbtCycle,0x559b9964308030
LbtCycle,0x559b99681fc001.8
LbtCycle,0x559b99681fc012.8
LbtCycle,0x559b99681fc027
