LbtCycle,0x5601673f65c013.2
LbtCycle,0x5601673f65c024
LbtCycle,0x5601673f65c030
LbtCycle,0x56016762232001.88889
LbtCycle,0x56016762232012.66667
LbtCycle,0x56016762232025.5
LbtCycle,0x56016762232030
LbtCycle,0x560167652ee001.7
LbtCycle,0x560167652ee012.5
LbtCycle,0x560167652ee0212
LbtCycle,0x560167652ee030
LbtCycle,0x560167683e5001.6
LbtCycle,0x560167683e5012.42857
LbtCycle,0x560167683e5020
LbtCycle,0x560167683e5030
LbtCycle,0x5601676b4e4001.6
LbtCycle,0x5601676b4e4013.4
LbtCycle,0x5601676b4e4027.5
LbtCycle,0x5601676b4e4030
LbtCycle,0x5601676e61a001.6
LbtCycle,0x5601676e61a013.4
LbtCycle,0x5601676e61a027.5
LbtCycle,0x5601676e61a030
LbtCycle,0x5601673f65c001.5
LbtCycle,0x5601673f65c013.2
LbtCycle,0x5601673f65c024
LbtCycle,0x5601673f65c030
LbtCycle,0x56016762232001.8
LbtCycle,0x56016762232012.66667
LbtCycle,0x56016762232025.5
LbtCycle,0x56016762232030
LbtCycle,0x560167652ee001.7
LbtCycle,0x560167652ee012.57143
LbtCycle,0x560167652ee0212
LbtCycle,0x560167652ee030
LbtCycle,0x560167683e5001.6
LbtCycle,0x560167683e5012.42857
LbtCycle,0x560167683e50218
LbtCycle,0x560167683e5030
LbtCycle,0x5601676b4e4001.6
LbtCycle,0x5601676b4e4013
LbtCycle,0x5601676b4e4027.5
LbtCycle,0x5601676b4e4030
LbtCycle,0x5601676e61a001.63636
LbtCycle,0x5601676e61a013.4
LbtCycle,0x5601676e61a027.5
LbtCycle,0x5601676e61a030
LbtCycle,0x5601673f65c001.5
LbtCycle,0x5601673f65c013.16667
LbtCycle,0x5601673f65c024
LbtCycle,0x5601673f65c030
LbtCycle,0x56016762232001.8
LbtCycle,0x56016762232012.71429
LbtCycle,0x56016762232025.5
LbtCycle,0x56016762232030
LbtCycle,0x560167652ee001.72727
LbtCycle,0x560167652ee012.57143
LbtCycle,0x560167652ee0212
LbtCycle,0x560167652ee030
LbtCycle,0x560167683e5001.72727
LbtCycle,0x560167683e5012.42857
LbtCycle,0x560167683e50218
LbtCycle,0x560167683e5030
LbtCycle,0x5601676b4e4001.72727
LbtCycle,0x5601676b4e4013
LbtCycle,0x5601676b4e4027.5
LbtCycle,0x5601676b4e4030
LbtCycle,0x5601676e61a001.58333
LbtCycle,0x5601676e61a013.4
LbtCycle,0x5601676e61a027.5
LbtCycle,0x5601676e61a030
LbtCycle,0x5601673f65c001.53846
LbtCycle,0x5601673f65c013.16667
LbtCycle,0x5601673f65c024
LbtCycle,0x5601673f65c030
LbtCycle,0x56016762232001.81818
LbtCycle,0x56016762232012.71429
LbtCycle,0x56016762232025.5
LbtCycle,0x56016762232030
LbtCycle,0x560167652ee001.66667
LbtCycle,0x560167652ee012.57143
LbtCycle,0x560167652ee0212
LbtCycle,0x560167652ee030
LbtCycle,0x560167683e5001.72727
LbtCycle,0x560167683e5012.5
LbtCycle,0x560167683e50218
LbtCycle,0x560167683e5030
LbtCycle,0x5601676b4e4001.66667
LbtCycle,0x5601676b4e4013
LbtCycle,0x5601676b4e4027.5
LbtCycle,0x5601676b4e4030
LbtCycle,0x5601676e61a001.58333
LbtCycle,0x5601676e61a013.33333
LbtCycle,0x5601676e61a027.5
LbtCycle,0x5601676e61a030
LbtCycle,0x5601673f65c001.53846
LbtCycle,0x5601673f65c013.16667
LbtCycle,0x5601673f65c0210.5
LbtCycle,0x5601673f65c030
LbtCycle,0x56016762232001.81818
LbtCycle,0x56016762232012.71429
LbtCycle,0x56016762232027
LbtCycle,0x56016762232030
LbtCycle,0x560167652ee001.66667
LbtCycle,0x560167652ee012.625
LbtCycle,0x560167652ee0212
LbtCycle,0x560167652ee030
LbtCycle,0x560167683e5001.72727
LbtCycle,0x560167683e5012.33333
LbtCycle,0x560167683e50218
LbtCycle,0x560167683e5030
LbtCycle,0x5601676b4e4001.61538
LbtCycle,0x5601676b4e4013
LbtCycle,0x5601676b4e4027.5
LbtCycle,0x5601676b4e4030
LbtCycle,0x5601676e61a001.58333
LbtCycle,0x5601676e61a013.33333
LbtCycle,0x5601676e61a027
LbtCycle,0x5601676e61a030
LbtCycle,0x5601673f65c001.57143
LbtCycle,0x5601673f65c013.16667
LbtCycle,0x5601673f65c0210.5
LbtCycle,0x5601673f65c030
LbtCycle,0x56016762232001.83333
LbtCycle,0x56016762232012.71429
LbtCycle,0x56016762232027
LbtCycle,0x56016762232030
LbtCycle,0x560167652ee001.66667
LbtCycle,0x560167652ee012.44444
LbtCycle,0x560167652ee0212
LbtCycle,0x560167652ee030
LbtCycle,0x560167683e5001.72727
LbtCycle,0x560167683e5012.33333
LbtCycle,0x560167683e50211
LbtCycle,0x560167683e5030
LbtCycle,0x5601676b4e4001.61538
LbtCycle,0x5601676b4e4013.14286
LbtCycle,0x5601676b4e4027.5
LbtCycle,0x5601676b4e4030
LbtCycle,0x5601676e61a001.58333
LbtCycle,0x5601676e61a013.14286
LbtCycle,0x5601676e61a027
LbtCycle,0x5601676e61a030
LbtCycle,0x5601673f65c001.53333
LbtCycle,0x5601673f65c013.16667
LbtCycle,0x5601673f65c0210.5
LbtCycle,0x5601673f65c030
LbtCycle,0x56016762232001.83333
LbtCycle,0x56016762232012.875
LbtCycle,0x56016762232027
LbtCycle,0x56016762232030
LbtCycle,0x560167652ee001.76923
LbtCycle,0x560167652ee012.44444
LbtCycle,0x560167652ee0212
LbtCycle,0x560167652ee030
LbtCycle,0x560167683e5001.91667
LbtCycle,0x560167683e5012.33333
LbtCycle,0x560167683e50211
LbtCycle,0x560167683e5030
LbtCycle,0x5601676b4e4001.64286
LbtCycle,0x5601676b4e4013.14286
LbtCycle,0x5601676b4e4027.5
LbtCycle,0x5601676b4e4030
LbtCycle,0x5601676e61a001.76923
LbtCycle,0x5601676e61a013.14286
LbtCycle,0x5601676e61a027
LbtCycle,0x5601676e61a030
LbtCycle,0x5601673f65c001.53333
LbtCycle,0x5601673f65c013.42857
LbtCycle,0x5601673f65c0210.5
LbtCycle,0x5601673f65c030
LbtCycle,0x56016762232001.84615
LbtCycle,0x56016762232012.875
LbtCycle,0x56016762232027
LbtCycle,0x56016762232030
LbtCycle,0x560167652ee001.71429
LbtCycle,0x560167652ee012.44444
LbtCycle,0x560167652ee0212
LbtCycle,0x560167652ee030
LbtCycle,0x560167683e5001.84615
LbtCycle,0x560167683e5012.33333
LbtCycle,0x560167683e50211
LbtCycle,0x560167683e5030
LbtCycle,0x5601676b4e4001.6
LbtCycle,0x5601676b4e4013.14286
LbtCycle,0x5601676b4e4027.5
LbtCycle,0x5601676b4e4030
LbtCycle,0x5601676e61a001.76923
LbtCycle,0x5601676e61a013
LbtCycle,0x5601676e61a027
LbtCycle,0x5601676e61a030
LbtCycle,0x5601673f65c001.53333
LbtCycle,0x5601673f65c013.42857
LbtCycle,0x5601673f65c028.33333
LbtCycle,0x5601673f65c030
LbtCycle,0x56016762232001.78571
LbtCycle,0x56016762232012.875
LbtCycle,0x56016762232027
LbtCycle,0x56016762232030
LbtCycle,0x560167652ee001.71429
LbtCycle,0x560167652ee012.5
LbtCycle,0x560167652ee0212
LbtCycle,0x560167652ee030
LbtCycle,0x560167683e5001.84615
LbtCycle,0x560167683e5012.5
LbtCycle,0x560167683e50211
LbtCycle,0x560167683e5030
LbtCycle,0x5601676b4e4001.6
LbtCycle,0x5601676b4e4013.125
LbtCycle,0x5601676b4e4027.5
LbtCycle,0x5601676b4e4030
LbtCycle,0x5601676e61a001.78571
LbtCycle,0x5601676e61a013
LbtCycle,0x5601676e61a027
LbtCycle,0x5601676e61a030
LbtCycle,0x5601673f65c001.625
LbtCycle,0x5601673f65c013.42857
LbtCycle,0x5601673f65c028.33333
LbtCycle,0x5601673f65c030
LbtCycle,0x56016762232001.73333
LbtCycle,0x56016762232012.875
LbtCycle,0x56016762232027
LbtCycle,0x56016762232030
LbtCycle,0x560167652ee001.73333
LbtCycle,0x560167652ee012.5
LbtCycle,0x560167652ee0212
LbtCycle,0x560167652ee030
LbtCycle,0x560167683e5001.85714
LbtCycle,0x560167683e5012.5
LbtCycle,0x560167683e50211
LbtCycle,0x560167683e5030
LbtCycle,0x5601676b4e4001.625
LbtCycle,0x5601676b4e4013.125
LbtCycle,0x5601676b4e4027.5
LbtCycle,0x5601676b4e4030
LbtCycle,0x5601676e61a001.73333
LbtCycle,0x5601676e61a013
LbtCycle,0x5601676e61a027
LbtCycle,0x5601676e61a030
LbtCycle,0x5601673f65c001.625
LbtCycle,0x5601673f65c013.375
LbtCycle,0x5601673f65c028.33333
LbtCycle,0x5601673f65c030
LbtCycle,0x56016762232001.73333
LbtCycle,0x56016762232012.875
LbtCycle,0x56016762232026.75
LbtCycle,0x56016762232030
LbtCycle,0x560167652ee001.6875
LbtCycle,0x560167652ee012.5
LbtCycle,0x560167652ee0212
LbtCycle,0x560167652ee030
LbtCycle,0x560167683e5001.8
LbtCycle,0x560167683e5012.5
LbtCycle,0x560167683e50211
LbtCycle,0x560167683e5030
LbtCycle,0x5601676b4e4001.58824
LbtCycle,0x5601676b4e4013.125
LbtCycle,0x5601676b4e4027.5
LbtCycle,0x5601676b4e4030
LbtCycle,0x5601676e61a001.73333
LbtCycle,0x5601676e61a013
LbtCycle,0x5601676e61a027
LbtCycle,0x5601676e61a030
LbtCycle,0x5601673f65c001.64706
LbtCycle,0x5601673f65c013.375
LbtCycle,0x5601673f65c028.33333
LbtCycle,0x5601673f65c030
LbtCycle,0x56016762232001.73333
LbtCycle,0x56016762232013.11111
LbtCycle,0x56016762232026.75
LbtCycle,0x56016762232030
LbtCycle,0x560167652ee001.6875
LbtCycle,0x560167652ee012.54545
LbtCycle,0x560167652ee0212
LbtCycle,0x560167652ee030
LbtCycle,0x560167683e5001.75
LbtCycle,0x560167683e5012.5
LbtCycle,0x560167683e50211
LbtCycle,0x560167683e5030
LbtCycle,0x5601676b4e4001.58824
LbtCycle,0x5601676b4e4013.11111
LbtCycle,0x5601676b4e4027.5
LbtCycle,0x5601676b4e4030
LbtCycle,0x5601676e61a001.73333
LbtCycle,0x5601676e61a013
LbtCycle,0x5601676e61a027
LbtCycle,0x5601676e61a030
LbtCycle,0x5601673f65c001.64706
LbtCycle,0x5601673f65c013.375
LbtCycle,0x5601673f65c027.25
LbtCycle,0x5601673f65c030
LbtCycle,0x56016762232001.8125
LbtCycle,0x56016762232013.11111
LbtCycle,0x56016762232026.75
LbtCycle,0x56016762232030
LbtCycle,0x560167652ee001.70588
LbtCycle,0x560167652ee012.54545
LbtCycle,0x560167652ee0212
LbtCycle,0x560167652ee030
LbtCycle,0x560167683e5001.70588
LbtCycle,0x560167683e5012.5
LbtCycle,0x560167683e50211
LbtCycle,0x560167683e5030
LbtCycle,0x5601676b4e4001.61111
LbtCycle,0x5601676b4e4013.11111
LbtCycle,0x5601676b4e4027.5
LbtCycle,0x5601676b4e4030
LbtCycle,0x5601676e61a001.8125
LbtCycle,0x5601676e61a013
LbtCycle,0x5601676e61a027
LbtCycle,0x5601676e61a030
LbtCycle,0x5601673f65c001.66667
LbtCycle,0x5601673f65c013.375
LbtCycle,0x5601673f65c027.25
LbtCycle,0x5601673f65c030
LbtCycle,0x56016762232001.76471
LbtCycle,0x56016762232013.11111
LbtCycle,0x56016762232026.75
LbtCycle,0x56016762232030
LbtCycle,0x560167652ee001.70588
LbtCycle,0x560167652ee012.5
LbtCycle,0x560167652ee0212
LbtCycle,0x560167652ee030
LbtCycle,0x560167683e5001.70588
LbtCycle,0x560167683e5012.72727
LbtCycle,0x560167683e50211
LbtCycle,0x560167683e5030
LbtCycle,0x5601676b4e4001.57895
LbtCycle,0x5601676b4e4013.11111
LbtCycle,0x5601676b4e4027.5
LbtCycle,0x5601676b4e4030
LbtCycle,0x5601676e61a001.8125
LbtCycle,0x5601676e61a013
LbtCycle,0x5601676e61a027
LbtCycle,0x5601676e61a030
LbtCycle,0x5601673f65c001.63158
LbtCycle,0x5601673f65c013.375
LbtCycle,0x5601673f65c027.25
LbtCycle,0x5601673f65c030
LbtCycle,0x56016762232001.76471
LbtCycle,0x56016762232013.1
LbtCycle,0x56016762232026.75
LbtCycle,0x56016762232030
LbtCycle,0x560167652ee001.72222
LbtCycle,0x560167652ee012.5
LbtCycle,0x560167652ee0212
LbtCycle,0x560167652ee030
LbtCycle,0x560167683e5001.72222
LbtCycle,0x560167683e5012.72727
LbtCycle,0x560167683e50211
LbtCycle,0x560167683e5030
LbtCycle,0x5601676b4e4001.57895
LbtCycle,0x5601676b4e4013.1
LbtCycle,0x5601676b4e4027.5
LbtCycle,0x5601676b4e4030
LbtCycle,0x5601676e61a001.82353
LbtCycle,0x5601676e61a013
LbtCycle,0x5601676e61a027
LbtCycle,0x5601676e61a030
LbtCycle,0x5601673f65c001.63158
LbtCycle,0x5601673f65c013.55556
LbtCycle,0x5601673f65c027.25
LbtCycle,0x5601673f65c030
LbtCycle,0x56016762232001.77778
LbtCycle,0x56016762232013.1
LbtCycle,0x56016762232026.75
LbtCycle,0x56016762232030
LbtCycle,0x560167652ee001.68421
LbtCycle,0x560167652ee012.5
LbtCycle,0x560167652ee0212
LbtCycle,0x560167652ee030
LbtCycle,0x560167683e5001.72222
LbtCycle,0x560167683e5012.72727
LbtCycle,0x560167683e50210.6667
LbtCycle,0x560167683e5030
LbtCycle,0x5601676b4e4001.6
LbtCycle,0x5601676b4e4013.1
LbtCycle,0x5601676b4e4027.5
LbtCycle,0x5601676b4e4030
LbtCycle,0x5601676e61a001.77778
LbtCycle,0x5601676e61a013
LbtCycle,0x5601676e61a027
LbtCycle,0x5601676e61a030
LbtCycle,0x5601673f65c001.63158
LbtCycle,0x5601673f65c013.55556
LbtCycle,0x5601673f65c026.6
LbtCycle,0x5601673f65c030
LbtCycle,0x56016762232001.73684
LbtCycle,0x56016762232013.1
LbtCycle,0x56016762232026.75
LbtCycle,0x56016762232030
LbtCycle,0x560167652ee001.68421
LbtCycle,0x560167652ee012.53846
LbtCycle,0x560167652ee0212
LbtCycle,0x560167652ee030
LbtCycle,0x560167683e5001.73684
LbtCycle,0x560167683e5012.72727
LbtCycle,0x560167683e50210.6667
LbtCycle,0x560167683e5030
LbtCycle,0x5601676b4e4001.6
LbtCycle,0x5601676b4e4013
LbtCycle,0x5601676b4e4027.5
LbtCycle,0x5601676b4e4030
LbtCycle,0x5601676e61a001.77778
LbtCycle,0x5601676e61a013
