LbtCycle,0x5592e514d56001.33333
LbtCycle,0x5592e514d56013
LbtCycle,0x5592e514d56020
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001
LbtCycle,0x5592e517954014
LbtCycle,0x5592e517954023
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d002
LbtCycle,0x5592e51a58d011
LbtCycle,0x5592e51a58d020
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce002
LbtCycle,0x5592e51d1ce012
LbtCycle,0x5592e51d1ce023
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46002
LbtCycle,0x5592e51fe46013
LbtCycle,0x5592e51fe46022
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.5
LbtCycle,0x5592e4f263e012.5
LbtCycle,0x5592e4f263e024
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.33333
LbtCycle,0x5592e514d56013
LbtCycle,0x5592e514d56025
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.66667
LbtCycle,0x5592e517954014
LbtCycle,0x5592e517954023
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.66667
LbtCycle,0x5592e51a58d011
LbtCycle,0x5592e51a58d020
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce002
LbtCycle,0x5592e51d1ce012.5
LbtCycle,0x5592e51d1ce023
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.66667
LbtCycle,0x5592e51fe46013
LbtCycle,0x5592e51fe46022
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e002
LbtCycle,0x5592e4f263e012.5
LbtCycle,0x5592e4f263e024
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.33333
LbtCycle,0x5592e514d56013
LbtCycle,0x5592e514d56025
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.66667
LbtCycle,0x5592e517954013
LbtCycle,0x5592e517954023
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.66667
LbtCycle,0x5592e51a58d012
LbtCycle,0x5592e51a58d020
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce002
LbtCycle,0x5592e51d1ce012.5
LbtCycle,0x5592e51d1ce023
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.66667
LbtCycle,0x5592e51fe46013
LbtCycle,0x5592e51fe46022
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.75
LbtCycle,0x5592e4f263e012.5
LbtCycle,0x5592e4f263e024
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.75
LbtCycle,0x5592e514d56013
LbtCycle,0x5592e514d56025
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.75
LbtCycle,0x5592e517954013
LbtCycle,0x5592e517954023
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.75
LbtCycle,0x5592e51a58d012
LbtCycle,0x5592e51a58d020
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce002.33333
LbtCycle,0x5592e51d1ce012.5
LbtCycle,0x5592e51d1ce023
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.75
LbtCycle,0x5592e51fe46013
LbtCycle,0x5592e51fe46022
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.6
LbtCycle,0x5592e4f263e012.5
LbtCycle,0x5592e4f263e024
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.6
LbtCycle,0x5592e514d56013
LbtCycle,0x5592e514d56025
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.75
LbtCycle,0x5592e517954012.66667
LbtCycle,0x5592e517954023
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.75
LbtCycle,0x5592e51a58d012
LbtCycle,0x5592e51a58d028
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce002.33333
LbtCycle,0x5592e51d1ce012.66667
LbtCycle,0x5592e51d1ce023
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.6
LbtCycle,0x5592e51fe46013
LbtCycle,0x5592e51fe46022
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.6
LbtCycle,0x5592e4f263e013
LbtCycle,0x5592e4f263e024
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.6
LbtCycle,0x5592e514d56013
LbtCycle,0x5592e514d56025
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.8
LbtCycle,0x5592e517954012.66667
LbtCycle,0x5592e517954023
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.75
LbtCycle,0x5592e51a58d012.25
LbtCycle,0x5592e51a58d028
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce002.25
LbtCycle,0x5592e51d1ce012.66667
LbtCycle,0x5592e51d1ce023
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.5
LbtCycle,0x5592e51fe46013
LbtCycle,0x5592e51fe46022
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.66667
LbtCycle,0x5592e4f263e013
LbtCycle,0x5592e4f263e024
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.66667
LbtCycle,0x5592e514d56013
LbtCycle,0x5592e514d56025
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.66667
LbtCycle,0x5592e517954012.66667
LbtCycle,0x5592e517954023
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d002
LbtCycle,0x5592e51a58d012.25
LbtCycle,0x5592e51a58d028
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce002
LbtCycle,0x5592e51d1ce012.66667
LbtCycle,0x5592e51d1ce023
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.5
LbtCycle,0x5592e51fe46013.33333
LbtCycle,0x5592e51fe46022
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.57143
LbtCycle,0x5592e4f263e013
LbtCycle,0x5592e4f263e024
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.66667
LbtCycle,0x5592e514d56012.75
LbtCycle,0x5592e514d56025
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.66667
LbtCycle,0x5592e517954012.66667
LbtCycle,0x5592e517954025.5
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.83333
LbtCycle,0x5592e51a58d012.25
LbtCycle,0x5592e51a58d028
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce002
LbtCycle,0x5592e51d1ce012.75
LbtCycle,0x5592e51d1ce023
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.57143
LbtCycle,0x5592e51fe46013.33333
LbtCycle,0x5592e51fe46022
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.5
LbtCycle,0x5592e4f263e013
LbtCycle,0x5592e4f263e024
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.71429
LbtCycle,0x5592e514d56012.75
LbtCycle,0x5592e514d56025
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.66667
LbtCycle,0x5592e517954013
LbtCycle,0x5592e517954025.5
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.71429
LbtCycle,0x5592e51a58d012.25
LbtCycle,0x5592e51a58d028
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce002
LbtCycle,0x5592e51d1ce012.75
LbtCycle,0x5592e51d1ce024
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.57143
LbtCycle,0x5592e51fe46013.33333
LbtCycle,0x5592e51fe46026
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.5
LbtCycle,0x5592e4f263e013.25
LbtCycle,0x5592e4f263e024
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.625
LbtCycle,0x5592e514d56012.75
LbtCycle,0x5592e514d56025
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.85714
LbtCycle,0x5592e517954013
LbtCycle,0x5592e517954025.5
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.71429
LbtCycle,0x5592e51a58d012.6
LbtCycle,0x5592e51a58d028
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce002.16667
LbtCycle,0x5592e51d1ce012.75
LbtCycle,0x5592e51d1ce024
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.625
LbtCycle,0x5592e51fe46013.33333
LbtCycle,0x5592e51fe46026
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.55556
LbtCycle,0x5592e4f263e013.25
LbtCycle,0x5592e4f263e024
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.55556
LbtCycle,0x5592e514d56012.75
LbtCycle,0x5592e514d56025
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.75
LbtCycle,0x5592e517954013
LbtCycle,0x5592e517954025.5
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.71429
LbtCycle,0x5592e51a58d012.33333
LbtCycle,0x5592e51a58d028
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce002.16667
LbtCycle,0x5592e51d1ce012.8
LbtCycle,0x5592e51d1ce024
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.625
LbtCycle,0x5592e51fe46013.5
LbtCycle,0x5592e51fe46026
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.5
LbtCycle,0x5592e4f263e013.25
LbtCycle,0x5592e4f263e024
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.55556
LbtCycle,0x5592e514d56013
LbtCycle,0x5592e514d56025
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.66667
LbtCycle,0x5592e517954013
LbtCycle,0x5592e517954025.5
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.71429
LbtCycle,0x5592e51a58d012.33333
LbtCycle,0x5592e51a58d027.5
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce002.14286
LbtCycle,0x5592e51d1ce012.8
LbtCycle,0x5592e51d1ce024
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.66667
LbtCycle,0x5592e51fe46013.5
LbtCycle,0x5592e51fe46026
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.5
LbtCycle,0x5592e4f263e013.2
LbtCycle,0x5592e4f263e024
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.6
LbtCycle,0x5592e514d56013
LbtCycle,0x5592e514d56025
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.66667
LbtCycle,0x5592e517954013.2
LbtCycle,0x5592e517954025.5
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d002
LbtCycle,0x5592e51a58d012.33333
LbtCycle,0x5592e51a58d027.5
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce002
LbtCycle,0x5592e51d1ce012.8
LbtCycle,0x5592e51d1ce024
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.66667
LbtCycle,0x5592e51fe46013.2
LbtCycle,0x5592e51fe46026
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.54545
LbtCycle,0x5592e4f263e013.2
LbtCycle,0x5592e4f263e024
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.54545
LbtCycle,0x5592e514d56013
LbtCycle,0x5592e514d56025
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.7
LbtCycle,0x5592e517954013.2
LbtCycle,0x5592e517954025.5
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.88889
LbtCycle,0x5592e51a58d012.33333
LbtCycle,0x5592e51a58d027.5
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce001.88889
LbtCycle,0x5592e51d1ce012.8
LbtCycle,0x5592e51d1ce024
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.7
LbtCycle,0x5592e51fe46013.2
LbtCycle,0x5592e51fe46026
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.5
LbtCycle,0x5592e4f263e013.2
LbtCycle,0x5592e4f263e024
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.54545
LbtCycle,0x5592e514d56013
LbtCycle,0x5592e514d56025
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.7
LbtCycle,0x5592e517954013
LbtCycle,0x5592e517954025.5
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.88889
LbtCycle,0x5592e51a58d012.57143
LbtCycle,0x5592e51a58d027.5
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce001.88889
LbtCycle,0x5592e51d1ce013
LbtCycle,0x5592e51d1ce024
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.63636
LbtCycle,0x5592e51fe46013.2
LbtCycle,0x5592e51fe46026
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.5
LbtCycle,0x5592e4f263e013.16667
LbtCycle,0x5592e4f263e024
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.54545
LbtCycle,0x5592e514d56012.71429
LbtCycle,0x5592e514d56025
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.72727
LbtCycle,0x5592e517954013
LbtCycle,0x5592e517954025.5
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.88889
LbtCycle,0x5592e51a58d012.375
LbtCycle,0x5592e51a58d027.5
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce001.9
LbtCycle,0x5592e51d1ce013
LbtCycle,0x5592e51d1ce024
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.58333
LbtCycle,0x5592e51fe46013.2
LbtCycle,0x5592e51fe46026
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.53846
LbtCycle,0x5592e4f263e013.16667
LbtCycle,0x5592e4f263e024
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.66667
LbtCycle,0x5592e514d56012.71429
LbtCycle,0x5592e514d56025
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.66667
LbtCycle,0x5592e517954013
LbtCycle,0x5592e517954025.5
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d002
LbtCycle,0x5592e51a58d012.375
LbtCycle,0x5592e51a58d027.5
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce001.9
LbtCycle,0x5592e51d1ce012.85714
LbtCycle,0x5592e51d1ce024
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.58333
LbtCycle,0x5592e51fe46013.33333
LbtCycle,0x5592e51fe46026
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.53846
LbtCycle,0x5592e4f263e013.16667
LbtCycle,0x5592e4f263e0210.5
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.66667
LbtCycle,0x5592e514d56012.625
LbtCycle,0x5592e514d56025
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.61538
LbtCycle,0x5592e517954013
LbtCycle,0x5592e517954025.5
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.90909
LbtCycle,0x5592e51a58d012.375
LbtCycle,0x5592e51a58d027.5
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce001.90909
LbtCycle,0x5592e51d1ce012.85714
LbtCycle,0x5592e51d1ce024
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.61538
LbtCycle,0x5592e51fe46013.33333
LbtCycle,0x5592e51fe46026
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.57143
LbtCycle,0x5592e4f263e013.16667
LbtCycle,0x5592e4f263e0210.5
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.69231
LbtCycle,0x5592e514d56012.625
LbtCycle,0x5592e514d56025
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.61538
LbtCycle,0x5592e517954013.14286
LbtCycle,0x5592e517954025.5
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.83333
LbtCycle,0x5592e51a58d012.375
LbtCycle,0x5592e51a58d027.5
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce001.90909
LbtCycle,0x5592e51d1ce012.75
LbtCycle,0x5592e51d1ce024
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.61538
LbtCycle,0x5592e51fe46013.14286
LbtCycle,0x5592e51fe46026
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.53333
LbtCycle,0x5592e4f263e013.16667
LbtCycle,0x5592e4f263e0210.5
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.64286
LbtCycle,0x5592e514d56012.625
LbtCycle,0x5592e514d56025
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.64286
LbtCycle,0x5592e517954013.14286
LbtCycle,0x5592e517954025.5
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.76923
LbtCycle,0x5592e51a58d012.375
LbtCycle,0x5592e51a58d027.5
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce001.91667
LbtCycle,0x5592e51d1ce012.75
LbtCycle,0x5592e51d1ce024
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.64286
LbtCycle,0x5592e51fe46013.14286
LbtCycle,0x5592e51fe46026
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.53333
LbtCycle,0x5592e4f263e013.42857
LbtCycle,0x5592e4f263e0210.5
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.64286
LbtCycle,0x5592e514d56012.66667
LbtCycle,0x5592e514d56025
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.6
LbtCycle,0x5592e517954013.14286
LbtCycle,0x5592e517954025.5
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.76923
LbtCycle,0x5592e51a58d012.66667
LbtCycle,0x5592e51a58d027.5
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce001.91667
LbtCycle,0x5592e51d1ce012.66667
LbtCycle,0x5592e51d1ce024
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.64286
LbtCycle,0x5592e51fe46013.14286
LbtCycle,0x5592e51fe46028
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.53333
LbtCycle,0x5592e4f263e013.42857
LbtCycle,0x5592e4f263e028.33333
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.64286
LbtCycle,0x5592e514d56012.66667
LbtCycle,0x5592e514d560212.5
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.6
LbtCycle,0x5592e517954013.125
LbtCycle,0x5592e517954025.5
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.78571
LbtCycle,0x5592e51a58d012.66667
LbtCycle,0x5592e51a58d027.5
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce001.92308
LbtCycle,0x5592e51d1ce012.66667
LbtCycle,0x5592e51d1ce024
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.64286
LbtCycle,0x5592e51fe46013.125
LbtCycle,0x5592e51fe46028
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.625
LbtCycle,0x5592e4f263e013.42857
LbtCycle,0x5592e4f263e028.33333
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.73333
LbtCycle,0x5592e514d56012.66667
LbtCycle,0x5592e514d560212.5
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.625
LbtCycle,0x5592e517954013.125
LbtCycle,0x5592e517954025.5
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.73333
LbtCycle,0x5592e51a58d012.66667
LbtCycle,0x5592e51a58d027.5
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce001.92308
LbtCycle,0x5592e51d1ce012.66667
LbtCycle,0x5592e51d1ce026.5
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.73333
LbtCycle,0x5592e51fe46013.125
LbtCycle,0x5592e51fe46028
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.625
LbtCycle,0x5592e4f263e013.375
LbtCycle,0x5592e4f263e028.33333
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.6875
LbtCycle,0x5592e514d56012.66667
LbtCycle,0x5592e514d560212.5
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.58824
LbtCycle,0x5592e517954013.125
LbtCycle,0x5592e517954025.5
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.73333
LbtCycle,0x5592e51a58d012.7
LbtCycle,0x5592e51a58d027.5
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce001.92857
LbtCycle,0x5592e51d1ce012.66667
LbtCycle,0x5592e51d1ce026.5
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.73333
LbtCycle,0x5592e51fe46013
LbtCycle,0x5592e51fe46028
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.64706
LbtCycle,0x5592e4f263e013.375
LbtCycle,0x5592e4f263e028.33333
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.6875
LbtCycle,0x5592e514d56012.8
LbtCycle,0x5592e514d560212.5
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.58824
LbtCycle,0x5592e517954013.11111
LbtCycle,0x5592e517954025.5
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.75
LbtCycle,0x5592e51a58d012.7
LbtCycle,0x5592e51a58d027.5
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce001.86667
LbtCycle,0x5592e51d1ce012.66667
LbtCycle,0x5592e51d1ce026.5
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.75
LbtCycle,0x5592e51fe46013
LbtCycle,0x5592e51fe46028
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.64706
LbtCycle,0x5592e4f263e013.375
LbtCycle,0x5592e4f263e027.25
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.6875
LbtCycle,0x5592e514d56012.63636
LbtCycle,0x5592e514d560212.5
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.58824
LbtCycle,0x5592e517954013.11111
LbtCycle,0x5592e517954029.66667
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.70588
LbtCycle,0x5592e51a58d012.7
LbtCycle,0x5592e51a58d027.5
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce001.86667
LbtCycle,0x5592e51d1ce012.9
LbtCycle,0x5592e51d1ce026.5
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.70588
LbtCycle,0x5592e51fe46013
LbtCycle,0x5592e51fe46028
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.66667
LbtCycle,0x5592e4f263e013.375
LbtCycle,0x5592e4f263e027.25
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.76471
LbtCycle,0x5592e514d56012.63636
LbtCycle,0x5592e514d560212.5
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.66667
LbtCycle,0x5592e517954013.11111
LbtCycle,0x5592e517954029.66667
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.70588
LbtCycle,0x5592e51a58d012.72727
LbtCycle,0x5592e51a58d027.5
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce001.875
LbtCycle,0x5592e51d1ce012.9
LbtCycle,0x5592e51d1ce026.5
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.70588
LbtCycle,0x5592e51fe46013
LbtCycle,0x5592e51fe46028
LbtCycle,0x5592e51fe46030
LbtCycle,0x5592e4f263e001.63158
LbtCycle,0x5592e4f263e013.375
LbtCycle,0x5592e4f263e027.25
LbtCycle,0x5592e4f263e030
LbtCycle,0x5592e514d56001.72222
LbtCycle,0x5592e514d56012.63636
LbtCycle,0x5592e514d560212.5
LbtCycle,0x5592e514d56030
LbtCycle,0x5592e517954001.66667
LbtCycle,0x5592e517954013.1
LbtCycle,0x5592e517954029.66667
LbtCycle,0x5592e517954030
LbtCycle,0x5592e51a58d001.72222
LbtCycle,0x5592e51a58d012.72727
LbtCycle,0x5592e51a58d027.5
LbtCycle,0x5592e51a58d030
LbtCycle,0x5592e51d1ce001.82353
LbtCycle,0x5592e51d1ce012.9
LbtCycle,0x5592e51d1ce026.5
LbtCycle,0x5592e51d1ce030
LbtCycle,0x5592e51fe46001.72222
LbtCycle,0x5592e51fe46013
LbtCycle,0x5592e51fe46028
LbtCycle,0x5592e51fe46030
