LbtCycle,0x55947649b2e001
LbtCycle,0x55947649b2e010
LbtCycle,0x55947649b2e020
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001
LbtCycle,0x5594764f735010
LbtCycle,0x5594764f735020
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001
LbtCycle,0x5594765529a010
LbtCycle,0x5594765529a020
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001
LbtCycle,0x55947649b2e010
LbtCycle,0x55947649b2e020
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001
LbtCycle,0x5594764f735012
LbtCycle,0x5594764f735020
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001
LbtCycle,0x5594765529a010
LbtCycle,0x5594765529a020
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001
LbtCycle,0x55947649b2e013
LbtCycle,0x55947649b2e020
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.5
LbtCycle,0x5594764f735012
LbtCycle,0x5594764f735020
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001
LbtCycle,0x5594765529a013
LbtCycle,0x5594765529a020
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.33333
LbtCycle,0x55947649b2e013
LbtCycle,0x55947649b2e020
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.33333
LbtCycle,0x5594764f735012
LbtCycle,0x5594764f735020
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.33333
LbtCycle,0x5594765529a013
LbtCycle,0x5594765529a020
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.25
LbtCycle,0x55947649b2e013
LbtCycle,0x55947649b2e020
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.25
LbtCycle,0x5594764f735012
LbtCycle,0x5594764f735020
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.25
LbtCycle,0x5594765529a013
LbtCycle,0x5594765529a020
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.25
LbtCycle,0x55947649b2e013
LbtCycle,0x55947649b2e020
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.25
LbtCycle,0x5594764f735013
LbtCycle,0x5594764f735020
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.25
LbtCycle,0x5594765529a013
LbtCycle,0x5594765529a020
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.4
LbtCycle,0x55947649b2e013
LbtCycle,0x55947649b2e020
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.4
LbtCycle,0x5594764f735013
LbtCycle,0x5594764f735020
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.4
LbtCycle,0x5594765529a013
LbtCycle,0x5594765529a020
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.4
LbtCycle,0x55947649b2e013
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.33333
LbtCycle,0x5594764f735013
LbtCycle,0x5594764f735020
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.4
LbtCycle,0x5594765529a013
LbtCycle,0x5594765529a028
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.5
LbtCycle,0x55947649b2e013
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.33333
LbtCycle,0x5594764f735013
LbtCycle,0x5594764f735029
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.4
LbtCycle,0x5594765529a013
LbtCycle,0x5594765529a028
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.42857
LbtCycle,0x55947649b2e013
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.33333
LbtCycle,0x5594764f735013.33333
LbtCycle,0x5594764f735029
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.66667
LbtCycle,0x5594765529a013
LbtCycle,0x5594765529a028
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.42857
LbtCycle,0x55947649b2e013.66667
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.57143
LbtCycle,0x5594764f735013.33333
LbtCycle,0x5594764f735029
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.57143
LbtCycle,0x5594765529a013
LbtCycle,0x5594765529a028
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.5
LbtCycle,0x55947649b2e013.66667
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.5
LbtCycle,0x5594764f735013.33333
LbtCycle,0x5594764f735029
LbtCycle,0x5594764f735030
LbtCycle,0x5594765529a001.5
LbtCycle,0x5594765529a013
LbtCycle,0x5594765529a028
LbtCycle,0x5594765529a030
LbtCycle,0x55947649b2e001.5
LbtCycle,0x55947649b2e013.25
LbtCycle,0x55947649b2e028
LbtCycle,0x55947649b2e030
LbtCycle,0x5594764f735001.5
