LbtCycle,0x55aa2b7892a024
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b743fd003
LbtCycle,0x55aa2b743fd013
LbtCycle,0x55aa2b743fd020
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b4bdbd003.5
LbtCycle,0x55aa2b4bdbd013.33333
LbtCycle,0x55aa2b4bdbd020
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b6ff0b003.5
LbtCycle,0x55aa2b6ff0b015
LbtCycle,0x55aa2b6ff0b026
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b7892a002.5
LbtCycle,0x55aa2b7892a0110
LbtCycle,0x55aa2b7892a024
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b7ce5f003.5
LbtCycle,0x55aa2b7ce5f015
LbtCycle,0x55aa2b7ce5f024
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b813cb002.33333
LbtCycle,0x55aa2b813cb014
LbtCycle,0x55aa2b813cb0210
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b7892a003.66667
LbtCycle,0x55aa2b7892a0110
LbtCycle,0x55aa2b7892a024
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b7ce5f003.66667
LbtCycle,0x55aa2b7ce5f015
LbtCycle,0x55aa2b7ce5f024
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b4bdbd003.5
LbtCycle,0x55aa2b4bdbd013.33333
LbtCycle,0x55aa2b4bdbd0212
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b6ff0b003.5
LbtCycle,0x55aa2b6ff0b014
LbtCycle,0x55aa2b6ff0b026
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b743fd003
LbtCycle,0x55aa2b743fd014
LbtCycle,0x55aa2b743fd020
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b813cb002.33333
LbtCycle,0x55aa2b813cb016
LbtCycle,0x55aa2b813cb0210
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b4bdbd004.33333
LbtCycle,0x55aa2b4bdbd013.33333
LbtCycle,0x55aa2b4bdbd0212
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b6ff0b004.33333
LbtCycle,0x55aa2b6ff0b014
LbtCycle,0x55aa2b6ff0b026
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b743fd003.25
LbtCycle,0x55aa2b743fd014
LbtCycle,0x55aa2b743fd020
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b7892a003.25
LbtCycle,0x55aa2b7892a0110
LbtCycle,0x55aa2b7892a024
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b813cb003.25
LbtCycle,0x55aa2b813cb016
LbtCycle,0x55aa2b813cb0210
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b7ce5f003.66667
LbtCycle,0x55aa2b7ce5f014.66667
LbtCycle,0x55aa2b7ce5f024
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b6ff0b003.75
LbtCycle,0x55aa2b6ff0b014
LbtCycle,0x55aa2b6ff0b026
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b7ce5f003.75
LbtCycle,0x55aa2b7ce5f014.66667
LbtCycle,0x55aa2b7ce5f024
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b813cb003
LbtCycle,0x55aa2b813cb016
LbtCycle,0x55aa2b813cb0210
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b4bdbd004.33333
LbtCycle,0x55aa2b4bdbd014
LbtCycle,0x55aa2b4bdbd0212
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b743fd003.25
LbtCycle,0x55aa2b743fd014
LbtCycle,0x55aa2b743fd020
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b7892a003.25
LbtCycle,0x55aa2b7892a018
LbtCycle,0x55aa2b7892a024
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b4bdbd004.25
LbtCycle,0x55aa2b4bdbd014
LbtCycle,0x55aa2b4bdbd0212
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b743fd003.4
LbtCycle,0x55aa2b743fd014
LbtCycle,0x55aa2b743fd020
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b7892a003.4
LbtCycle,0x55aa2b7892a018
LbtCycle,0x55aa2b7892a024
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b7ce5f003.4
LbtCycle,0x55aa2b7ce5f014.66667
LbtCycle,0x55aa2b7ce5f024
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b813cb002.83333
LbtCycle,0x55aa2b813cb016
LbtCycle,0x55aa2b813cb0210
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b6ff0b003.75
LbtCycle,0x55aa2b6ff0b014.5
LbtCycle,0x55aa2b6ff0b026
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b6ff0b003.8
LbtCycle,0x55aa2b6ff0b014.5
LbtCycle,0x55aa2b6ff0b026
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b4bdbd004.25
LbtCycle,0x55aa2b4bdbd014
LbtCycle,0x55aa2b4bdbd0212
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b743fd003.4
LbtCycle,0x55aa2b743fd014
LbtCycle,0x55aa2b743fd020
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b7892a003.4
LbtCycle,0x55aa2b7892a016.66667
LbtCycle,0x55aa2b7892a024
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b7ce5f003.4
LbtCycle,0x55aa2b7ce5f015
LbtCycle,0x55aa2b7ce5f024
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b813cb002.83333
LbtCycle,0x55aa2b813cb016.66667
LbtCycle,0x55aa2b813cb0210
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b4bdbd004.2
LbtCycle,0x55aa2b4bdbd014
LbtCycle,0x55aa2b4bdbd0212
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b6ff0b003.5
LbtCycle,0x55aa2b6ff0b014.5
LbtCycle,0x55aa2b6ff0b026
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b743fd003.5
LbtCycle,0x55aa2b743fd014
LbtCycle,0x55aa2b743fd020
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b7892a003.5
LbtCycle,0x55aa2b7892a016.66667
LbtCycle,0x55aa2b7892a024
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b7ce5f003.5
LbtCycle,0x55aa2b7ce5f015
LbtCycle,0x55aa2b7ce5f024
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b813cb003
LbtCycle,0x55aa2b813cb016.66667
LbtCycle,0x55aa2b813cb0210
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b4bdbd003.83333
LbtCycle,0x55aa2b4bdbd014
LbtCycle,0x55aa2b4bdbd0212
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b7ce5f003.28571
LbtCycle,0x55aa2b7ce5f015
LbtCycle,0x55aa2b7ce5f024
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b6ff0b003.5
LbtCycle,0x55aa2b6ff0b014.5
LbtCycle,0x55aa2b6ff0b0212
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b743fd003.5
LbtCycle,0x55aa2b743fd014
LbtCycle,0x55aa2b743fd020
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b7892a003.5
LbtCycle,0x55aa2b7892a016
LbtCycle,0x55aa2b7892a024
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b813cb003
LbtCycle,0x55aa2b813cb016
LbtCycle,0x55aa2b813cb0210
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b6ff0b003.57143
LbtCycle,0x55aa2b6ff0b014.5
LbtCycle,0x55aa2b6ff0b0212
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b743fd003.57143
LbtCycle,0x55aa2b743fd014
LbtCycle,0x55aa2b743fd020
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b7892a003.57143
LbtCycle,0x55aa2b7892a016
LbtCycle,0x55aa2b7892a024
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b813cb003.125
LbtCycle,0x55aa2b813cb016
LbtCycle,0x55aa2b813cb0210
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b4bdbd003.83333
LbtCycle,0x55aa2b4bdbd014.33333
LbtCycle,0x55aa2b4bdbd0212
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b7ce5f003.28571
LbtCycle,0x55aa2b7ce5f015.2
LbtCycle,0x55aa2b7ce5f024
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b4bdbd003.85714
LbtCycle,0x55aa2b4bdbd014.33333
LbtCycle,0x55aa2b4bdbd0212
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b7892a003.375
LbtCycle,0x55aa2b7892a016
LbtCycle,0x55aa2b7892a024
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b7ce5f003.375
LbtCycle,0x55aa2b7ce5f015.2
LbtCycle,0x55aa2b7ce5f024
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b813cb003
LbtCycle,0x55aa2b813cb016
LbtCycle,0x55aa2b813cb0210
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b6ff0b003.57143
LbtCycle,0x55aa2b6ff0b015.6
LbtCycle,0x55aa2b6ff0b0212
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b743fd003.57143
LbtCycle,0x55aa2b743fd014
LbtCycle,0x55aa2b743fd020
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b6ff0b003.625
LbtCycle,0x55aa2b6ff0b015.6
LbtCycle,0x55aa2b6ff0b0212
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b743fd003.625
LbtCycle,0x55aa2b743fd014
LbtCycle,0x55aa2b743fd020
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b4bdbd003.85714
LbtCycle,0x55aa2b4bdbd014.28571
LbtCycle,0x55aa2b4bdbd0212
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b7892a003.375
LbtCycle,0x55aa2b7892a016
LbtCycle,0x55aa2b7892a024
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b7ce5f003.375
LbtCycle,0x55aa2b7ce5f015.2
LbtCycle,0x55aa2b7ce5f0215
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b813cb003
LbtCycle,0x55aa2b813cb016
LbtCycle,0x55aa2b813cb0210
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b6ff0b003.44444
LbtCycle,0x55aa2b6ff0b015.6
LbtCycle,0x55aa2b6ff0b0212
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b743fd003.44444
LbtCycle,0x55aa2b743fd014
LbtCycle,0x55aa2b743fd020
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b7ce5f003.44444
LbtCycle,0x55aa2b7ce5f015.2
LbtCycle,0x55aa2b7ce5f0215
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b813cb003.1
LbtCycle,0x55aa2b813cb016
LbtCycle,0x55aa2b813cb0210
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b4bdbd003.85714
LbtCycle,0x55aa2b4bdbd014.28571
LbtCycle,0x55aa2b4bdbd0216
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b7892a003.375
LbtCycle,0x55aa2b7892a016
LbtCycle,0x55aa2b7892a0210.6667
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b4bdbd004.125
LbtCycle,0x55aa2b4bdbd014.28571
LbtCycle,0x55aa2b4bdbd0216
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b743fd003.3
LbtCycle,0x55aa2b743fd014
LbtCycle,0x55aa2b743fd020
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b7892a003.66667
LbtCycle,0x55aa2b7892a016
LbtCycle,0x55aa2b7892a0210.6667
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b7ce5f003.3
LbtCycle,0x55aa2b7ce5f015.2
LbtCycle,0x55aa2b7ce5f0215
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b813cb003
LbtCycle,0x55aa2b813cb016
LbtCycle,0x55aa2b813cb0210
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b6ff0b003.44444
LbtCycle,0x55aa2b6ff0b015.66667
LbtCycle,0x55aa2b6ff0b0212
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b4bdbd003.88889
LbtCycle,0x55aa2b4bdbd014.28571
LbtCycle,0x55aa2b4bdbd0216
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b6ff0b003.5
LbtCycle,0x55aa2b6ff0b015.66667
LbtCycle,0x55aa2b6ff0b0212
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b743fd003.3
LbtCycle,0x55aa2b743fd014.5
LbtCycle,0x55aa2b743fd020
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b7892a003.66667
LbtCycle,0x55aa2b7892a016
LbtCycle,0x55aa2b7892a0210.6667
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b7ce5f003.3
LbtCycle,0x55aa2b7ce5f016
LbtCycle,0x55aa2b7ce5f0215
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b813cb003
LbtCycle,0x55aa2b813cb016
LbtCycle,0x55aa2b813cb0210
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b7892a003.7
LbtCycle,0x55aa2b7892a016
LbtCycle,0x55aa2b7892a0210.6667
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b7ce5f003.36364
LbtCycle,0x55aa2b7ce5f016
LbtCycle,0x55aa2b7ce5f0215
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b813cb003.08333
LbtCycle,0x55aa2b813cb016
LbtCycle,0x55aa2b813cb0210
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b4bdbd003.88889
LbtCycle,0x55aa2b4bdbd014.75
LbtCycle,0x55aa2b4bdbd0216
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b6ff0b003.5
LbtCycle,0x55aa2b6ff0b015.42857
LbtCycle,0x55aa2b6ff0b0212
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b743fd003.3
LbtCycle,0x55aa2b743fd014.22222
LbtCycle,0x55aa2b743fd020
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b4bdbd003.9
LbtCycle,0x55aa2b4bdbd014.75
LbtCycle,0x55aa2b4bdbd0216
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b7892a003.54545
LbtCycle,0x55aa2b7892a016
LbtCycle,0x55aa2b7892a0210.6667
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b7ce5f003.25
LbtCycle,0x55aa2b7ce5f016
LbtCycle,0x55aa2b7ce5f0215
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b813cb003
LbtCycle,0x55aa2b813cb016
LbtCycle,0x55aa2b813cb0210
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b6ff0b003.5
LbtCycle,0x55aa2b6ff0b015
LbtCycle,0x55aa2b6ff0b0212
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b743fd003.3
LbtCycle,0x55aa2b743fd014.22222
LbtCycle,0x55aa2b743fd0240
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b4bdbd003.72727
LbtCycle,0x55aa2b4bdbd014.75
LbtCycle,0x55aa2b4bdbd0216
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b743fd003.72727
LbtCycle,0x55aa2b743fd014.22222
LbtCycle,0x55aa2b743fd0240
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b6ff0b003.5
LbtCycle,0x55aa2b6ff0b015
LbtCycle,0x55aa2b6ff0b0214
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b7892a003.54545
LbtCycle,0x55aa2b7892a016
LbtCycle,0x55aa2b7892a0210.6667
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b7ce5f003.25
LbtCycle,0x55aa2b7ce5f016
LbtCycle,0x55aa2b7ce5f0215
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b813cb003
LbtCycle,0x55aa2b813cb016
LbtCycle,0x55aa2b813cb0210
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b6ff0b003.90909
LbtCycle,0x55aa2b6ff0b015
LbtCycle,0x55aa2b6ff0b0214
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b743fd003.58333
LbtCycle,0x55aa2b743fd014.22222
LbtCycle,0x55aa2b743fd0240
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b7892a003.58333
LbtCycle,0x55aa2b7892a016
LbtCycle,0x55aa2b7892a0210.6667
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b7ce5f003.30769
LbtCycle,0x55aa2b7ce5f016
LbtCycle,0x55aa2b7ce5f0215
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b813cb003.07143
LbtCycle,0x55aa2b813cb016
LbtCycle,0x55aa2b813cb0210
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b4bdbd003.72727
LbtCycle,0x55aa2b4bdbd014.88889
LbtCycle,0x55aa2b4bdbd0216
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b4bdbd003.75
LbtCycle,0x55aa2b4bdbd014.88889
LbtCycle,0x55aa2b4bdbd0216
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b6ff0b003.75
LbtCycle,0x55aa2b6ff0b015
LbtCycle,0x55aa2b6ff0b0214
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b743fd003.46154
LbtCycle,0x55aa2b743fd014.22222
LbtCycle,0x55aa2b743fd0240
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b7892a003.58333
LbtCycle,0x55aa2b7892a015.75
LbtCycle,0x55aa2b7892a0210.6667
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b7ce5f003.30769
LbtCycle,0x55aa2b7ce5f016
LbtCycle,0x55aa2b7ce5f0215.3333
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b813cb003.07143
LbtCycle,0x55aa2b813cb015.75
LbtCycle,0x55aa2b813cb0210
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b4bdbd003.61538
LbtCycle,0x55aa2b4bdbd014.88889
LbtCycle,0x55aa2b4bdbd0216
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b6ff0b003.61538
LbtCycle,0x55aa2b6ff0b015
LbtCycle,0x55aa2b6ff0b0214
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b7892a003.61538
LbtCycle,0x55aa2b7892a015.75
LbtCycle,0x55aa2b7892a0210.6667
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b813cb003.13333
LbtCycle,0x55aa2b813cb015.75
LbtCycle,0x55aa2b813cb0210
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b743fd003.46154
LbtCycle,0x55aa2b743fd014.8
LbtCycle,0x55aa2b743fd0240
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b7ce5f003.30769
LbtCycle,0x55aa2b7ce5f016
LbtCycle,0x55aa2b7ce5f0215.3333
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b7ce5f003.5
LbtCycle,0x55aa2b7ce5f016
LbtCycle,0x55aa2b7ce5f0215.3333
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b4bdbd003.61538
LbtCycle,0x55aa2b4bdbd015
LbtCycle,0x55aa2b4bdbd0216
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b6ff0b003.61538
LbtCycle,0x55aa2b6ff0b015.55556
LbtCycle,0x55aa2b6ff0b0214
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b743fd003.46154
LbtCycle,0x55aa2b743fd014.8
LbtCycle,0x55aa2b743fd0225
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b7892a003.61538
LbtCycle,0x55aa2b7892a015.55556
LbtCycle,0x55aa2b7892a0210.6667
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b813cb003.13333
LbtCycle,0x55aa2b813cb015.75
LbtCycle,0x55aa2b813cb0225
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b4bdbd003.64286
LbtCycle,0x55aa2b4bdbd015
LbtCycle,0x55aa2b4bdbd0216
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b6ff0b003.64286
LbtCycle,0x55aa2b6ff0b015.55556
LbtCycle,0x55aa2b6ff0b0214
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b743fd003.64286
LbtCycle,0x55aa2b743fd014.8
LbtCycle,0x55aa2b743fd0225
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b7892a003.64286
LbtCycle,0x55aa2b7892a015.55556
LbtCycle,0x55aa2b7892a0210.6667
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b7ce5f003.4
LbtCycle,0x55aa2b7ce5f016
LbtCycle,0x55aa2b7ce5f0215.3333
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b813cb003.13333
LbtCycle,0x55aa2b813cb015.77778
LbtCycle,0x55aa2b813cb0225
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b6ff0b003.53333
LbtCycle,0x55aa2b6ff0b015.55556
LbtCycle,0x55aa2b6ff0b0214
LbtCycle,0x55aa2b6ff0b030
LbtCycle,0x55aa2b7892a003.53333
LbtCycle,0x55aa2b7892a015.55556
LbtCycle,0x55aa2b7892a0210.6667
LbtCycle,0x55aa2b7892a030
LbtCycle,0x55aa2b813cb003.3125
LbtCycle,0x55aa2b813cb015.77778
LbtCycle,0x55aa2b813cb0225
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b4bdbd003.64286
LbtCycle,0x55aa2b4bdbd015
LbtCycle,0x55aa2b4bdbd0218
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b743fd003.64286
LbtCycle,0x55aa2b743fd014.90909
LbtCycle,0x55aa2b743fd0225
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b7ce5f003.4
LbtCycle,0x55aa2b7ce5f016
LbtCycle,0x55aa2b7ce5f0215.3333
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b4bdbd003.66667
LbtCycle,0x55aa2b4bdbd015
LbtCycle,0x55aa2b4bdbd0218
LbtCycle,0x55aa2b4bdbd030
LbtCycle,0x55aa2b743fd003.66667
LbtCycle,0x55aa2b743fd014.90909
LbtCycle,0x55aa2b743fd0225
LbtCycle,0x55aa2b743fd030
LbtCycle,0x55aa2b7ce5f003.4375
LbtCycle,0x55aa2b7ce5f016
LbtCycle,0x55aa2b7ce5f0215.3333
LbtCycle,0x55aa2b7ce5f030
LbtCycle,0x55aa2b813cb003.23529
LbtCycle,0x55aa2b813cb015.77778
LbtCycle,0x55aa2b813cb0225
LbtCycle,0x55aa2b813cb030
LbtCycle,0x55aa2b6ff0b003.53333
LbtCycle,0x55aa2b6ff0b015.6
