LbtCycle,0x55eb36352bd020
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb365d6b5003
LbtCycle,0x55eb365d6b5016
LbtCycle,0x55eb365d6b5028
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb3661b0e003
LbtCycle,0x55eb3661b0e014
LbtCycle,0x55eb3661b0e028
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb3665f6f003
LbtCycle,0x55eb3665f6f014
LbtCycle,0x55eb3665f6f020
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb3659297002.33333
LbtCycle,0x55eb3659297015
LbtCycle,0x55eb3659297020
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb366a407002.33333
LbtCycle,0x55eb366a407015
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb365d6b5002.75
LbtCycle,0x55eb365d6b5016
LbtCycle,0x55eb365d6b5028
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb36352bd003
LbtCycle,0x55eb36352bd014
LbtCycle,0x55eb36352bd0212
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb3659297002.33333
LbtCycle,0x55eb3659297015
LbtCycle,0x55eb36592970212
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb3661b0e003
LbtCycle,0x55eb3661b0e016
LbtCycle,0x55eb3661b0e028
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb3665f6f003
LbtCycle,0x55eb3665f6f014
LbtCycle,0x55eb3665f6f020
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb366a407002.33333
LbtCycle,0x55eb366a407014
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb36352bd003.25
LbtCycle,0x55eb36352bd014
LbtCycle,0x55eb36352bd0212
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb3659297003.25
LbtCycle,0x55eb3659297015
LbtCycle,0x55eb36592970212
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb3661b0e003.25
LbtCycle,0x55eb3661b0e016
LbtCycle,0x55eb3661b0e028
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb366a407003.25
LbtCycle,0x55eb366a407014
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb365d6b5002.75
LbtCycle,0x55eb365d6b5017
LbtCycle,0x55eb365d6b5028
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb3665f6f003
LbtCycle,0x55eb3665f6f013.5
LbtCycle,0x55eb3665f6f020
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb365d6b5003
LbtCycle,0x55eb365d6b5017
LbtCycle,0x55eb365d6b5028
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb3661b0e003
LbtCycle,0x55eb3661b0e016
LbtCycle,0x55eb3661b0e028
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb3665f6f003.75
LbtCycle,0x55eb3665f6f013.5
LbtCycle,0x55eb3665f6f020
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb36352bd003.25
LbtCycle,0x55eb36352bd015.33333
LbtCycle,0x55eb36352bd0212
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb3659297003.25
LbtCycle,0x55eb3659297015.33333
LbtCycle,0x55eb36592970212
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb366a407003.25
LbtCycle,0x55eb366a407014
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb36352bd003.4
LbtCycle,0x55eb36352bd015.33333
LbtCycle,0x55eb36352bd0212
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb3659297003.4
LbtCycle,0x55eb3659297015.33333
LbtCycle,0x55eb36592970212
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb3665f6f003.4
LbtCycle,0x55eb3665f6f013.5
LbtCycle,0x55eb3665f6f020
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb366a407003.4
LbtCycle,0x55eb366a407014
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb365d6b5003
LbtCycle,0x55eb365d6b5016
LbtCycle,0x55eb365d6b5028
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb3661b0e003
LbtCycle,0x55eb3661b0e016
LbtCycle,0x55eb3661b0e028
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb36352bd003.16667
LbtCycle,0x55eb36352bd015.33333
LbtCycle,0x55eb36352bd0212
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb3659297003.16667
LbtCycle,0x55eb3659297015.33333
LbtCycle,0x55eb36592970212
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb365d6b5003.16667
LbtCycle,0x55eb365d6b5016
LbtCycle,0x55eb365d6b5028
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb366a407003.16667
LbtCycle,0x55eb366a407014
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb3661b0e003
LbtCycle,0x55eb3661b0e016
LbtCycle,0x55eb3661b0e0210
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb3665f6f003.4
LbtCycle,0x55eb3665f6f014
LbtCycle,0x55eb3665f6f020
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb36352bd003
LbtCycle,0x55eb36352bd015.33333
LbtCycle,0x55eb36352bd0212
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb3659297003
LbtCycle,0x55eb3659297015.33333
LbtCycle,0x55eb36592970212
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb365d6b5003
LbtCycle,0x55eb365d6b5016
LbtCycle,0x55eb365d6b5028
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb366a407003
LbtCycle,0x55eb366a407014
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb3661b0e003
LbtCycle,0x55eb3661b0e015.5
LbtCycle,0x55eb3661b0e0210
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb3665f6f003.4
LbtCycle,0x55eb3665f6f013.66667
LbtCycle,0x55eb3665f6f020
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb36352bd002.875
LbtCycle,0x55eb36352bd015.33333
LbtCycle,0x55eb36352bd0212
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb3661b0e003.83333
LbtCycle,0x55eb3661b0e015.5
LbtCycle,0x55eb3661b0e0210
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb3665f6f003.83333
LbtCycle,0x55eb3665f6f013.66667
LbtCycle,0x55eb3665f6f020
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb3659297003
LbtCycle,0x55eb3659297016
LbtCycle,0x55eb36592970212
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb365d6b5003
LbtCycle,0x55eb365d6b5016
LbtCycle,0x55eb365d6b50212
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb366a407003
LbtCycle,0x55eb366a407014.8
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb3659297003.125
LbtCycle,0x55eb3659297016
LbtCycle,0x55eb36592970212
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb3661b0e003.57143
LbtCycle,0x55eb3661b0e015.5
LbtCycle,0x55eb3661b0e0210
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb3665f6f003.57143
LbtCycle,0x55eb3665f6f013.66667
LbtCycle,0x55eb3665f6f020
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb36352bd002.875
LbtCycle,0x55eb36352bd016.5
LbtCycle,0x55eb36352bd0212
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb365d6b5003
LbtCycle,0x55eb365d6b5016.5
LbtCycle,0x55eb365d6b50212
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb366a407003
LbtCycle,0x55eb366a407014.33333
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb36352bd003
LbtCycle,0x55eb36352bd016.5
LbtCycle,0x55eb36352bd0212
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb366a407003.375
LbtCycle,0x55eb366a407014.33333
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb3659297003.125
LbtCycle,0x55eb3659297015.6
LbtCycle,0x55eb36592970212
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb365d6b5003
LbtCycle,0x55eb365d6b5016.5
LbtCycle,0x55eb365d6b5029.33333
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb3661b0e003.57143
LbtCycle,0x55eb3661b0e015.6
LbtCycle,0x55eb3661b0e0210
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb3665f6f003.57143
LbtCycle,0x55eb3665f6f013.66667
LbtCycle,0x55eb3665f6f0228
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb36352bd002.9
LbtCycle,0x55eb36352bd016.5
LbtCycle,0x55eb36352bd0212
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb365d6b5003.625
LbtCycle,0x55eb365d6b5016.5
LbtCycle,0x55eb365d6b5029.33333
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb3661b0e003.625
LbtCycle,0x55eb3661b0e015.6
LbtCycle,0x55eb3661b0e0210
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb366a407003.22222
LbtCycle,0x55eb366a407014.33333
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb3659297003.125
LbtCycle,0x55eb3659297015.6
LbtCycle,0x55eb36592970215
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb3665f6f003.57143
LbtCycle,0x55eb3665f6f014.28571
LbtCycle,0x55eb3665f6f0228
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb36352bd002.81818
LbtCycle,0x55eb36352bd016.5
LbtCycle,0x55eb36352bd0212
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb3659297003.44444
LbtCycle,0x55eb3659297015.6
LbtCycle,0x55eb36592970215
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb365d6b5003.44444
LbtCycle,0x55eb365d6b5016.5
LbtCycle,0x55eb365d6b5029.33333
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb3661b0e003.44444
LbtCycle,0x55eb3661b0e015.6
LbtCycle,0x55eb3661b0e0210
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb3665f6f003.875
LbtCycle,0x55eb3665f6f014.28571
LbtCycle,0x55eb3665f6f0228
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb366a407003.22222
LbtCycle,0x55eb366a407014.57143
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb3661b0e003.3
LbtCycle,0x55eb3661b0e015.6
LbtCycle,0x55eb3661b0e0210
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb366a407003.3
LbtCycle,0x55eb366a407014.57143
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb36352bd002.81818
LbtCycle,0x55eb36352bd016.8
LbtCycle,0x55eb36352bd0212
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb3659297003.44444
LbtCycle,0x55eb3659297015.66667
LbtCycle,0x55eb36592970215
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb365d6b5003.44444
LbtCycle,0x55eb365d6b5016.8
LbtCycle,0x55eb365d6b5029.33333
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb3665f6f003.875
LbtCycle,0x55eb3665f6f014.25
LbtCycle,0x55eb3665f6f0228
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb36352bd002.91667
LbtCycle,0x55eb36352bd016.8
LbtCycle,0x55eb36352bd0212
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb3659297003.5
LbtCycle,0x55eb3659297015.66667
LbtCycle,0x55eb36592970215
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb365d6b5003.5
LbtCycle,0x55eb365d6b5016.8
LbtCycle,0x55eb365d6b5029.33333
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb3661b0e003.3
LbtCycle,0x55eb3661b0e016
LbtCycle,0x55eb3661b0e0210
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb3665f6f003.875
LbtCycle,0x55eb3665f6f014.25
LbtCycle,0x55eb3665f6f0218
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb366a407003.3
LbtCycle,0x55eb366a407014.5
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb3659297003.36364
LbtCycle,0x55eb3659297015.66667
LbtCycle,0x55eb36592970215
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb3661b0e003.36364
LbtCycle,0x55eb3661b0e016
LbtCycle,0x55eb3661b0e0210
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb3665f6f004.11111
LbtCycle,0x55eb3665f6f014.25
LbtCycle,0x55eb3665f6f0218
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb366a407003.36364
LbtCycle,0x55eb366a407014.5
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb36352bd002.91667
LbtCycle,0x55eb36352bd016.33333
LbtCycle,0x55eb36352bd0212
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb365d6b5003.5
LbtCycle,0x55eb365d6b5016.33333
LbtCycle,0x55eb365d6b5029.33333
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb36352bd003
LbtCycle,0x55eb36352bd016.33333
LbtCycle,0x55eb36352bd0212
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb3659297003.25
LbtCycle,0x55eb3659297015.66667
LbtCycle,0x55eb36592970215
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb366a407003.25
LbtCycle,0x55eb366a407014.5
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb365d6b5003.5
LbtCycle,0x55eb365d6b5015.71429
LbtCycle,0x55eb365d6b5029.33333
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb3661b0e003.36364
LbtCycle,0x55eb3661b0e015.71429
LbtCycle,0x55eb3661b0e0210
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb3665f6f004.11111
LbtCycle,0x55eb3665f6f014.44444
LbtCycle,0x55eb3665f6f0218
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb365d6b5003.72727
LbtCycle,0x55eb365d6b5015.71429
LbtCycle,0x55eb365d6b5029.33333
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb3661b0e003.41667
LbtCycle,0x55eb3661b0e015.71429
LbtCycle,0x55eb3661b0e0210
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb3665f6f004.1
LbtCycle,0x55eb3665f6f014.44444
LbtCycle,0x55eb3665f6f0218
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb366a407003.15385
LbtCycle,0x55eb366a407014.5
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb36352bd003
LbtCycle,0x55eb36352bd016.33333
LbtCycle,0x55eb36352bd0221
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb3659297003.25
LbtCycle,0x55eb3659297016
LbtCycle,0x55eb36592970215
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb365d6b5003.58333
LbtCycle,0x55eb365d6b5015.71429
LbtCycle,0x55eb365d6b5029.33333
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb3661b0e003.30769
LbtCycle,0x55eb3661b0e015.71429
LbtCycle,0x55eb3661b0e0210
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb3665f6f003.90909
LbtCycle,0x55eb3665f6f014.44444
LbtCycle,0x55eb3665f6f0218
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb36352bd003
LbtCycle,0x55eb36352bd016.28571
LbtCycle,0x55eb36352bd0221
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb3659297003.25
LbtCycle,0x55eb3659297015.5
LbtCycle,0x55eb36592970215
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb366a407003.15385
LbtCycle,0x55eb366a407014.88889
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb36352bd003.21429
LbtCycle,0x55eb36352bd016.28571
LbtCycle,0x55eb36352bd0221
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb3659297003.46154
LbtCycle,0x55eb3659297015.5
LbtCycle,0x55eb36592970215
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb365d6b5003.46154
LbtCycle,0x55eb365d6b5015.71429
LbtCycle,0x55eb365d6b5029.33333
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb3661b0e003.21429
LbtCycle,0x55eb3661b0e015.71429
LbtCycle,0x55eb3661b0e0210
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb3665f6f003.75
LbtCycle,0x55eb3665f6f014.44444
LbtCycle,0x55eb3665f6f0218
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb366a407003.21429
LbtCycle,0x55eb366a407014.88889
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb36352bd003.13333
LbtCycle,0x55eb36352bd016.28571
LbtCycle,0x55eb36352bd0221
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb3659297003.35714
LbtCycle,0x55eb3659297015.5
LbtCycle,0x55eb36592970215
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb365d6b5003.46154
LbtCycle,0x55eb365d6b5016
LbtCycle,0x55eb365d6b5029.33333
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb3661b0e003.21429
LbtCycle,0x55eb3661b0e016
LbtCycle,0x55eb3661b0e0210
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb3665f6f003.75
LbtCycle,0x55eb3665f6f014.8
LbtCycle,0x55eb3665f6f0218
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb366a407003.21429
LbtCycle,0x55eb366a407014.8
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb36352bd003.0625
LbtCycle,0x55eb36352bd016.28571
LbtCycle,0x55eb36352bd0221
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb365d6b5003.5
LbtCycle,0x55eb365d6b5016
LbtCycle,0x55eb365d6b5029.33333
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb3661b0e003.26667
LbtCycle,0x55eb3661b0e016
LbtCycle,0x55eb3661b0e0210
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb3665f6f003.76923
LbtCycle,0x55eb3665f6f014.8
LbtCycle,0x55eb3665f6f0218
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb366a407003.26667
LbtCycle,0x55eb366a407014.8
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb3659297003.35714
LbtCycle,0x55eb3659297015.55556
LbtCycle,0x55eb36592970215
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb3659297003.4
LbtCycle,0x55eb3659297015.55556
LbtCycle,0x55eb36592970215
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb365d6b5003.4
LbtCycle,0x55eb365d6b5016
LbtCycle,0x55eb365d6b5029.33333
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb3661b0e003.1875
LbtCycle,0x55eb3661b0e016
LbtCycle,0x55eb3661b0e0210
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb3665f6f003.64286
LbtCycle,0x55eb3665f6f014.8
LbtCycle,0x55eb3665f6f0218
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb366a407003.1875
LbtCycle,0x55eb366a407014.8
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb36352bd003.0625
LbtCycle,0x55eb36352bd016.5
LbtCycle,0x55eb36352bd0221
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb36352bd003.11765
LbtCycle,0x55eb36352bd016.5
LbtCycle,0x55eb36352bd0221
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb3659297003.3125
LbtCycle,0x55eb3659297015.55556
LbtCycle,0x55eb36592970215
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb365d6b5003.4
LbtCycle,0x55eb365d6b5016
LbtCycle,0x55eb365d6b50213.5
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb3661b0e003.1875
LbtCycle,0x55eb3661b0e016
LbtCycle,0x55eb3661b0e0218
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb3665f6f003.64286
LbtCycle,0x55eb3665f6f014.90909
LbtCycle,0x55eb3665f6f0218
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb366a407003.1875
LbtCycle,0x55eb366a407014.90909
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb36352bd003.05556
LbtCycle,0x55eb36352bd016.5
LbtCycle,0x55eb36352bd0221
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb3661b0e003.23529
LbtCycle,0x55eb3661b0e016
LbtCycle,0x55eb3661b0e0218
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb366a407003.23529
LbtCycle,0x55eb366a407014.90909
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb3659297003.3125
LbtCycle,0x55eb3659297015.6
LbtCycle,0x55eb36592970215
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb365d6b5003.4
LbtCycle,0x55eb365d6b5016.22222
LbtCycle,0x55eb365d6b50213.5
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb3665f6f003.64286
LbtCycle,0x55eb3665f6f014.90909
LbtCycle,0x55eb3665f6f0218.6667
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb3659297003.35294
LbtCycle,0x55eb3659297015.6
LbtCycle,0x55eb36592970215
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb365d6b5003.5625
LbtCycle,0x55eb365d6b5016.22222
LbtCycle,0x55eb365d6b50213.5
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb3665f6f003.8
LbtCycle,0x55eb3665f6f014.90909
LbtCycle,0x55eb3665f6f0218.6667
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb36352bd003.05556
LbtCycle,0x55eb36352bd016.5
LbtCycle,0x55eb36352bd0219.3333
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb3661b0e003.23529
LbtCycle,0x55eb3661b0e016
LbtCycle,0x55eb3661b0e0214.5
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb366a407003.23529
LbtCycle,0x55eb366a407014.83333
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb36352bd003.10526
LbtCycle,0x55eb36352bd016.5
LbtCycle,0x55eb36352bd0219.3333
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb3659297003.27778
LbtCycle,0x55eb3659297015.6
LbtCycle,0x55eb36592970215
LbtCycle,0x55eb3659297030
LbtCycle,0x55eb3661b0e003.27778
LbtCycle,0x55eb3661b0e016
LbtCycle,0x55eb3661b0e0214.5
LbtCycle,0x55eb3661b0e030
LbtCycle,0x55eb366a407003.27778
LbtCycle,0x55eb366a407014.83333
LbtCycle,0x55eb366a407020
LbtCycle,0x55eb366a407030
LbtCycle,0x55eb365d6b5003.5625
LbtCycle,0x55eb365d6b5016
LbtCycle,0x55eb365d6b50213.5
LbtCycle,0x55eb365d6b5030
LbtCycle,0x55eb3665f6f003.8
LbtCycle,0x55eb3665f6f015
LbtCycle,0x55eb3665f6f0218.6667
LbtCycle,0x55eb3665f6f030
LbtCycle,0x55eb36352bd003.05
LbtCycle,0x55eb36352bd016.5
LbtCycle,0x55eb36352bd0219.3333
LbtCycle,0x55eb36352bd030
LbtCycle,0x55eb3659297003.21053
LbtCycle,0x55eb3659297015.6
LbtCycle,0x55eb36592970215
LbtCycle,0x55eb3659297030
