LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ad61b5003
LbtCycle,0x55909ad61b5014
LbtCycle,0x55909ad61b5020
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909ae2f07002.33333
LbtCycle,0x55909ae2f07016
LbtCycle,0x55909ae2f070210
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909aaddbd004.33333
LbtCycle,0x55909aaddbd013.33333
LbtCycle,0x55909aaddbd0212
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ad1d97004.33333
LbtCycle,0x55909ad1d97014
LbtCycle,0x55909ad1d97026
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ad61b5003.25
LbtCycle,0x55909ad61b5014
LbtCycle,0x55909ad61b5020
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909ada60e003.25
LbtCycle,0x55909ada60e0110
LbtCycle,0x55909ada60e024
LbtCycle,0x55909ada60e030
LbtCycle,0x55909ae2f07003.25
LbtCycle,0x55909ae2f07016
LbtCycle,0x55909ae2f070210
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909adea6f003.66667
LbtCycle,0x55909adea6f014.66667
LbtCycle,0x55909adea6f024
LbtCycle,0x55909adea6f030
LbtCycle,0x55909ad1d97003.75
LbtCycle,0x55909ad1d97014
LbtCycle,0x55909ad1d97026
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909adea6f003.75
LbtCycle,0x55909adea6f014.66667
LbtCycle,0x55909adea6f024
LbtCycle,0x55909adea6f030
LbtCycle,0x55909ae2f07003
LbtCycle,0x55909ae2f07016
LbtCycle,0x55909ae2f070210
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909aaddbd004.33333
LbtCycle,0x55909aaddbd014
LbtCycle,0x55909aaddbd0212
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ad61b5003.25
LbtCycle,0x55909ad61b5014
LbtCycle,0x55909ad61b5020
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909ada60e003.25
LbtCycle,0x55909ada60e018
LbtCycle,0x55909ada60e024
LbtCycle,0x55909ada60e030
LbtCycle,0x55909aaddbd004.25
LbtCycle,0x55909aaddbd014
LbtCycle,0x55909aaddbd0212
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ad61b5003.4
LbtCycle,0x55909ad61b5014
LbtCycle,0x55909ad61b5020
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909ada60e003.4
LbtCycle,0x55909ada60e018
LbtCycle,0x55909ada60e024
LbtCycle,0x55909ada60e030
LbtCycle,0x55909adea6f003.4
LbtCycle,0x55909adea6f014.66667
LbtCycle,0x55909adea6f024
LbtCycle,0x55909adea6f030
LbtCycle,0x55909ae2f07002.83333
LbtCycle,0x55909ae2f07016
LbtCycle,0x55909ae2f070210
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909ad1d97003.75
LbtCycle,0x55909ad1d97014.5
LbtCycle,0x55909ad1d97026
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ad1d97003.8
LbtCycle,0x55909ad1d97014.5
LbtCycle,0x55909ad1d97026
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909aaddbd004.25
LbtCycle,0x55909aaddbd014
LbtCycle,0x55909aaddbd0212
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ad61b5003.4
LbtCycle,0x55909ad61b5014
LbtCycle,0x55909ad61b5020
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909ada60e003.4
LbtCycle,0x55909ada60e016.66667
LbtCycle,0x55909ada60e024
LbtCycle,0x55909ada60e030
LbtCycle,0x55909adea6f003.4
LbtCycle,0x55909adea6f015
LbtCycle,0x55909adea6f024
LbtCycle,0x55909adea6f030
LbtCycle,0x55909ae2f07002.83333
LbtCycle,0x55909ae2f07016.66667
LbtCycle,0x55909ae2f070210
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909aaddbd004.2
LbtCycle,0x55909aaddbd014
LbtCycle,0x55909aaddbd0212
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ad1d97003.5
LbtCycle,0x55909ad1d97014.5
LbtCycle,0x55909ad1d97026
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ad61b5003.5
LbtCycle,0x55909ad61b5014
LbtCycle,0x55909ad61b5020
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909ada60e003.5
LbtCycle,0x55909ada60e016.66667
LbtCycle,0x55909ada60e024
LbtCycle,0x55909ada60e030
LbtCycle,0x55909adea6f003.5
LbtCycle,0x55909adea6f015
LbtCycle,0x55909adea6f024
LbtCycle,0x55909adea6f030
LbtCycle,0x55909ae2f07003
LbtCycle,0x55909ae2f07016.66667
LbtCycle,0x55909ae2f070210
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909aaddbd003.83333
LbtCycle,0x55909aaddbd014
LbtCycle,0x55909aaddbd0212
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909adea6f003.28571
LbtCycle,0x55909adea6f015
LbtCycle,0x55909adea6f024
LbtCycle,0x55909adea6f030
LbtCycle,0x55909ad1d97003.5
LbtCycle,0x55909ad1d97014.5
LbtCycle,0x55909ad1d970212
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ad61b5003.5
LbtCycle,0x55909ad61b5014
LbtCycle,0x55909ad61b5020
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909ada60e003.5
LbtCycle,0x55909ada60e016
LbtCycle,0x55909ada60e024
LbtCycle,0x55909ada60e030
LbtCycle,0x55909ae2f07003
LbtCycle,0x55909ae2f07016
LbtCycle,0x55909ae2f070210
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909ad1d97003.57143
LbtCycle,0x55909ad1d97014.5
LbtCycle,0x55909ad1d970212
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ad61b5003.57143
LbtCycle,0x55909ad61b5014
LbtCycle,0x55909ad61b5020
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909ada60e003.57143
LbtCycle,0x55909ada60e016
LbtCycle,0x55909ada60e024
LbtCycle,0x55909ada60e030
LbtCycle,0x55909ae2f07003.125
LbtCycle,0x55909ae2f07016
LbtCycle,0x55909ae2f070210
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909aaddbd003.83333
LbtCycle,0x55909aaddbd014.33333
LbtCycle,0x55909aaddbd0212
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909adea6f003.28571
LbtCycle,0x55909adea6f015.2
LbtCycle,0x55909adea6f024
LbtCycle,0x55909adea6f030
LbtCycle,0x55909aaddbd003.85714
LbtCycle,0x55909aaddbd014.33333
LbtCycle,0x55909aaddbd0212
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ada60e003.375
LbtCycle,0x55909ada60e016
LbtCycle,0x55909ada60e024
LbtCycle,0x55909ada60e030
LbtCycle,0x55909adea6f003.375
LbtCycle,0x55909adea6f015.2
LbtCycle,0x55909adea6f024
LbtCycle,0x55909adea6f030
LbtCycle,0x55909ae2f07003
LbtCycle,0x55909ae2f07016
LbtCycle,0x55909ae2f070210
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909ad1d97003.57143
LbtCycle,0x55909ad1d97015.6
LbtCycle,0x55909ad1d970212
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ad61b5003.57143
LbtCycle,0x55909ad61b5014
LbtCycle,0x55909ad61b5020
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909ad1d97003.625
LbtCycle,0x55909ad1d97015.6
LbtCycle,0x55909ad1d970212
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ad61b5003.625
LbtCycle,0x55909ad61b5014
LbtCycle,0x55909ad61b5020
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909aaddbd003.85714
LbtCycle,0x55909aaddbd014.28571
LbtCycle,0x55909aaddbd0212
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ada60e003.375
LbtCycle,0x55909ada60e016
LbtCycle,0x55909ada60e024
LbtCycle,0x55909ada60e030
LbtCycle,0x55909adea6f003.375
LbtCycle,0x55909adea6f015.2
LbtCycle,0x55909adea6f0215
LbtCycle,0x55909adea6f030
LbtCycle,0x55909ae2f07003
LbtCycle,0x55909ae2f07016
LbtCycle,0x55909ae2f070210
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909ad1d97003.44444
LbtCycle,0x55909ad1d97015.6
LbtCycle,0x55909ad1d970212
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ad61b5003.44444
LbtCycle,0x55909ad61b5014
LbtCycle,0x55909ad61b5020
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909adea6f003.44444
LbtCycle,0x55909adea6f015.2
LbtCycle,0x55909adea6f0215
LbtCycle,0x55909adea6f030
LbtCycle,0x55909ae2f07003.1
LbtCycle,0x55909ae2f07016
LbtCycle,0x55909ae2f070210
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909aaddbd003.85714
LbtCycle,0x55909aaddbd014.28571
LbtCycle,0x55909aaddbd0216
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ada60e003.375
LbtCycle,0x55909ada60e016
LbtCycle,0x55909ada60e0210.6667
LbtCycle,0x55909ada60e030
LbtCycle,0x55909aaddbd004.125
LbtCycle,0x55909aaddbd014.28571
LbtCycle,0x55909aaddbd0216
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ad61b5003.3
LbtCycle,0x55909ad61b5014
LbtCycle,0x55909ad61b5020
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909ada60e003.66667
LbtCycle,0x55909ada60e016
LbtCycle,0x55909ada60e0210.6667
LbtCycle,0x55909ada60e030
LbtCycle,0x55909adea6f003.3
LbtCycle,0x55909adea6f015.2
LbtCycle,0x55909adea6f0215
LbtCycle,0x55909adea6f030
LbtCycle,0x55909ae2f07003
LbtCycle,0x55909ae2f07016
LbtCycle,0x55909ae2f070210
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909ad1d97003.44444
LbtCycle,0x55909ad1d97015.66667
LbtCycle,0x55909ad1d970212
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909aaddbd003.88889
LbtCycle,0x55909aaddbd014.28571
LbtCycle,0x55909aaddbd0216
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ad1d97003.5
LbtCycle,0x55909ad1d97015.66667
LbtCycle,0x55909ad1d970212
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ad61b5003.3
LbtCycle,0x55909ad61b5014.5
LbtCycle,0x55909ad61b5020
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909ada60e003.66667
LbtCycle,0x55909ada60e016
LbtCycle,0x55909ada60e0210.6667
LbtCycle,0x55909ada60e030
LbtCycle,0x55909adea6f003.3
LbtCycle,0x55909adea6f016
LbtCycle,0x55909adea6f0215
LbtCycle,0x55909adea6f030
LbtCycle,0x55909ae2f07003
LbtCycle,0x55909ae2f07016
LbtCycle,0x55909ae2f070210
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909ada60e003.7
LbtCycle,0x55909ada60e016
LbtCycle,0x55909ada60e0210.6667
LbtCycle,0x55909ada60e030
LbtCycle,0x55909adea6f003.36364
LbtCycle,0x55909adea6f016
LbtCycle,0x55909adea6f0215
LbtCycle,0x55909adea6f030
LbtCycle,0x55909ae2f07003.08333
LbtCycle,0x55909ae2f07016
LbtCycle,0x55909ae2f070210
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909aaddbd003.88889
LbtCycle,0x55909aaddbd014.75
LbtCycle,0x55909aaddbd0216
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ad1d97003.5
LbtCycle,0x55909ad1d97015.42857
LbtCycle,0x55909ad1d970212
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ad61b5003.3
LbtCycle,0x55909ad61b5014.22222
LbtCycle,0x55909ad61b5020
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909aaddbd003.9
LbtCycle,0x55909aaddbd014.75
LbtCycle,0x55909aaddbd0216
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ada60e003.54545
LbtCycle,0x55909ada60e016
LbtCycle,0x55909ada60e0210.6667
LbtCycle,0x55909ada60e030
LbtCycle,0x55909adea6f003.25
LbtCycle,0x55909adea6f016
LbtCycle,0x55909adea6f0215
LbtCycle,0x55909adea6f030
LbtCycle,0x55909ae2f07003
LbtCycle,0x55909ae2f07016
LbtCycle,0x55909ae2f070210
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909ad1d97003.5
LbtCycle,0x55909ad1d97015
LbtCycle,0x55909ad1d970212
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ad61b5003.3
LbtCycle,0x55909ad61b5014.22222
LbtCycle,0x55909ad61b50240
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909aaddbd003.72727
LbtCycle,0x55909aaddbd014.75
LbtCycle,0x55909aaddbd0216
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ad61b5003.72727
LbtCycle,0x55909ad61b5014.22222
LbtCycle,0x55909ad61b50240
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909ad1d97003.5
LbtCycle,0x55909ad1d97015
LbtCycle,0x55909ad1d970214
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ada60e003.54545
LbtCycle,0x55909ada60e016
LbtCycle,0x55909ada60e0210.6667
LbtCycle,0x55909ada60e030
LbtCycle,0x55909adea6f003.25
LbtCycle,0x55909adea6f016
LbtCycle,0x55909adea6f0215
LbtCycle,0x55909adea6f030
LbtCycle,0x55909ae2f07003
LbtCycle,0x55909ae2f07016
LbtCycle,0x55909ae2f070210
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909ad1d97003.90909
LbtCycle,0x55909ad1d97015
LbtCycle,0x55909ad1d970214
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ad61b5003.58333
LbtCycle,0x55909ad61b5014.22222
LbtCycle,0x55909ad61b50240
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909ada60e003.58333
LbtCycle,0x55909ada60e016
LbtCycle,0x55909ada60e0210.6667
LbtCycle,0x55909ada60e030
LbtCycle,0x55909adea6f003.30769
LbtCycle,0x55909adea6f016
LbtCycle,0x55909adea6f0215
LbtCycle,0x55909adea6f030
LbtCycle,0x55909ae2f07003.07143
LbtCycle,0x55909ae2f07016
LbtCycle,0x55909ae2f070210
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909aaddbd003.72727
LbtCycle,0x55909aaddbd014.88889
LbtCycle,0x55909aaddbd0216
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909aaddbd003.75
LbtCycle,0x55909aaddbd014.88889
LbtCycle,0x55909aaddbd0216
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ad1d97003.75
LbtCycle,0x55909ad1d97015
LbtCycle,0x55909ad1d970214
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ad61b5003.46154
LbtCycle,0x55909ad61b5014.22222
LbtCycle,0x55909ad61b50240
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909ada60e003.58333
LbtCycle,0x55909ada60e015.75
LbtCycle,0x55909ada60e0210.6667
LbtCycle,0x55909ada60e030
LbtCycle,0x55909adea6f003.30769
LbtCycle,0x55909adea6f016
LbtCycle,0x55909adea6f0215.3333
LbtCycle,0x55909adea6f030
LbtCycle,0x55909ae2f07003.07143
LbtCycle,0x55909ae2f07015.75
LbtCycle,0x55909ae2f070210
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909aaddbd003.61538
LbtCycle,0x55909aaddbd014.88889
LbtCycle,0x55909aaddbd0216
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ad1d97003.61538
LbtCycle,0x55909ad1d97015
LbtCycle,0x55909ad1d970214
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ada60e003.61538
LbtCycle,0x55909ada60e015.75
LbtCycle,0x55909ada60e0210.6667
LbtCycle,0x55909ada60e030
LbtCycle,0x55909ae2f07003.13333
LbtCycle,0x55909ae2f07015.75
LbtCycle,0x55909ae2f070210
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909ad61b5003.46154
LbtCycle,0x55909ad61b5014.8
LbtCycle,0x55909ad61b50240
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909adea6f003.30769
LbtCycle,0x55909adea6f016
LbtCycle,0x55909adea6f0215.3333
LbtCycle,0x55909adea6f030
LbtCycle,0x55909adea6f003.5
LbtCycle,0x55909adea6f016
LbtCycle,0x55909adea6f0215.3333
LbtCycle,0x55909adea6f030
LbtCycle,0x55909aaddbd003.61538
LbtCycle,0x55909aaddbd015
LbtCycle,0x55909aaddbd0216
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ad1d97003.61538
LbtCycle,0x55909ad1d97015.55556
LbtCycle,0x55909ad1d970214
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ad61b5003.46154
LbtCycle,0x55909ad61b5014.8
LbtCycle,0x55909ad61b50225
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909ada60e003.61538
LbtCycle,0x55909ada60e015.55556
LbtCycle,0x55909ada60e0210.6667
LbtCycle,0x55909ada60e030
LbtCycle,0x55909ae2f07003.13333
LbtCycle,0x55909ae2f07015.75
LbtCycle,0x55909ae2f070225
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909aaddbd003.64286
LbtCycle,0x55909aaddbd015
LbtCycle,0x55909aaddbd0216
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ad1d97003.64286
LbtCycle,0x55909ad1d97015.55556
LbtCycle,0x55909ad1d970214
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ad61b5003.64286
LbtCycle,0x55909ad61b5014.8
LbtCycle,0x55909ad61b50225
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909ada60e003.64286
LbtCycle,0x55909ada60e015.55556
LbtCycle,0x55909ada60e0210.6667
LbtCycle,0x55909ada60e030
LbtCycle,0x55909adea6f003.4
LbtCycle,0x55909adea6f016
LbtCycle,0x55909adea6f0215.3333
LbtCycle,0x55909adea6f030
LbtCycle,0x55909ae2f07003.13333
LbtCycle,0x55909ae2f07015.77778
LbtCycle,0x55909ae2f070225
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909ad1d97003.53333
LbtCycle,0x55909ad1d97015.55556
LbtCycle,0x55909ad1d970214
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ada60e003.53333
LbtCycle,0x55909ada60e015.55556
LbtCycle,0x55909ada60e0210.6667
LbtCycle,0x55909ada60e030
LbtCycle,0x55909ae2f07003.3125
LbtCycle,0x55909ae2f07015.77778
LbtCycle,0x55909ae2f070225
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909aaddbd003.64286
LbtCycle,0x55909aaddbd015
LbtCycle,0x55909aaddbd0218
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ad61b5003.64286
LbtCycle,0x55909ad61b5014.90909
LbtCycle,0x55909ad61b50225
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909adea6f003.4
LbtCycle,0x55909adea6f016
LbtCycle,0x55909adea6f0215.3333
LbtCycle,0x55909adea6f030
LbtCycle,0x55909aaddbd003.66667
LbtCycle,0x55909aaddbd015
LbtCycle,0x55909aaddbd0218
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ad61b5003.66667
LbtCycle,0x55909ad61b5014.90909
LbtCycle,0x55909ad61b50225
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909adea6f003.4375
LbtCycle,0x55909adea6f016
LbtCycle,0x55909adea6f0215.3333
LbtCycle,0x55909adea6f030
LbtCycle,0x55909ae2f07003.23529
LbtCycle,0x55909ae2f07015.77778
LbtCycle,0x55909ae2f070225
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909ad1d97003.53333
LbtCycle,0x55909ad1d97015.6
LbtCycle,0x55909ad1d970214
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ada60e003.53333
LbtCycle,0x55909ada60e015.6
LbtCycle,0x55909ada60e0210.6667
LbtCycle,0x55909ada60e030
LbtCycle,0x55909ada60e003.5625
LbtCycle,0x55909ada60e015.6
LbtCycle,0x55909ada60e0210.6667
LbtCycle,0x55909ada60e030
LbtCycle,0x55909aaddbd003.66667
LbtCycle,0x55909aaddbd015.27273
LbtCycle,0x55909aaddbd0218
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ad1d97003.53333
LbtCycle,0x55909ad1d97015.6
LbtCycle,0x55909ad1d970214.5
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ad61b5003.66667
LbtCycle,0x55909ad61b5014.90909
LbtCycle,0x55909ad61b50219.3333
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909adea6f003.4375
LbtCycle,0x55909adea6f015.8
LbtCycle,0x55909adea6f0215.3333
LbtCycle,0x55909adea6f030
LbtCycle,0x55909ae2f07003.23529
LbtCycle,0x55909ae2f07015.8
LbtCycle,0x55909ae2f070225
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909aaddbd003.6875
LbtCycle,0x55909aaddbd015.27273
LbtCycle,0x55909aaddbd0218
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ad1d97003.6875
LbtCycle,0x55909ad1d97015.6
LbtCycle,0x55909ad1d970214.5
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ad61b5003.6875
LbtCycle,0x55909ad61b5014.90909
LbtCycle,0x55909ad61b50219.3333
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909adea6f003.47059
LbtCycle,0x55909adea6f015.8
LbtCycle,0x55909adea6f0215.3333
LbtCycle,0x55909adea6f030
LbtCycle,0x55909ae2f07003.27778
LbtCycle,0x55909ae2f07015.8
LbtCycle,0x55909ae2f070225
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909ada60e003.5625
LbtCycle,0x55909ada60e015.6
LbtCycle,0x55909ada60e0215
LbtCycle,0x55909ada60e030
LbtCycle,0x55909aaddbd003.58824
LbtCycle,0x55909aaddbd015.27273
LbtCycle,0x55909aaddbd0218
LbtCycle,0x55909aaddbd030
LbtCycle,0x55909ad1d97003.58824
LbtCycle,0x55909ad1d97015.6
LbtCycle,0x55909ad1d970214.5
LbtCycle,0x55909ad1d97030
LbtCycle,0x55909ad61b5003.6875
LbtCycle,0x55909ad61b5015.16667
LbtCycle,0x55909ad61b50219.3333
LbtCycle,0x55909ad61b5030
LbtCycle,0x55909ada60e003.5625
LbtCycle,0x55909ada60e015.63636
LbtCycle,0x55909ada60e0215
LbtCycle,0x55909ada60e030
LbtCycle,0x55909adea6f003.47059
LbtCycle,0x55909adea6f015.8
LbtCycle,0x55909adea6f0215.5
LbtCycle,0x55909adea6f030
LbtCycle,0x55909ae2f07003.27778
LbtCycle,0x55909ae2f07015.63636
LbtCycle,0x55909ae2f070225
LbtCycle,0x55909ae2f07030
LbtCycle,0x55909ad61b5003.70588
LbtCycle,0x55909ad61b5015.16667
LbtCycle,0x55909ad61b50219.3333
LbtCycle,0x55909ad61b5030
