LbtCycle,0x55a6c58130e002.5
LbtCycle,0x55a6c58130e014
LbtCycle,0x55a6c58130e020
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c58576f002.5
LbtCycle,0x55a6c58576f012
LbtCycle,0x55a6c58576f020
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c589c07002.5
LbtCycle,0x55a6c589c07012
LbtCycle,0x55a6c589c07020
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c554abd002.33333
LbtCycle,0x55a6c554abd012
LbtCycle,0x55a6c554abd020
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c578a97002.33333
LbtCycle,0x55a6c578a97014
LbtCycle,0x55a6c578a97020
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c58576f002.33333
LbtCycle,0x55a6c58576f012
LbtCycle,0x55a6c58576f020
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c57ceb5002.5
LbtCycle,0x55a6c57ceb5014
LbtCycle,0x55a6c57ceb5028
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58130e002.5
LbtCycle,0x55a6c58130e014
LbtCycle,0x55a6c58130e020
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c589c07002.5
LbtCycle,0x55a6c589c07014
LbtCycle,0x55a6c589c07020
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c57ceb5003
LbtCycle,0x55a6c57ceb5014
LbtCycle,0x55a6c57ceb5028
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58130e003
LbtCycle,0x55a6c58130e014
LbtCycle,0x55a6c58130e020
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c589c07003
LbtCycle,0x55a6c589c07014
LbtCycle,0x55a6c589c07020
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c554abd002.33333
LbtCycle,0x55a6c554abd015
LbtCycle,0x55a6c554abd020
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c578a97002.33333
LbtCycle,0x55a6c578a97015
LbtCycle,0x55a6c578a97020
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c58576f002.33333
LbtCycle,0x55a6c58576f015
LbtCycle,0x55a6c58576f020
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c554abd002.75
LbtCycle,0x55a6c554abd015
LbtCycle,0x55a6c554abd020
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c58576f002.75
LbtCycle,0x55a6c58576f015
LbtCycle,0x55a6c58576f020
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c589c07002.75
LbtCycle,0x55a6c589c07014
LbtCycle,0x55a6c589c07020
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c578a97002.33333
LbtCycle,0x55a6c578a97015
LbtCycle,0x55a6c578a970212
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c57ceb5003
LbtCycle,0x55a6c57ceb5016
LbtCycle,0x55a6c57ceb5028
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58130e003
LbtCycle,0x55a6c58130e014
LbtCycle,0x55a6c58130e0212
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c554abd002.6
LbtCycle,0x55a6c554abd015
LbtCycle,0x55a6c554abd020
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c578a97003.25
LbtCycle,0x55a6c578a97015
LbtCycle,0x55a6c578a970212
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c589c07002.6
LbtCycle,0x55a6c589c07014
LbtCycle,0x55a6c589c07020
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c57ceb5003
LbtCycle,0x55a6c57ceb5014.66667
LbtCycle,0x55a6c57ceb5028
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58130e003
LbtCycle,0x55a6c58130e014.66667
LbtCycle,0x55a6c58130e0212
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c58576f002.75
LbtCycle,0x55a6c58576f014.66667
LbtCycle,0x55a6c58576f020
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c57ceb5003.75
LbtCycle,0x55a6c57ceb5014.66667
LbtCycle,0x55a6c57ceb5028
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58130e003.75
LbtCycle,0x55a6c58130e014.66667
LbtCycle,0x55a6c58130e0212
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c554abd002.6
LbtCycle,0x55a6c554abd015.33333
LbtCycle,0x55a6c554abd020
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c578a97003.25
LbtCycle,0x55a6c578a97015.33333
LbtCycle,0x55a6c578a970212
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c58576f002.75
LbtCycle,0x55a6c58576f014.66667
LbtCycle,0x55a6c58576f0216
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c589c07002.6
LbtCycle,0x55a6c589c07015.33333
LbtCycle,0x55a6c589c07020
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c554abd002.83333
LbtCycle,0x55a6c554abd015.33333
LbtCycle,0x55a6c554abd020
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c578a97003.4
LbtCycle,0x55a6c578a97015.33333
LbtCycle,0x55a6c578a970212
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c58130e003.4
LbtCycle,0x55a6c58130e014.66667
LbtCycle,0x55a6c58130e0212
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c58576f003.4
LbtCycle,0x55a6c58576f014.66667
LbtCycle,0x55a6c58576f0216
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c57ceb5003.75
LbtCycle,0x55a6c57ceb5014.66667
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c589c07002.6
LbtCycle,0x55a6c589c07014.5
LbtCycle,0x55a6c589c07020
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c589c07003.16667
LbtCycle,0x55a6c589c07014.5
LbtCycle,0x55a6c589c07020
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c554abd002.83333
LbtCycle,0x55a6c554abd015.33333
LbtCycle,0x55a6c554abd0220
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c578a97003.4
LbtCycle,0x55a6c578a97015
LbtCycle,0x55a6c578a970212
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c57ceb5003.75
LbtCycle,0x55a6c57ceb5015
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58130e003.4
LbtCycle,0x55a6c58130e015
LbtCycle,0x55a6c58130e0212
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c58576f003.4
LbtCycle,0x55a6c58576f015
LbtCycle,0x55a6c58576f0216
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c578a97003.5
LbtCycle,0x55a6c578a97015
LbtCycle,0x55a6c578a970212
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c57ceb5004.2
LbtCycle,0x55a6c57ceb5015
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58130e003.5
LbtCycle,0x55a6c58130e015
LbtCycle,0x55a6c58130e0212
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c58576f003.5
LbtCycle,0x55a6c58576f015
LbtCycle,0x55a6c58576f0216
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c589c07003
LbtCycle,0x55a6c589c07014.5
LbtCycle,0x55a6c589c07020
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c554abd002.83333
LbtCycle,0x55a6c554abd015.5
LbtCycle,0x55a6c554abd0220
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c554abd003.28571
LbtCycle,0x55a6c554abd015.5
LbtCycle,0x55a6c554abd0220
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c57ceb5003.83333
LbtCycle,0x55a6c57ceb5015
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58130e003.28571
LbtCycle,0x55a6c58130e015
LbtCycle,0x55a6c58130e0212
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c578a97003.5
LbtCycle,0x55a6c578a97015
LbtCycle,0x55a6c578a970212
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c58576f003.5
LbtCycle,0x55a6c58576f015
LbtCycle,0x55a6c58576f0212
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c589c07003
LbtCycle,0x55a6c589c07014.8
LbtCycle,0x55a6c589c07020
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c58576f003.57143
LbtCycle,0x55a6c58576f015
LbtCycle,0x55a6c58576f0212
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c589c07003.125
LbtCycle,0x55a6c589c07014.8
LbtCycle,0x55a6c589c07020
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c554abd003.28571
LbtCycle,0x55a6c554abd015.2
LbtCycle,0x55a6c554abd0220
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c578a97003.5
LbtCycle,0x55a6c578a97015.2
LbtCycle,0x55a6c578a970212
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c57ceb5003.83333
LbtCycle,0x55a6c57ceb5015.2
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58130e003.28571
LbtCycle,0x55a6c58130e015.2
LbtCycle,0x55a6c58130e0212
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c554abd003.375
LbtCycle,0x55a6c554abd015.2
LbtCycle,0x55a6c554abd0220
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c578a97003.85714
LbtCycle,0x55a6c578a97015.2
LbtCycle,0x55a6c578a970212
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c57ceb5003.85714
LbtCycle,0x55a6c57ceb5015.2
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58130e003.375
LbtCycle,0x55a6c58130e015.2
LbtCycle,0x55a6c58130e0212
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c58576f003.375
LbtCycle,0x55a6c58576f015
LbtCycle,0x55a6c58576f0212
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c589c07003
LbtCycle,0x55a6c589c07014.8
LbtCycle,0x55a6c589c07020
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c57ceb5003.625
LbtCycle,0x55a6c57ceb5015.2
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58130e003.22222
LbtCycle,0x55a6c58130e015.2
LbtCycle,0x55a6c58130e0212
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c554abd003.375
LbtCycle,0x55a6c554abd015.2
LbtCycle,0x55a6c554abd0215
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c578a97003.85714
LbtCycle,0x55a6c578a97015
LbtCycle,0x55a6c578a970212
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c58576f003.375
LbtCycle,0x55a6c58576f016
LbtCycle,0x55a6c58576f0212
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c589c07003
LbtCycle,0x55a6c589c07015
LbtCycle,0x55a6c589c07020
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c578a97003.875
LbtCycle,0x55a6c578a97015
LbtCycle,0x55a6c578a970212
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c58576f003.44444
LbtCycle,0x55a6c58576f016
LbtCycle,0x55a6c58576f0212
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c589c07003.1
LbtCycle,0x55a6c589c07015
LbtCycle,0x55a6c589c07020
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c554abd003.375
LbtCycle,0x55a6c554abd015.33333
LbtCycle,0x55a6c554abd0215
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c57ceb5003.625
LbtCycle,0x55a6c57ceb5015.33333
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58130e003.22222
LbtCycle,0x55a6c58130e015.33333
LbtCycle,0x55a6c58130e0212
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c554abd003.66667
LbtCycle,0x55a6c554abd015.33333
LbtCycle,0x55a6c554abd0215
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c578a97003.66667
LbtCycle,0x55a6c578a97015
LbtCycle,0x55a6c578a970212
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c57ceb5003.66667
LbtCycle,0x55a6c57ceb5015.33333
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58576f003.3
LbtCycle,0x55a6c58576f016
LbtCycle,0x55a6c58576f0212
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c589c07003
LbtCycle,0x55a6c589c07015
LbtCycle,0x55a6c589c07020
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c58130e003.22222
LbtCycle,0x55a6c58130e014.85714
LbtCycle,0x55a6c58130e0212
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c57ceb5003.5
LbtCycle,0x55a6c57ceb5015.33333
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58130e003.5
LbtCycle,0x55a6c58130e014.85714
LbtCycle,0x55a6c58130e0212
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c58576f003.18182
LbtCycle,0x55a6c58576f016
LbtCycle,0x55a6c58576f0212
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c554abd003.66667
LbtCycle,0x55a6c554abd015.14286
LbtCycle,0x55a6c554abd0215
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c578a97003.66667
LbtCycle,0x55a6c578a97015.14286
LbtCycle,0x55a6c578a970212
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c589c07003
LbtCycle,0x55a6c589c07015.14286
LbtCycle,0x55a6c589c07020
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c554abd003.7
LbtCycle,0x55a6c554abd015.14286
LbtCycle,0x55a6c554abd0215
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c589c07003.08333
LbtCycle,0x55a6c589c07015.14286
LbtCycle,0x55a6c589c07020
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c578a97003.66667
LbtCycle,0x55a6c578a97015.14286
LbtCycle,0x55a6c578a970212.6667
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c57ceb5003.5
LbtCycle,0x55a6c57ceb5015.42857
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58130e003.5
LbtCycle,0x55a6c58130e014.85714
LbtCycle,0x55a6c58130e0219
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c58576f003.18182
LbtCycle,0x55a6c58576f016.33333
LbtCycle,0x55a6c58576f0212
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c554abd003.54545
LbtCycle,0x55a6c554abd015.14286
LbtCycle,0x55a6c554abd0215
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c578a97003.9
LbtCycle,0x55a6c578a97015.14286
LbtCycle,0x55a6c578a970212.6667
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c58130e003.54545
LbtCycle,0x55a6c58130e014.85714
LbtCycle,0x55a6c58130e0219
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c58576f003.25
LbtCycle,0x55a6c58576f016.33333
LbtCycle,0x55a6c58576f0212
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c589c07003
LbtCycle,0x55a6c589c07015.14286
LbtCycle,0x55a6c589c07020
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c57ceb5003.5
LbtCycle,0x55a6c57ceb5015
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c554abd003.41667
LbtCycle,0x55a6c554abd015.14286
LbtCycle,0x55a6c554abd0215
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c57ceb5003.72727
LbtCycle,0x55a6c57ceb5015
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58130e003.41667
LbtCycle,0x55a6c58130e014.85714
LbtCycle,0x55a6c58130e0219
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c589c07002.92857
LbtCycle,0x55a6c589c07015.14286
LbtCycle,0x55a6c589c07020
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c578a97003.9
LbtCycle,0x55a6c578a97015.14286
LbtCycle,0x55a6c578a970210.5
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c58576f003.25
LbtCycle,0x55a6c58576f016
LbtCycle,0x55a6c58576f0212
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c554abd003.30769
LbtCycle,0x55a6c554abd015.14286
LbtCycle,0x55a6c554abd0215
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c578a97003.90909
LbtCycle,0x55a6c578a97015.14286
LbtCycle,0x55a6c578a970210.5
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c57ceb5003.58333
LbtCycle,0x55a6c57ceb5015
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58130e003.30769
LbtCycle,0x55a6c58130e014.85714
LbtCycle,0x55a6c58130e0219
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c58576f003.30769
LbtCycle,0x55a6c58576f016
LbtCycle,0x55a6c58576f0212
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c589c07002.86667
LbtCycle,0x55a6c589c07015.14286
LbtCycle,0x55a6c589c07020
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c554abd003.30769
LbtCycle,0x55a6c554abd015.75
LbtCycle,0x55a6c554abd0215
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c578a97003.90909
LbtCycle,0x55a6c578a97015.75
LbtCycle,0x55a6c578a970210.5
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c57ceb5003.58333
LbtCycle,0x55a6c57ceb5015.11111
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58130e003.30769
LbtCycle,0x55a6c58130e015.75
LbtCycle,0x55a6c58130e0219
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c58576f003.30769
LbtCycle,0x55a6c58576f016
LbtCycle,0x55a6c58576f0215.3333
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c589c07002.86667
LbtCycle,0x55a6c589c07015.14286
LbtCycle,0x55a6c589c070246
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c554abd003.35714
LbtCycle,0x55a6c554abd015.75
LbtCycle,0x55a6c554abd0215
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c578a97003.91667
LbtCycle,0x55a6c578a97015.75
LbtCycle,0x55a6c578a970210.5
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c57ceb5003.61538
LbtCycle,0x55a6c57ceb5015.11111
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58576f003.35714
LbtCycle,0x55a6c58576f016
LbtCycle,0x55a6c58576f0215.3333
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c58130e003.30769
LbtCycle,0x55a6c58130e015.33333
LbtCycle,0x55a6c58130e0219
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c589c07002.86667
LbtCycle,0x55a6c589c07016
LbtCycle,0x55a6c589c070246
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c578a97003.76923
LbtCycle,0x55a6c578a97015.75
LbtCycle,0x55a6c578a970210.5
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c58130e003.5
LbtCycle,0x55a6c58130e015.33333
LbtCycle,0x55a6c58130e0219
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c589c07003.0625
LbtCycle,0x55a6c589c07016
LbtCycle,0x55a6c589c070246
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c554abd003.35714
LbtCycle,0x55a6c554abd015.55556
LbtCycle,0x55a6c554abd0215
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c57ceb5003.61538
LbtCycle,0x55a6c57ceb5015
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58576f003.35714
LbtCycle,0x55a6c58576f016.25
LbtCycle,0x55a6c58576f0215.3333
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c57ceb5003.64286
LbtCycle,0x55a6c57ceb5015
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58130e003.4
LbtCycle,0x55a6c58130e015.33333
LbtCycle,0x55a6c58130e0219
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c58576f003.4
LbtCycle,0x55a6c58576f016.25
LbtCycle,0x55a6c58576f0215.3333
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c554abd003.35714
LbtCycle,0x55a6c554abd015.2
LbtCycle,0x55a6c554abd0215
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c578a97003.76923
LbtCycle,0x55a6c578a97015.77778
LbtCycle,0x55a6c578a970210.5
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c589c07003.0625
LbtCycle,0x55a6c589c07015.77778
LbtCycle,0x55a6c589c070246
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c554abd003.53333
LbtCycle,0x55a6c554abd015.2
LbtCycle,0x55a6c554abd0215
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c578a97003.78571
LbtCycle,0x55a6c578a97015.77778
LbtCycle,0x55a6c578a970210.5
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c57ceb5003.53333
LbtCycle,0x55a6c57ceb5015
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58576f003.3125
LbtCycle,0x55a6c58576f016.25
LbtCycle,0x55a6c58576f0215.3333
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c589c07003.11765
LbtCycle,0x55a6c589c07015.77778
LbtCycle,0x55a6c589c070246
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c58130e003.4
LbtCycle,0x55a6c58130e015.4
LbtCycle,0x55a6c58130e0219
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c554abd003.4375
LbtCycle,0x55a6c554abd015.2
LbtCycle,0x55a6c554abd0215
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c58130e003.4375
LbtCycle,0x55a6c58130e015.4
LbtCycle,0x55a6c58130e0219
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c578a97003.78571
LbtCycle,0x55a6c578a97015.6
LbtCycle,0x55a6c578a970210.5
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c57ceb5003.53333
LbtCycle,0x55a6c57ceb5015.09091
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58576f003.3125
LbtCycle,0x55a6c58576f016.22222
LbtCycle,0x55a6c58576f0215.3333
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c589c07003.11765
LbtCycle,0x55a6c589c07015.77778
LbtCycle,0x55a6c589c070228
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c578a97003.8
LbtCycle,0x55a6c578a97015.6
LbtCycle,0x55a6c578a970210.5
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c57ceb5003.5625
LbtCycle,0x55a6c57ceb5015.09091
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58576f003.35294
LbtCycle,0x55a6c58576f016.22222
LbtCycle,0x55a6c58576f0215.3333
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c554abd003.4375
LbtCycle,0x55a6c554abd015.27273
LbtCycle,0x55a6c554abd0215
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c58130e003.4375
LbtCycle,0x55a6c58130e015.4
LbtCycle,0x55a6c58130e0219.3333
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c589c07003.11765
LbtCycle,0x55a6c589c07015.8
LbtCycle,0x55a6c589c070228
LbtCycle,0x55a6c589c07030
LbtCycle,0x55a6c554abd003.47059
LbtCycle,0x55a6c554abd015.27273
LbtCycle,0x55a6c554abd0215
LbtCycle,0x55a6c554abd030
LbtCycle,0x55a6c578a97003.6875
LbtCycle,0x55a6c578a97015.6
LbtCycle,0x55a6c578a970210.5
LbtCycle,0x55a6c578a97030
LbtCycle,0x55a6c57ceb5003.47059
LbtCycle,0x55a6c57ceb5015.09091
LbtCycle,0x55a6c57ceb5029
LbtCycle,0x55a6c57ceb5030
LbtCycle,0x55a6c58130e003.47059
LbtCycle,0x55a6c58130e015.4
LbtCycle,0x55a6c58130e0219.3333
LbtCycle,0x55a6c58130e030
LbtCycle,0x55a6c58576f003.27778
LbtCycle,0x55a6c58576f016.22222
LbtCycle,0x55a6c58576f0215.3333
LbtCycle,0x55a6c58576f030
LbtCycle,0x55a6c589c07003.27778
LbtCycle,0x55a6c589c07015.8
LbtCycle,0x55a6c589c070228
LbtCycle,0x55a6c589c07030
