LbtCycle,0x55e44ad5812001.4
LbtCycle,0x55e44ad5812012.5
LbtCycle,0x55e44ad5812020
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.75
LbtCycle,0x55e44ad08ee012.66667
LbtCycle,0x55e44ad08ee026
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1002.33333
LbtCycle,0x55e44ad30d1012.66667
LbtCycle,0x55e44ad30d1023
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.33333
LbtCycle,0x55e44ad5812012.5
LbtCycle,0x55e44ad5812020
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.75
LbtCycle,0x55e44ad08ee012.66667
LbtCycle,0x55e44ad08ee024.5
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1002.25
LbtCycle,0x55e44ad30d1012.66667
LbtCycle,0x55e44ad30d1023
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.33333
LbtCycle,0x55e44ad5812013
LbtCycle,0x55e44ad5812020
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.75
LbtCycle,0x55e44ad08ee012.5
LbtCycle,0x55e44ad08ee024.5
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1002
LbtCycle,0x55e44ad30d1012.66667
LbtCycle,0x55e44ad30d1023
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.42857
LbtCycle,0x55e44ad5812013
LbtCycle,0x55e44ad5812020
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee002.2
LbtCycle,0x55e44ad08ee012.5
LbtCycle,0x55e44ad08ee024.5
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1002
LbtCycle,0x55e44ad30d1012.75
LbtCycle,0x55e44ad30d1023
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.42857
LbtCycle,0x55e44ad5812013
LbtCycle,0x55e44ad58120211
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee002
LbtCycle,0x55e44ad08ee012.5
LbtCycle,0x55e44ad08ee024.5
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1002
LbtCycle,0x55e44ad30d1012.75
LbtCycle,0x55e44ad30d1024
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.42857
LbtCycle,0x55e44ad5812013
LbtCycle,0x55e44ad58120211
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.85714
LbtCycle,0x55e44ad08ee012.5
LbtCycle,0x55e44ad08ee024.5
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1002.16667
LbtCycle,0x55e44ad30d1012.75
LbtCycle,0x55e44ad30d1024
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.625
LbtCycle,0x55e44ad5812013
LbtCycle,0x55e44ad58120211
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.85714
LbtCycle,0x55e44ad08ee012.8
LbtCycle,0x55e44ad08ee024.5
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1002.16667
LbtCycle,0x55e44ad30d1012.8
LbtCycle,0x55e44ad30d1024
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.55556
LbtCycle,0x55e44ad5812013
LbtCycle,0x55e44ad58120211
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.875
LbtCycle,0x55e44ad08ee012.8
LbtCycle,0x55e44ad08ee024.5
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1002.14286
LbtCycle,0x55e44ad30d1012.8
LbtCycle,0x55e44ad30d1024
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.55556
LbtCycle,0x55e44ad5812013
LbtCycle,0x55e44ad5812027.5
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.875
LbtCycle,0x55e44ad08ee012.8
LbtCycle,0x55e44ad08ee025.33333
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1002
LbtCycle,0x55e44ad30d1012.8
LbtCycle,0x55e44ad30d1024
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.55556
LbtCycle,0x55e44ad5812013.2
LbtCycle,0x55e44ad5812027.5
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.875
LbtCycle,0x55e44ad08ee012.83333
LbtCycle,0x55e44ad08ee025.33333
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.88889
LbtCycle,0x55e44ad30d1012.8
LbtCycle,0x55e44ad30d1024
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.7
LbtCycle,0x55e44ad5812013.2
LbtCycle,0x55e44ad5812027.5
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee002
LbtCycle,0x55e44ad08ee012.83333
LbtCycle,0x55e44ad08ee025.33333
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.88889
LbtCycle,0x55e44ad30d1013
LbtCycle,0x55e44ad30d1024
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.7
LbtCycle,0x55e44ad5812013
LbtCycle,0x55e44ad5812027.5
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee002
LbtCycle,0x55e44ad08ee012.71429
LbtCycle,0x55e44ad08ee025.33333
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.9
LbtCycle,0x55e44ad30d1013
LbtCycle,0x55e44ad30d1024
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.72727
LbtCycle,0x55e44ad5812013
LbtCycle,0x55e44ad5812027.5
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee002
LbtCycle,0x55e44ad08ee012.5
LbtCycle,0x55e44ad08ee025.33333
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.9
LbtCycle,0x55e44ad30d1012.85714
LbtCycle,0x55e44ad30d1024
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.66667
LbtCycle,0x55e44ad5812013
LbtCycle,0x55e44ad5812027.5
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee002.1
LbtCycle,0x55e44ad08ee012.5
LbtCycle,0x55e44ad08ee025.33333
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.90909
LbtCycle,0x55e44ad30d1012.85714
LbtCycle,0x55e44ad30d1024
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.66667
LbtCycle,0x55e44ad5812013
LbtCycle,0x55e44ad5812027.5
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee002
LbtCycle,0x55e44ad08ee012.5
LbtCycle,0x55e44ad08ee025.33333
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.90909
LbtCycle,0x55e44ad30d1012.75
LbtCycle,0x55e44ad30d1024
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.66667
LbtCycle,0x55e44ad5812012.75
LbtCycle,0x55e44ad5812027.5
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee002
LbtCycle,0x55e44ad08ee012.55556
LbtCycle,0x55e44ad08ee025.33333
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.91667
LbtCycle,0x55e44ad30d1012.75
LbtCycle,0x55e44ad30d1024
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.76923
LbtCycle,0x55e44ad5812012.75
LbtCycle,0x55e44ad5812027.5
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee002
LbtCycle,0x55e44ad08ee012.4
LbtCycle,0x55e44ad08ee025.33333
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.91667
LbtCycle,0x55e44ad30d1012.66667
LbtCycle,0x55e44ad30d1024
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.71429
LbtCycle,0x55e44ad5812012.75
LbtCycle,0x55e44ad5812027.5
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee002.08333
LbtCycle,0x55e44ad08ee012.4
LbtCycle,0x55e44ad08ee025.33333
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.92308
LbtCycle,0x55e44ad30d1012.66667
LbtCycle,0x55e44ad30d1024
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.66667
LbtCycle,0x55e44ad5812012.75
LbtCycle,0x55e44ad5812027.5
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee002.08333
LbtCycle,0x55e44ad08ee012.36364
LbtCycle,0x55e44ad08ee025.33333
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.92308
LbtCycle,0x55e44ad30d1012.66667
LbtCycle,0x55e44ad30d1026.5
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.66667
LbtCycle,0x55e44ad5812012.88889
LbtCycle,0x55e44ad5812027.5
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee002.07692
LbtCycle,0x55e44ad08ee012.36364
LbtCycle,0x55e44ad08ee025.33333
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.92857
LbtCycle,0x55e44ad30d1012.66667
LbtCycle,0x55e44ad30d1026.5
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.66667
LbtCycle,0x55e44ad5812012.88889
LbtCycle,0x55e44ad5812029
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee002
LbtCycle,0x55e44ad08ee012.36364
LbtCycle,0x55e44ad08ee025.33333
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.86667
LbtCycle,0x55e44ad30d1012.66667
LbtCycle,0x55e44ad30d1026.5
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.75
LbtCycle,0x55e44ad5812012.88889
LbtCycle,0x55e44ad5812029
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee002
LbtCycle,0x55e44ad08ee012.41667
LbtCycle,0x55e44ad08ee025.33333
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.86667
LbtCycle,0x55e44ad30d1012.9
LbtCycle,0x55e44ad30d1026.5
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.70588
LbtCycle,0x55e44ad5812012.88889
LbtCycle,0x55e44ad5812029
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee002
LbtCycle,0x55e44ad08ee012.41667
LbtCycle,0x55e44ad08ee025.33333
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.875
LbtCycle,0x55e44ad30d1012.9
LbtCycle,0x55e44ad30d1026.5
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.70588
LbtCycle,0x55e44ad5812013
LbtCycle,0x55e44ad5812029
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee002
LbtCycle,0x55e44ad08ee012.38462
LbtCycle,0x55e44ad08ee025.33333
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.82353
LbtCycle,0x55e44ad30d1012.9
LbtCycle,0x55e44ad30d1026.5
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.70588
LbtCycle,0x55e44ad5812012.81818
LbtCycle,0x55e44ad5812029
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee002
LbtCycle,0x55e44ad08ee012.38462
LbtCycle,0x55e44ad08ee025.33333
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.82353
LbtCycle,0x55e44ad30d1012.90909
LbtCycle,0x55e44ad30d1026.5
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.77778
LbtCycle,0x55e44ad5812012.81818
LbtCycle,0x55e44ad5812029
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee002
LbtCycle,0x55e44ad08ee012.38462
LbtCycle,0x55e44ad08ee028.25
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.83333
LbtCycle,0x55e44ad30d1012.90909
LbtCycle,0x55e44ad30d1026.5
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.73684
LbtCycle,0x55e44ad5812012.81818
LbtCycle,0x55e44ad5812029
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee002
LbtCycle,0x55e44ad08ee012.38462
LbtCycle,0x55e44ad08ee028.25
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.78947
LbtCycle,0x55e44ad30d1012.90909
LbtCycle,0x55e44ad30d1026.5
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.7
LbtCycle,0x55e44ad5812012.81818
LbtCycle,0x55e44ad5812029
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee002
LbtCycle,0x55e44ad08ee012.5
LbtCycle,0x55e44ad08ee028.25
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.78947
LbtCycle,0x55e44ad30d1012.91667
LbtCycle,0x55e44ad30d1026.5
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.7
LbtCycle,0x55e44ad5812012.91667
LbtCycle,0x55e44ad5812029
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee002
LbtCycle,0x55e44ad08ee012.5
LbtCycle,0x55e44ad08ee028.25
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.8
LbtCycle,0x55e44ad30d1012.91667
LbtCycle,0x55e44ad30d1026.5
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.71429
LbtCycle,0x55e44ad5812012.91667
LbtCycle,0x55e44ad5812029
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.94737
LbtCycle,0x55e44ad08ee012.5
LbtCycle,0x55e44ad08ee028.25
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.7619
LbtCycle,0x55e44ad30d1012.91667
LbtCycle,0x55e44ad30d1026.5
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.68182
LbtCycle,0x55e44ad5812012.91667
LbtCycle,0x55e44ad5812029
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.94737
LbtCycle,0x55e44ad08ee012.53333
LbtCycle,0x55e44ad08ee028.25
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.72727
LbtCycle,0x55e44ad30d1012.91667
LbtCycle,0x55e44ad30d1026.5
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.68182
LbtCycle,0x55e44ad5812012.91667
LbtCycle,0x55e44ad5812029.5
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.95
LbtCycle,0x55e44ad08ee012.53333
LbtCycle,0x55e44ad08ee028.25
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.72727
LbtCycle,0x55e44ad30d1013
LbtCycle,0x55e44ad30d1026.5
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.69565
LbtCycle,0x55e44ad5812012.91667
LbtCycle,0x55e44ad5812029.5
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.90476
LbtCycle,0x55e44ad08ee012.53333
LbtCycle,0x55e44ad08ee028.25
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.73913
LbtCycle,0x55e44ad30d1013
LbtCycle,0x55e44ad30d1026.5
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.69565
LbtCycle,0x55e44ad5812013.07692
LbtCycle,0x55e44ad5812029.5
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.90476
LbtCycle,0x55e44ad08ee012.5625
LbtCycle,0x55e44ad08ee028.25
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.73913
LbtCycle,0x55e44ad30d1013
LbtCycle,0x55e44ad30d1028.2
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.70833
LbtCycle,0x55e44ad5812013.07692
LbtCycle,0x55e44ad5812029.5
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.90909
LbtCycle,0x55e44ad08ee012.5625
LbtCycle,0x55e44ad08ee028.25
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.73913
LbtCycle,0x55e44ad30d1013
LbtCycle,0x55e44ad30d1028.2
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.68
LbtCycle,0x55e44ad5812013.07692
LbtCycle,0x55e44ad5812029.5
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.86957
LbtCycle,0x55e44ad08ee012.5625
LbtCycle,0x55e44ad08ee028.25
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.79167
LbtCycle,0x55e44ad30d1013
LbtCycle,0x55e44ad30d1028.2
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.68
LbtCycle,0x55e44ad5812013.07143
LbtCycle,0x55e44ad5812029.5
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.83333
LbtCycle,0x55e44ad08ee012.5625
LbtCycle,0x55e44ad08ee028.25
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.76
LbtCycle,0x55e44ad30d1013
LbtCycle,0x55e44ad30d1028.2
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.69231
LbtCycle,0x55e44ad5812013.07143
LbtCycle,0x55e44ad5812029.5
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.83333
LbtCycle,0x55e44ad08ee012.5625
LbtCycle,0x55e44ad08ee029
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.76
LbtCycle,0x55e44ad30d1013
LbtCycle,0x55e44ad30d1028.2
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.69231
LbtCycle,0x55e44ad5812013.07143
LbtCycle,0x55e44ad5812029
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.83333
LbtCycle,0x55e44ad08ee012.70588
LbtCycle,0x55e44ad08ee029
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.76923
LbtCycle,0x55e44ad30d1013
LbtCycle,0x55e44ad30d1028.2
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.7037
LbtCycle,0x55e44ad5812013.07143
LbtCycle,0x55e44ad5812029
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.88
LbtCycle,0x55e44ad08ee012.70588
LbtCycle,0x55e44ad08ee029
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.74074
LbtCycle,0x55e44ad30d1013
LbtCycle,0x55e44ad30d1028.2
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.67857
LbtCycle,0x55e44ad5812013.07143
LbtCycle,0x55e44ad5812029
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.88
LbtCycle,0x55e44ad08ee012.66667
LbtCycle,0x55e44ad08ee029
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.74074
LbtCycle,0x55e44ad30d1013
LbtCycle,0x55e44ad30d1028.2
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.67857
LbtCycle,0x55e44ad5812013.2
LbtCycle,0x55e44ad5812029
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.88462
LbtCycle,0x55e44ad08ee012.66667
LbtCycle,0x55e44ad08ee029
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.75
LbtCycle,0x55e44ad30d1013
LbtCycle,0x55e44ad30d1028.2
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.67857
LbtCycle,0x55e44ad5812013.0625
LbtCycle,0x55e44ad5812029
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.88462
LbtCycle,0x55e44ad08ee012.63158
LbtCycle,0x55e44ad08ee029
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.75
LbtCycle,0x55e44ad30d1012.94118
LbtCycle,0x55e44ad30d1028.2
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.72414
LbtCycle,0x55e44ad5812013.0625
LbtCycle,0x55e44ad5812029
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.88462
LbtCycle,0x55e44ad08ee012.63158
LbtCycle,0x55e44ad08ee028.5
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.75862
LbtCycle,0x55e44ad30d1012.94118
LbtCycle,0x55e44ad30d1028.2
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.7
LbtCycle,0x55e44ad5812013.0625
LbtCycle,0x55e44ad5812029
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.92593
LbtCycle,0x55e44ad08ee012.63158
LbtCycle,0x55e44ad08ee028.5
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.75862
LbtCycle,0x55e44ad30d1012.88889
LbtCycle,0x55e44ad30d1028.2
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.7
LbtCycle,0x55e44ad5812013.05882
LbtCycle,0x55e44ad5812029
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.92593
LbtCycle,0x55e44ad08ee012.65
LbtCycle,0x55e44ad08ee028.5
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.75862
LbtCycle,0x55e44ad30d1012.88889
LbtCycle,0x55e44ad30d1028.83333
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.7
LbtCycle,0x55e44ad5812013.05882
LbtCycle,0x55e44ad5812028.83333
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.92857
LbtCycle,0x55e44ad08ee012.65
LbtCycle,0x55e44ad08ee028.5
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.75862
LbtCycle,0x55e44ad30d1012.84211
LbtCycle,0x55e44ad30d1028.83333
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.74194
LbtCycle,0x55e44ad5812013.05882
LbtCycle,0x55e44ad5812028.83333
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.92857
LbtCycle,0x55e44ad08ee012.61905
LbtCycle,0x55e44ad08ee028.5
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.83333
LbtCycle,0x55e44ad30d1012.84211
LbtCycle,0x55e44ad30d1028.83333
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.71875
LbtCycle,0x55e44ad5812013.05882
LbtCycle,0x55e44ad5812028.83333
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.93103
LbtCycle,0x55e44ad08ee012.61905
LbtCycle,0x55e44ad08ee028.5
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.80645
LbtCycle,0x55e44ad30d1012.84211
LbtCycle,0x55e44ad30d1028.83333
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.71875
LbtCycle,0x55e44ad5812013.11111
LbtCycle,0x55e44ad5812028.83333
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.93103
LbtCycle,0x55e44ad08ee012.61905
LbtCycle,0x55e44ad08ee028.14286
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.80645
LbtCycle,0x55e44ad30d1012.85
LbtCycle,0x55e44ad30d1028.83333
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.72727
LbtCycle,0x55e44ad5812013.11111
LbtCycle,0x55e44ad5812028.83333
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.93103
LbtCycle,0x55e44ad08ee012.63636
LbtCycle,0x55e44ad08ee028.14286
LbtCycle,0x55e44ad08ee030
LbtCycle,0x55e44ad30d1001.80645
LbtCycle,0x55e44ad30d1012.85
LbtCycle,0x55e44ad30d1028.28571
LbtCycle,0x55e44ad30d1030
LbtCycle,0x55e44ad5812001.72727
LbtCycle,0x55e44ad5812013.05263
LbtCycle,0x55e44ad5812028.83333
LbtCycle,0x55e44ad5812030
LbtCycle,0x55e44ad08ee001.96667
