LbtCycle,0x5560ca0d30e014
LbtCycle,0x5560ca0d30e020
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca15c07002.5
LbtCycle,0x5560ca15c07014
LbtCycle,0x5560ca15c07020
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca08eb5003
LbtCycle,0x5560ca08eb5014
LbtCycle,0x5560ca08eb5028
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003
LbtCycle,0x5560ca0d30e014
LbtCycle,0x5560ca0d30e020
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca15c07003
LbtCycle,0x5560ca15c07014
LbtCycle,0x5560ca15c07020
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd002.33333
LbtCycle,0x5560c9e0abd015
LbtCycle,0x5560c9e0abd020
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97002.33333
LbtCycle,0x5560ca04a97015
LbtCycle,0x5560ca04a97020
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca1176f002.33333
LbtCycle,0x5560ca1176f015
LbtCycle,0x5560ca1176f020
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560c9e0abd002.75
LbtCycle,0x5560c9e0abd015
LbtCycle,0x5560c9e0abd020
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca1176f002.75
LbtCycle,0x5560ca1176f015
LbtCycle,0x5560ca1176f020
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07002.75
LbtCycle,0x5560ca15c07014
LbtCycle,0x5560ca15c07020
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca04a97002.33333
LbtCycle,0x5560ca04a97015
LbtCycle,0x5560ca04a970212
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5003
LbtCycle,0x5560ca08eb5016
LbtCycle,0x5560ca08eb5028
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003
LbtCycle,0x5560ca0d30e014
LbtCycle,0x5560ca0d30e0212
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560c9e0abd002.6
LbtCycle,0x5560c9e0abd015
LbtCycle,0x5560c9e0abd020
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.25
LbtCycle,0x5560ca04a97015
LbtCycle,0x5560ca04a970212
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca15c07002.6
LbtCycle,0x5560ca15c07014
LbtCycle,0x5560ca15c07020
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca08eb5003
LbtCycle,0x5560ca08eb5014.66667
LbtCycle,0x5560ca08eb5028
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003
LbtCycle,0x5560ca0d30e014.66667
LbtCycle,0x5560ca0d30e0212
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f002.75
LbtCycle,0x5560ca1176f014.66667
LbtCycle,0x5560ca1176f020
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca08eb5003.75
LbtCycle,0x5560ca08eb5014.66667
LbtCycle,0x5560ca08eb5028
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.75
LbtCycle,0x5560ca0d30e014.66667
LbtCycle,0x5560ca0d30e0212
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560c9e0abd002.6
LbtCycle,0x5560c9e0abd015.33333
LbtCycle,0x5560c9e0abd020
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.25
LbtCycle,0x5560ca04a97015.33333
LbtCycle,0x5560ca04a970212
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca1176f002.75
LbtCycle,0x5560ca1176f014.66667
LbtCycle,0x5560ca1176f0216
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07002.6
LbtCycle,0x5560ca15c07015.33333
LbtCycle,0x5560ca15c07020
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd002.83333
LbtCycle,0x5560c9e0abd015.33333
LbtCycle,0x5560c9e0abd020
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.4
LbtCycle,0x5560ca04a97015.33333
LbtCycle,0x5560ca04a970212
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca0d30e003.4
LbtCycle,0x5560ca0d30e014.66667
LbtCycle,0x5560ca0d30e0212
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.4
LbtCycle,0x5560ca1176f014.66667
LbtCycle,0x5560ca1176f0216
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca08eb5003.75
LbtCycle,0x5560ca08eb5014.66667
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca15c07002.6
LbtCycle,0x5560ca15c07014.5
LbtCycle,0x5560ca15c07020
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca15c07003.16667
LbtCycle,0x5560ca15c07014.5
LbtCycle,0x5560ca15c07020
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd002.83333
LbtCycle,0x5560c9e0abd015.33333
LbtCycle,0x5560c9e0abd0220
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.4
LbtCycle,0x5560ca04a97015
LbtCycle,0x5560ca04a970212
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5003.75
LbtCycle,0x5560ca08eb5015
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.4
LbtCycle,0x5560ca0d30e015
LbtCycle,0x5560ca0d30e0212
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.4
LbtCycle,0x5560ca1176f015
LbtCycle,0x5560ca1176f0216
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca04a97003.5
LbtCycle,0x5560ca04a97015
LbtCycle,0x5560ca04a970212
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5004.2
LbtCycle,0x5560ca08eb5015
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.5
LbtCycle,0x5560ca0d30e015
LbtCycle,0x5560ca0d30e0212
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.5
LbtCycle,0x5560ca1176f015
LbtCycle,0x5560ca1176f0216
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07003
LbtCycle,0x5560ca15c07014.5
LbtCycle,0x5560ca15c07020
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd002.83333
LbtCycle,0x5560c9e0abd015.5
LbtCycle,0x5560c9e0abd0220
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560c9e0abd003.28571
LbtCycle,0x5560c9e0abd015.5
LbtCycle,0x5560c9e0abd0220
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca08eb5003.83333
LbtCycle,0x5560ca08eb5015
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.28571
LbtCycle,0x5560ca0d30e015
LbtCycle,0x5560ca0d30e0212
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca04a97003.5
LbtCycle,0x5560ca04a97015
LbtCycle,0x5560ca04a970212
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca1176f003.5
LbtCycle,0x5560ca1176f015
LbtCycle,0x5560ca1176f0212
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07003
LbtCycle,0x5560ca15c07014.8
LbtCycle,0x5560ca15c07020
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca1176f003.57143
LbtCycle,0x5560ca1176f015
LbtCycle,0x5560ca1176f0212
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07003.125
LbtCycle,0x5560ca15c07014.8
LbtCycle,0x5560ca15c07020
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd003.28571
LbtCycle,0x5560c9e0abd015.2
LbtCycle,0x5560c9e0abd0220
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.5
LbtCycle,0x5560ca04a97015.2
LbtCycle,0x5560ca04a970212
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5003.83333
LbtCycle,0x5560ca08eb5015.2
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.28571
LbtCycle,0x5560ca0d30e015.2
LbtCycle,0x5560ca0d30e0212
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560c9e0abd003.375
LbtCycle,0x5560c9e0abd015.2
LbtCycle,0x5560c9e0abd0220
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.85714
LbtCycle,0x5560ca04a97015.2
LbtCycle,0x5560ca04a970212
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5003.85714
LbtCycle,0x5560ca08eb5015.2
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.375
LbtCycle,0x5560ca0d30e015.2
LbtCycle,0x5560ca0d30e0212
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.375
LbtCycle,0x5560ca1176f015
LbtCycle,0x5560ca1176f0212
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07003
LbtCycle,0x5560ca15c07014.8
LbtCycle,0x5560ca15c07020
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca08eb5003.625
LbtCycle,0x5560ca08eb5015.2
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.22222
LbtCycle,0x5560ca0d30e015.2
LbtCycle,0x5560ca0d30e0212
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560c9e0abd003.375
LbtCycle,0x5560c9e0abd015.2
LbtCycle,0x5560c9e0abd0215
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.85714
LbtCycle,0x5560ca04a97015
LbtCycle,0x5560ca04a970212
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca1176f003.375
LbtCycle,0x5560ca1176f016
LbtCycle,0x5560ca1176f0212
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07003
LbtCycle,0x5560ca15c07015
LbtCycle,0x5560ca15c07020
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca04a97003.875
LbtCycle,0x5560ca04a97015
LbtCycle,0x5560ca04a970212
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca1176f003.44444
LbtCycle,0x5560ca1176f016
LbtCycle,0x5560ca1176f0212
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07003.1
LbtCycle,0x5560ca15c07015
LbtCycle,0x5560ca15c07020
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd003.375
LbtCycle,0x5560c9e0abd015.33333
LbtCycle,0x5560c9e0abd0215
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca08eb5003.625
LbtCycle,0x5560ca08eb5015.33333
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.22222
LbtCycle,0x5560ca0d30e015.33333
LbtCycle,0x5560ca0d30e0212
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560c9e0abd003.66667
LbtCycle,0x5560c9e0abd015.33333
LbtCycle,0x5560c9e0abd0215
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.66667
LbtCycle,0x5560ca04a97015
LbtCycle,0x5560ca04a970212
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5003.66667
LbtCycle,0x5560ca08eb5015.33333
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca1176f003.3
LbtCycle,0x5560ca1176f016
LbtCycle,0x5560ca1176f0212
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07003
LbtCycle,0x5560ca15c07015
LbtCycle,0x5560ca15c07020
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca0d30e003.22222
LbtCycle,0x5560ca0d30e014.85714
LbtCycle,0x5560ca0d30e0212
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca08eb5003.5
LbtCycle,0x5560ca08eb5015.33333
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.5
LbtCycle,0x5560ca0d30e014.85714
LbtCycle,0x5560ca0d30e0212
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.18182
LbtCycle,0x5560ca1176f016
LbtCycle,0x5560ca1176f0212
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560c9e0abd003.66667
LbtCycle,0x5560c9e0abd015.14286
LbtCycle,0x5560c9e0abd0215
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.66667
LbtCycle,0x5560ca04a97015.14286
LbtCycle,0x5560ca04a970212
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca15c07003
LbtCycle,0x5560ca15c07015.14286
LbtCycle,0x5560ca15c07020
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd003.7
LbtCycle,0x5560c9e0abd015.14286
LbtCycle,0x5560c9e0abd0215
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca15c07003.08333
LbtCycle,0x5560ca15c07015.14286
LbtCycle,0x5560ca15c07020
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca04a97003.66667
LbtCycle,0x5560ca04a97015.14286
LbtCycle,0x5560ca04a970212.6667
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5003.5
LbtCycle,0x5560ca08eb5015.42857
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.5
LbtCycle,0x5560ca0d30e014.85714
LbtCycle,0x5560ca0d30e0219
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.18182
LbtCycle,0x5560ca1176f016.33333
LbtCycle,0x5560ca1176f0212
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560c9e0abd003.54545
LbtCycle,0x5560c9e0abd015.14286
LbtCycle,0x5560c9e0abd0215
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.9
LbtCycle,0x5560ca04a97015.14286
LbtCycle,0x5560ca04a970212.6667
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca0d30e003.54545
LbtCycle,0x5560ca0d30e014.85714
LbtCycle,0x5560ca0d30e0219
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.25
LbtCycle,0x5560ca1176f016.33333
LbtCycle,0x5560ca1176f0212
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07003
LbtCycle,0x5560ca15c07015.14286
LbtCycle,0x5560ca15c07020
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca08eb5003.5
LbtCycle,0x5560ca08eb5015
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560c9e0abd003.41667
LbtCycle,0x5560c9e0abd015.14286
LbtCycle,0x5560c9e0abd0215
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca08eb5003.72727
LbtCycle,0x5560ca08eb5015
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.41667
LbtCycle,0x5560ca0d30e014.85714
LbtCycle,0x5560ca0d30e0219
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca15c07002.92857
LbtCycle,0x5560ca15c07015.14286
LbtCycle,0x5560ca15c07020
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca04a97003.9
LbtCycle,0x5560ca04a97015.14286
LbtCycle,0x5560ca04a970210.5
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca1176f003.25
LbtCycle,0x5560ca1176f016
LbtCycle,0x5560ca1176f0212
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560c9e0abd003.30769
LbtCycle,0x5560c9e0abd015.14286
LbtCycle,0x5560c9e0abd0215
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.90909
LbtCycle,0x5560ca04a97015.14286
LbtCycle,0x5560ca04a970210.5
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5003.58333
LbtCycle,0x5560ca08eb5015
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.30769
LbtCycle,0x5560ca0d30e014.85714
LbtCycle,0x5560ca0d30e0219
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.30769
LbtCycle,0x5560ca1176f016
LbtCycle,0x5560ca1176f0212
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07002.86667
LbtCycle,0x5560ca15c07015.14286
LbtCycle,0x5560ca15c07020
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd003.30769
LbtCycle,0x5560c9e0abd015.75
LbtCycle,0x5560c9e0abd0215
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.90909
LbtCycle,0x5560ca04a97015.75
LbtCycle,0x5560ca04a970210.5
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5003.58333
LbtCycle,0x5560ca08eb5015.11111
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.30769
LbtCycle,0x5560ca0d30e015.75
LbtCycle,0x5560ca0d30e0219
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.30769
LbtCycle,0x5560ca1176f016
LbtCycle,0x5560ca1176f0215.3333
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07002.86667
LbtCycle,0x5560ca15c07015.14286
LbtCycle,0x5560ca15c070246
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd003.35714
LbtCycle,0x5560c9e0abd015.75
LbtCycle,0x5560c9e0abd0215
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.91667
LbtCycle,0x5560ca04a97015.75
LbtCycle,0x5560ca04a970210.5
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5003.61538
LbtCycle,0x5560ca08eb5015.11111
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca1176f003.35714
LbtCycle,0x5560ca1176f016
LbtCycle,0x5560ca1176f0215.3333
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca0d30e003.30769
LbtCycle,0x5560ca0d30e015.33333
LbtCycle,0x5560ca0d30e0219
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca15c07002.86667
LbtCycle,0x5560ca15c07016
LbtCycle,0x5560ca15c070246
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca04a97003.76923
LbtCycle,0x5560ca04a97015.75
LbtCycle,0x5560ca04a970210.5
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca0d30e003.5
LbtCycle,0x5560ca0d30e015.33333
LbtCycle,0x5560ca0d30e0219
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca15c07003.0625
LbtCycle,0x5560ca15c07016
LbtCycle,0x5560ca15c070246
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd003.35714
LbtCycle,0x5560c9e0abd015.55556
LbtCycle,0x5560c9e0abd0215
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca08eb5003.61538
LbtCycle,0x5560ca08eb5015
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca1176f003.35714
LbtCycle,0x5560ca1176f016.25
LbtCycle,0x5560ca1176f0215.3333
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca08eb5003.64286
LbtCycle,0x5560ca08eb5015
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.4
LbtCycle,0x5560ca0d30e015.33333
LbtCycle,0x5560ca0d30e0219
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.4
LbtCycle,0x5560ca1176f016.25
LbtCycle,0x5560ca1176f0215.3333
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560c9e0abd003.35714
LbtCycle,0x5560c9e0abd015.2
LbtCycle,0x5560c9e0abd0215
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.76923
LbtCycle,0x5560ca04a97015.77778
LbtCycle,0x5560ca04a970210.5
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca15c07003.0625
LbtCycle,0x5560ca15c07015.77778
LbtCycle,0x5560ca15c070246
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd003.53333
LbtCycle,0x5560c9e0abd015.2
LbtCycle,0x5560c9e0abd0215
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.78571
LbtCycle,0x5560ca04a97015.77778
LbtCycle,0x5560ca04a970210.5
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5003.53333
LbtCycle,0x5560ca08eb5015
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca1176f003.3125
LbtCycle,0x5560ca1176f016.25
LbtCycle,0x5560ca1176f0215.3333
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07003.11765
LbtCycle,0x5560ca15c07015.77778
LbtCycle,0x5560ca15c070246
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca0d30e003.4
LbtCycle,0x5560ca0d30e015.4
LbtCycle,0x5560ca0d30e0219
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560c9e0abd003.4375
LbtCycle,0x5560c9e0abd015.2
LbtCycle,0x5560c9e0abd0215
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca0d30e003.4375
LbtCycle,0x5560ca0d30e015.4
LbtCycle,0x5560ca0d30e0219
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca04a97003.78571
LbtCycle,0x5560ca04a97015.6
LbtCycle,0x5560ca04a970210.5
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5003.53333
LbtCycle,0x5560ca08eb5015.09091
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca1176f003.3125
LbtCycle,0x5560ca1176f016.22222
LbtCycle,0x5560ca1176f0215.3333
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560ca15c07003.11765
LbtCycle,0x5560ca15c07015.77778
LbtCycle,0x5560ca15c070228
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560ca04a97003.8
LbtCycle,0x5560ca04a97015.6
LbtCycle,0x5560ca04a970210.5
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5003.5625
LbtCycle,0x5560ca08eb5015.09091
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca1176f003.35294
LbtCycle,0x5560ca1176f016.22222
LbtCycle,0x5560ca1176f0215.3333
LbtCycle,0x5560ca1176f030
LbtCycle,0x5560c9e0abd003.4375
LbtCycle,0x5560c9e0abd015.27273
LbtCycle,0x5560c9e0abd0215
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca0d30e003.4375
LbtCycle,0x5560ca0d30e015.4
LbtCycle,0x5560ca0d30e0219.3333
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca15c07003.11765
LbtCycle,0x5560ca15c07015.8
LbtCycle,0x5560ca15c070228
LbtCycle,0x5560ca15c07030
LbtCycle,0x5560c9e0abd003.47059
LbtCycle,0x5560c9e0abd015.27273
LbtCycle,0x5560c9e0abd0215
LbtCycle,0x5560c9e0abd030
LbtCycle,0x5560ca04a97003.6875
LbtCycle,0x5560ca04a97015.6
LbtCycle,0x5560ca04a970210.5
LbtCycle,0x5560ca04a97030
LbtCycle,0x5560ca08eb5003.47059
LbtCycle,0x5560ca08eb5015.09091
LbtCycle,0x5560ca08eb5029
LbtCycle,0x5560ca08eb5030
LbtCycle,0x5560ca0d30e003.47059
LbtCycle,0x5560ca0d30e015.4
LbtCycle,0x5560ca0d30e0219.3333
LbtCycle,0x5560ca0d30e030
LbtCycle,0x5560ca1176f003.27778
LbtCycle,0x5560ca1176f016.22222
