LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.5
LbtCycle,0x55d13d6a4d0012
LbtCycle,0x55d13d6a4d0025
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.33333
LbtCycle,0x55d13d6e407012.5
LbtCycle,0x55d13d6e407020
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.33333
LbtCycle,0x55d13d72375012
LbtCycle,0x55d13d72375025
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.66667
LbtCycle,0x55d13d3ec9f012
LbtCycle,0x55d13d3ec9f026
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad002
LbtCycle,0x55d13d626ad013
LbtCycle,0x55d13d626ad022.5
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.5
LbtCycle,0x55d13d665a1013
LbtCycle,0x55d13d665a1025
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0002
LbtCycle,0x55d13d6a4d0012
LbtCycle,0x55d13d6a4d0025
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.5
LbtCycle,0x55d13d6e407012.5
LbtCycle,0x55d13d6e407020
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.33333
LbtCycle,0x55d13d72375013
LbtCycle,0x55d13d72375025
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.75
LbtCycle,0x55d13d3ec9f012
LbtCycle,0x55d13d3ec9f026
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad002.33333
LbtCycle,0x55d13d626ad013
LbtCycle,0x55d13d626ad022.5
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.5
LbtCycle,0x55d13d665a1013.5
LbtCycle,0x55d13d665a1025
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.75
LbtCycle,0x55d13d6a4d0012
LbtCycle,0x55d13d6a4d0025
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.4
LbtCycle,0x55d13d6e407012.5
LbtCycle,0x55d13d6e407020
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.75
LbtCycle,0x55d13d72375013
LbtCycle,0x55d13d72375025
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.75
LbtCycle,0x55d13d3ec9f012.66667
LbtCycle,0x55d13d3ec9f026
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad002
LbtCycle,0x55d13d626ad013
LbtCycle,0x55d13d626ad022.5
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.6
LbtCycle,0x55d13d665a1013.5
LbtCycle,0x55d13d665a1025
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.75
LbtCycle,0x55d13d6a4d0012.66667
LbtCycle,0x55d13d6a4d0025
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.4
LbtCycle,0x55d13d6e407012.66667
LbtCycle,0x55d13d6e407020
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.6
LbtCycle,0x55d13d72375013
LbtCycle,0x55d13d72375025
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.8
LbtCycle,0x55d13d3ec9f012.66667
LbtCycle,0x55d13d3ec9f026
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad001.8
LbtCycle,0x55d13d626ad013
LbtCycle,0x55d13d626ad022.5
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.5
LbtCycle,0x55d13d665a1013.5
LbtCycle,0x55d13d665a1025
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.8
LbtCycle,0x55d13d6a4d0012.66667
LbtCycle,0x55d13d6a4d0025
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.5
LbtCycle,0x55d13d6e407012.66667
LbtCycle,0x55d13d6e407020
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.6
LbtCycle,0x55d13d72375013
LbtCycle,0x55d13d72375025
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.66667
LbtCycle,0x55d13d3ec9f012.66667
LbtCycle,0x55d13d3ec9f026
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad001.8
LbtCycle,0x55d13d626ad013.33333
LbtCycle,0x55d13d626ad022.5
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.5
LbtCycle,0x55d13d665a1013.33333
LbtCycle,0x55d13d665a1025
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.8
LbtCycle,0x55d13d6a4d0012.5
LbtCycle,0x55d13d6a4d0025
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.42857
LbtCycle,0x55d13d6e407012.66667
LbtCycle,0x55d13d6e407020
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.66667
LbtCycle,0x55d13d72375013
LbtCycle,0x55d13d72375025
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.57143
LbtCycle,0x55d13d3ec9f012.66667
LbtCycle,0x55d13d3ec9f026
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad001.83333
LbtCycle,0x55d13d626ad013.33333
LbtCycle,0x55d13d626ad022.5
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.57143
LbtCycle,0x55d13d665a1013.33333
LbtCycle,0x55d13d665a1025
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.83333
LbtCycle,0x55d13d6a4d0012.5
LbtCycle,0x55d13d6a4d0025
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.42857
LbtCycle,0x55d13d6e407012.75
LbtCycle,0x55d13d6e407020
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.57143
LbtCycle,0x55d13d72375013
LbtCycle,0x55d13d72375025
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.5
LbtCycle,0x55d13d3ec9f012.66667
LbtCycle,0x55d13d3ec9f026
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad001.83333
LbtCycle,0x55d13d626ad013
LbtCycle,0x55d13d626ad022.5
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.57143
LbtCycle,0x55d13d665a1013
LbtCycle,0x55d13d665a1025
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.71429
LbtCycle,0x55d13d6a4d0012.5
LbtCycle,0x55d13d6a4d0025
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.5
LbtCycle,0x55d13d6e407012.75
LbtCycle,0x55d13d6e407020
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.57143
LbtCycle,0x55d13d72375013
LbtCycle,0x55d13d72375025
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.5
LbtCycle,0x55d13d3ec9f013.25
LbtCycle,0x55d13d3ec9f026
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad001.85714
LbtCycle,0x55d13d626ad013
LbtCycle,0x55d13d626ad022.5
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.625
LbtCycle,0x55d13d665a1013
LbtCycle,0x55d13d665a1025
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.71429
LbtCycle,0x55d13d6a4d0012.6
LbtCycle,0x55d13d6a4d0025
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.44444
LbtCycle,0x55d13d6e407012.75
LbtCycle,0x55d13d6e407020
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.57143
LbtCycle,0x55d13d72375013
LbtCycle,0x55d13d72375026.5
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.55556
LbtCycle,0x55d13d3ec9f013.25
LbtCycle,0x55d13d3ec9f026
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad001.85714
LbtCycle,0x55d13d626ad012.8
LbtCycle,0x55d13d626ad022.5
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.55556
LbtCycle,0x55d13d665a1013
LbtCycle,0x55d13d665a1025
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.75
LbtCycle,0x55d13d6a4d0012.6
LbtCycle,0x55d13d6a4d0025
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.44444
LbtCycle,0x55d13d6e407012.75
LbtCycle,0x55d13d6e4070214
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.75
LbtCycle,0x55d13d72375013
LbtCycle,0x55d13d72375026.5
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.5
LbtCycle,0x55d13d3ec9f013.25
LbtCycle,0x55d13d3ec9f026
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad001.85714
LbtCycle,0x55d13d626ad012.8
LbtCycle,0x55d13d626ad025
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.55556
LbtCycle,0x55d13d665a1013
LbtCycle,0x55d13d665a1025
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.66667
LbtCycle,0x55d13d6a4d0012.6
LbtCycle,0x55d13d6a4d0025
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.44444
LbtCycle,0x55d13d6e407013
LbtCycle,0x55d13d6e4070214
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.75
LbtCycle,0x55d13d72375013
LbtCycle,0x55d13d72375026.5
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.45455
LbtCycle,0x55d13d3ec9f013.25
LbtCycle,0x55d13d3ec9f026
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad002
LbtCycle,0x55d13d626ad012.8
LbtCycle,0x55d13d626ad025
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.55556
LbtCycle,0x55d13d665a1012.66667
LbtCycle,0x55d13d665a1025
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.66667
LbtCycle,0x55d13d6a4d0012.66667
LbtCycle,0x55d13d6a4d0025
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.44444
LbtCycle,0x55d13d6e407012.66667
LbtCycle,0x55d13d6e4070214
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.77778
LbtCycle,0x55d13d72375013
LbtCycle,0x55d13d72375026.5
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.45455
LbtCycle,0x55d13d3ec9f013.4
LbtCycle,0x55d13d3ec9f026
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad002
LbtCycle,0x55d13d626ad012.83333
LbtCycle,0x55d13d626ad025
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.7
LbtCycle,0x55d13d665a1012.66667
LbtCycle,0x55d13d665a1025
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.66667
LbtCycle,0x55d13d6a4d0012.66667
LbtCycle,0x55d13d6a4d0028.5
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.7
LbtCycle,0x55d13d6e407012.66667
LbtCycle,0x55d13d6e4070214
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.7
LbtCycle,0x55d13d72375013
LbtCycle,0x55d13d72375026.5
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.5
LbtCycle,0x55d13d3ec9f013.4
LbtCycle,0x55d13d3ec9f026
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad002
LbtCycle,0x55d13d626ad012.83333
LbtCycle,0x55d13d626ad025
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.63636
LbtCycle,0x55d13d665a1012.66667
LbtCycle,0x55d13d665a1025
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.8
LbtCycle,0x55d13d6a4d0012.66667
LbtCycle,0x55d13d6a4d0028.5
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.63636
LbtCycle,0x55d13d6e407012.66667
LbtCycle,0x55d13d6e4070214
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.7
LbtCycle,0x55d13d72375013
LbtCycle,0x55d13d72375026.5
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.5
LbtCycle,0x55d13d3ec9f013.16667
LbtCycle,0x55d13d3ec9f026
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad001.9
LbtCycle,0x55d13d626ad012.83333
LbtCycle,0x55d13d626ad025
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.63636
LbtCycle,0x55d13d665a1012.71429
LbtCycle,0x55d13d665a1025
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.8
LbtCycle,0x55d13d6a4d0012.71429
LbtCycle,0x55d13d6a4d0028.5
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.58333
LbtCycle,0x55d13d6e407012.66667
LbtCycle,0x55d13d6e4070214
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.72727
LbtCycle,0x55d13d72375013
LbtCycle,0x55d13d72375026.5
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.53846
LbtCycle,0x55d13d3ec9f013.16667
LbtCycle,0x55d13d3ec9f026
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad001.9
LbtCycle,0x55d13d626ad012.85714
LbtCycle,0x55d13d626ad025
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.66667
LbtCycle,0x55d13d665a1012.71429
LbtCycle,0x55d13d665a1025
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.81818
LbtCycle,0x55d13d6a4d0012.71429
LbtCycle,0x55d13d6a4d0028.5
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.58333
LbtCycle,0x55d13d6e407012.85714
LbtCycle,0x55d13d6e4070214
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.72727
LbtCycle,0x55d13d72375012.85714
LbtCycle,0x55d13d72375026.5
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.53846
LbtCycle,0x55d13d3ec9f013.16667
LbtCycle,0x55d13d3ec9f0210.5
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad001.90909
LbtCycle,0x55d13d626ad012.85714
LbtCycle,0x55d13d626ad025
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.61538
LbtCycle,0x55d13d665a1012.71429
LbtCycle,0x55d13d665a1025
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.75
LbtCycle,0x55d13d6a4d0012.71429
LbtCycle,0x55d13d6a4d0028.5
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.61538
LbtCycle,0x55d13d6e407012.85714
LbtCycle,0x55d13d6e4070214
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.75
LbtCycle,0x55d13d72375012.85714
LbtCycle,0x55d13d72375026.5
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.53846
LbtCycle,0x55d13d3ec9f013.14286
LbtCycle,0x55d13d3ec9f0210.5
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad001.90909
LbtCycle,0x55d13d626ad012.75
LbtCycle,0x55d13d626ad025
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.57143
LbtCycle,0x55d13d665a1012.71429
LbtCycle,0x55d13d665a1025
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.69231
LbtCycle,0x55d13d6a4d0012.71429
LbtCycle,0x55d13d6a4d0028.5
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.61538
LbtCycle,0x55d13d6e407012.75
LbtCycle,0x55d13d6e4070214
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.69231
LbtCycle,0x55d13d72375012.85714
LbtCycle,0x55d13d72375026.5
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.64286
LbtCycle,0x55d13d3ec9f013.14286
LbtCycle,0x55d13d3ec9f0210.5
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad001.91667
LbtCycle,0x55d13d626ad012.75
LbtCycle,0x55d13d626ad025
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.57143
LbtCycle,0x55d13d665a1012.875
LbtCycle,0x55d13d665a1025
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.69231
LbtCycle,0x55d13d6a4d0012.875
LbtCycle,0x55d13d6a4d0028.5
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.64286
LbtCycle,0x55d13d6e407012.75
LbtCycle,0x55d13d6e4070214
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.69231
LbtCycle,0x55d13d72375012.875
LbtCycle,0x55d13d72375026.5
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.6
LbtCycle,0x55d13d3ec9f013.14286
LbtCycle,0x55d13d3ec9f0210.5
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad001.91667
LbtCycle,0x55d13d626ad012.75
LbtCycle,0x55d13d626ad026
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.6
LbtCycle,0x55d13d665a1012.875
LbtCycle,0x55d13d665a1025
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.69231
LbtCycle,0x55d13d6a4d0012.875
LbtCycle,0x55d13d6a4d0028
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.6
LbtCycle,0x55d13d6e407012.75
LbtCycle,0x55d13d6e4070214
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.71429
LbtCycle,0x55d13d72375012.875
LbtCycle,0x55d13d72375026.5
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.5625
LbtCycle,0x55d13d3ec9f013.14286
LbtCycle,0x55d13d3ec9f0210.5
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad001.92308
LbtCycle,0x55d13d626ad012.75
LbtCycle,0x55d13d626ad026
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.6
LbtCycle,0x55d13d665a1012.875
LbtCycle,0x55d13d665a10212.5
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.69231
LbtCycle,0x55d13d6a4d0012.77778
LbtCycle,0x55d13d6a4d0028
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.5625
LbtCycle,0x55d13d6e407012.75
LbtCycle,0x55d13d6e4070214
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.66667
LbtCycle,0x55d13d72375012.875
LbtCycle,0x55d13d72375026.5
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.5625
LbtCycle,0x55d13d3ec9f013.25
LbtCycle,0x55d13d3ec9f0210.5
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad001.92308
LbtCycle,0x55d13d626ad012.88889
LbtCycle,0x55d13d626ad026
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.6
LbtCycle,0x55d13d665a1012.88889
LbtCycle,0x55d13d665a10212.5
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.85714
LbtCycle,0x55d13d6a4d0012.77778
LbtCycle,0x55d13d6a4d0028
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.5625
LbtCycle,0x55d13d6e407012.88889
LbtCycle,0x55d13d6e4070214
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.66667
LbtCycle,0x55d13d72375012.88889
LbtCycle,0x55d13d72375026.5
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.58824
LbtCycle,0x55d13d3ec9f013.25
LbtCycle,0x55d13d3ec9f0210.5
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad001.92857
LbtCycle,0x55d13d626ad012.88889
LbtCycle,0x55d13d626ad026
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.6
LbtCycle,0x55d13d665a1012.7
LbtCycle,0x55d13d665a10212.5
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.85714
LbtCycle,0x55d13d6a4d0012.7
LbtCycle,0x55d13d6a4d0028
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.5625
LbtCycle,0x55d13d6e407012.7
LbtCycle,0x55d13d6e4070214
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.6875
LbtCycle,0x55d13d72375012.88889
LbtCycle,0x55d13d72375026.5
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.55556
LbtCycle,0x55d13d3ec9f013.25
LbtCycle,0x55d13d3ec9f0210.5
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad001.86667
LbtCycle,0x55d13d626ad012.88889
LbtCycle,0x55d13d626ad026
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.75
LbtCycle,0x55d13d665a1012.7
LbtCycle,0x55d13d665a10212.5
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.86667
LbtCycle,0x55d13d6a4d0012.7
LbtCycle,0x55d13d6a4d0028
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.64706
LbtCycle,0x55d13d6e407012.7
LbtCycle,0x55d13d6e4070214
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.64706
LbtCycle,0x55d13d72375012.88889
LbtCycle,0x55d13d72375026.5
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.55556
LbtCycle,0x55d13d3ec9f013.25
LbtCycle,0x55d13d3ec9f029.66667
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad001.86667
LbtCycle,0x55d13d626ad012.9
LbtCycle,0x55d13d626ad026
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.70588
LbtCycle,0x55d13d665a1012.7
LbtCycle,0x55d13d665a10212.5
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.86667
LbtCycle,0x55d13d6a4d0012.63636
LbtCycle,0x55d13d6a4d0028
LbtCycle,0x55d13d6a4d0030
LbtCycle,0x55d13d6e407001.61111
LbtCycle,0x55d13d6e407012.7
LbtCycle,0x55d13d6e4070214
LbtCycle,0x55d13d6e407030
LbtCycle,0x55d13d72375001.61111
LbtCycle,0x55d13d72375012.88889
LbtCycle,0x55d13d72375026.5
LbtCycle,0x55d13d72375030
LbtCycle,0x55d13d3ec9f001.57895
LbtCycle,0x55d13d3ec9f013.25
LbtCycle,0x55d13d3ec9f029.66667
LbtCycle,0x55d13d3ec9f030
LbtCycle,0x55d13d626ad001.875
LbtCycle,0x55d13d626ad012.9
LbtCycle,0x55d13d626ad026
LbtCycle,0x55d13d626ad030
LbtCycle,0x55d13d665a1001.70588
LbtCycle,0x55d13d665a1012.72727
LbtCycle,0x55d13d665a10212.5
LbtCycle,0x55d13d665a1030
LbtCycle,0x55d13d6a4d0001.875
LbtCycle,0x55d13d6a4d0012.63636
LbtCycle,0x55d13d6a4d0028
