LbtCycle,0x555f5568eb2012.5
LbtCycle,0x555f5568eb2022
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.8
LbtCycle,0x555f556ea5a012.5
LbtCycle,0x555f556ea5a026
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.6
LbtCycle,0x555f5574639012.5
LbtCycle,0x555f5574639029
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e002.2
LbtCycle,0x555f553812e012
LbtCycle,0x555f553812e026
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.83333
LbtCycle,0x555f555d7ad013
LbtCycle,0x555f555d7ad025
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.57143
LbtCycle,0x555f5563312012.66667
LbtCycle,0x555f5563312029
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.83333
LbtCycle,0x555f5568eb2012.5
LbtCycle,0x555f5568eb2022
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.83333
LbtCycle,0x555f556ea5a012.5
LbtCycle,0x555f556ea5a026
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.83333
LbtCycle,0x555f5574639012.5
LbtCycle,0x555f5574639029
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e002
LbtCycle,0x555f553812e012
LbtCycle,0x555f553812e026
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.71429
LbtCycle,0x555f555d7ad013
LbtCycle,0x555f555d7ad025
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.57143
LbtCycle,0x555f5563312013
LbtCycle,0x555f5563312029
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.71429
LbtCycle,0x555f5568eb2012.5
LbtCycle,0x555f5568eb2022
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.83333
LbtCycle,0x555f556ea5a012.5
LbtCycle,0x555f556ea5a026
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.71429
LbtCycle,0x555f5574639012.5
LbtCycle,0x555f5574639029
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e002
LbtCycle,0x555f553812e012.16667
LbtCycle,0x555f553812e026
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.625
LbtCycle,0x555f555d7ad013
LbtCycle,0x555f555d7ad025
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.625
LbtCycle,0x555f5563312013
LbtCycle,0x555f5563312029
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.71429
LbtCycle,0x555f5568eb2012.6
LbtCycle,0x555f5568eb2022
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.83333
LbtCycle,0x555f556ea5a012.6
LbtCycle,0x555f556ea5a026
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.71429
LbtCycle,0x555f5574639012.6
LbtCycle,0x555f5574639029
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e002
LbtCycle,0x555f553812e012.16667
LbtCycle,0x555f553812e026
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.625
LbtCycle,0x555f555d7ad013.5
LbtCycle,0x555f555d7ad025
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.55556
LbtCycle,0x555f5563312013
LbtCycle,0x555f5563312029
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.75
LbtCycle,0x555f5568eb2012.6
LbtCycle,0x555f5568eb2022
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a002
LbtCycle,0x555f556ea5a012.6
LbtCycle,0x555f556ea5a026
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.75
LbtCycle,0x555f5574639012.6
LbtCycle,0x555f5574639029
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e002
LbtCycle,0x555f553812e012.14286
LbtCycle,0x555f553812e026
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.66667
LbtCycle,0x555f555d7ad013.5
LbtCycle,0x555f555d7ad025
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.55556
LbtCycle,0x555f5563312013
LbtCycle,0x555f5563312029
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.75
LbtCycle,0x555f5568eb2012.6
LbtCycle,0x555f5568eb2027.5
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.875
LbtCycle,0x555f556ea5a012.6
LbtCycle,0x555f556ea5a026
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.66667
LbtCycle,0x555f5574639012.6
LbtCycle,0x555f5574639029
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e002
LbtCycle,0x555f553812e012.14286
LbtCycle,0x555f553812e028
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.6
LbtCycle,0x555f555d7ad013.5
LbtCycle,0x555f555d7ad025
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.6
LbtCycle,0x555f5563312013
LbtCycle,0x555f5563312029
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.77778
LbtCycle,0x555f5568eb2012.6
LbtCycle,0x555f5568eb2027.5
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.77778
LbtCycle,0x555f556ea5a012.6
LbtCycle,0x555f556ea5a026
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.66667
LbtCycle,0x555f5574639012.66667
LbtCycle,0x555f5574639029
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e002.125
LbtCycle,0x555f553812e012.14286
LbtCycle,0x555f553812e028
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.6
LbtCycle,0x555f555d7ad013.4
LbtCycle,0x555f555d7ad025
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.54545
LbtCycle,0x555f5563312013
LbtCycle,0x555f5563312029
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.7
LbtCycle,0x555f5568eb2012.6
LbtCycle,0x555f5568eb2027.5
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.77778
LbtCycle,0x555f556ea5a012.83333
LbtCycle,0x555f556ea5a026
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.7
LbtCycle,0x555f5574639012.66667
LbtCycle,0x555f5574639029
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e002
LbtCycle,0x555f553812e012.14286
LbtCycle,0x555f553812e028
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.63636
LbtCycle,0x555f555d7ad013.4
LbtCycle,0x555f555d7ad025
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.5
LbtCycle,0x555f5563312013
LbtCycle,0x555f5563312029
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.7
LbtCycle,0x555f5568eb2013
LbtCycle,0x555f5568eb2027.5
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.8
LbtCycle,0x555f556ea5a012.83333
LbtCycle,0x555f556ea5a026
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.7
LbtCycle,0x555f5574639012.57143
LbtCycle,0x555f5574639029
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e002
LbtCycle,0x555f553812e012.375
LbtCycle,0x555f553812e028
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.58333
LbtCycle,0x555f555d7ad013.4
LbtCycle,0x555f555d7ad025
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.5
LbtCycle,0x555f5563312013.16667
LbtCycle,0x555f5563312029
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.72727
LbtCycle,0x555f5568eb2013
LbtCycle,0x555f5568eb2027.5
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.8
LbtCycle,0x555f556ea5a012.71429
LbtCycle,0x555f556ea5a026
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.72727
LbtCycle,0x555f5574639012.57143
LbtCycle,0x555f5574639029
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e002
LbtCycle,0x555f553812e012.375
LbtCycle,0x555f553812e028
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.58333
LbtCycle,0x555f555d7ad013.4
LbtCycle,0x555f555d7ad026.66667
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.53846
LbtCycle,0x555f5563312013.16667
LbtCycle,0x555f5563312029
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.66667
LbtCycle,0x555f5568eb2013
LbtCycle,0x555f5568eb2027.5
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.81818
LbtCycle,0x555f556ea5a012.71429
LbtCycle,0x555f556ea5a026
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.66667
LbtCycle,0x555f5574639012.57143
LbtCycle,0x555f5574639029
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e001.90909
LbtCycle,0x555f553812e012.375
LbtCycle,0x555f553812e028
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.58333
LbtCycle,0x555f555d7ad013.5
LbtCycle,0x555f555d7ad026.66667
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.5
LbtCycle,0x555f5563312013.16667
LbtCycle,0x555f5563312029
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.66667
LbtCycle,0x555f5568eb2013
LbtCycle,0x555f5568eb2027.5
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.81818
LbtCycle,0x555f556ea5a012.625
LbtCycle,0x555f556ea5a026
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.66667
LbtCycle,0x555f5574639012.57143
LbtCycle,0x555f55746390210.5
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e001.90909
LbtCycle,0x555f553812e012.44444
LbtCycle,0x555f553812e028
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.58333
LbtCycle,0x555f555d7ad013.14286
LbtCycle,0x555f555d7ad026.66667
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.5
LbtCycle,0x555f5563312013.14286
LbtCycle,0x555f5563312029
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.69231
LbtCycle,0x555f5568eb2013
LbtCycle,0x555f5568eb2027.5
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.83333
LbtCycle,0x555f556ea5a012.625
LbtCycle,0x555f556ea5a026
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.66667
LbtCycle,0x555f5574639012.75
LbtCycle,0x555f55746390210.5
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e001.91667
LbtCycle,0x555f553812e012.44444
LbtCycle,0x555f553812e028
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.76923
LbtCycle,0x555f555d7ad013.14286
LbtCycle,0x555f555d7ad026.66667
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.5
LbtCycle,0x555f5563312013.14286
LbtCycle,0x555f55633120211.5
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.69231
LbtCycle,0x555f5568eb2013
LbtCycle,0x555f5568eb2027.66667
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.83333
LbtCycle,0x555f556ea5a012.55556
LbtCycle,0x555f556ea5a026
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.76923
LbtCycle,0x555f5574639012.75
LbtCycle,0x555f55746390210.5
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e001.84615
LbtCycle,0x555f553812e012.44444
LbtCycle,0x555f553812e028
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.71429
LbtCycle,0x555f555d7ad013.14286
LbtCycle,0x555f555d7ad026.66667
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.5
LbtCycle,0x555f5563312013
LbtCycle,0x555f55633120211.5
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.69231
LbtCycle,0x555f5568eb2013
LbtCycle,0x555f5568eb2027.66667
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.84615
LbtCycle,0x555f556ea5a012.55556
LbtCycle,0x555f556ea5a026
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.76923
LbtCycle,0x555f5574639012.66667
LbtCycle,0x555f55746390210.5
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e001.84615
LbtCycle,0x555f553812e012.5
LbtCycle,0x555f553812e028
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.71429
LbtCycle,0x555f555d7ad013.14286
LbtCycle,0x555f555d7ad026.25
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.66667
LbtCycle,0x555f5563312013
LbtCycle,0x555f55633120211.5
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.78571
LbtCycle,0x555f5568eb2013
LbtCycle,0x555f5568eb2027.66667
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.84615
LbtCycle,0x555f556ea5a012.5
LbtCycle,0x555f556ea5a026
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.76923
LbtCycle,0x555f5574639012.5
LbtCycle,0x555f55746390210.5
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e001.85714
LbtCycle,0x555f553812e012.5
LbtCycle,0x555f553812e028
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.73333
LbtCycle,0x555f555d7ad013.14286
LbtCycle,0x555f555d7ad026.25
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.625
LbtCycle,0x555f5563312013
LbtCycle,0x555f55633120211.5
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.73333
LbtCycle,0x555f5568eb2013
LbtCycle,0x555f5568eb2027.66667
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.85714
LbtCycle,0x555f556ea5a012.5
LbtCycle,0x555f556ea5a026
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.85714
LbtCycle,0x555f5574639012.5
LbtCycle,0x555f55746390210.5
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e001.85714
LbtCycle,0x555f553812e012.5
LbtCycle,0x555f553812e029
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.73333
LbtCycle,0x555f555d7ad013.375
LbtCycle,0x555f555d7ad026.25
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.58824
LbtCycle,0x555f5563312013
LbtCycle,0x555f55633120211.5
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.73333
LbtCycle,0x555f5568eb2013
LbtCycle,0x555f5568eb2027.66667
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.85714
LbtCycle,0x555f556ea5a012.5
LbtCycle,0x555f556ea5a029
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.85714
LbtCycle,0x555f5574639012.45455
LbtCycle,0x555f55746390210.5
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e001.86667
LbtCycle,0x555f553812e012.5
LbtCycle,0x555f553812e029
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.75
LbtCycle,0x555f555d7ad013.375
LbtCycle,0x555f555d7ad026.25
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.55556
LbtCycle,0x555f5563312013
LbtCycle,0x555f55633120211.5
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.75
LbtCycle,0x555f5568eb2013
LbtCycle,0x555f5568eb2027.66667
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.85714
LbtCycle,0x555f556ea5a012.54545
LbtCycle,0x555f556ea5a029
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.86667
LbtCycle,0x555f5574639012.45455
LbtCycle,0x555f55746390210.5
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e001.86667
LbtCycle,0x555f553812e012.63636
LbtCycle,0x555f553812e029
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.70588
LbtCycle,0x555f555d7ad013.375
LbtCycle,0x555f555d7ad026.25
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.55556
LbtCycle,0x555f5563312013.22222
LbtCycle,0x555f55633120211.5
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.75
LbtCycle,0x555f5568eb2012.9
LbtCycle,0x555f5568eb2027.66667
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.93333
LbtCycle,0x555f556ea5a012.54545
LbtCycle,0x555f556ea5a029
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.8125
LbtCycle,0x555f5574639012.45455
LbtCycle,0x555f55746390210.5
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e001.875
LbtCycle,0x555f553812e012.63636
LbtCycle,0x555f553812e029
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.70588
LbtCycle,0x555f555d7ad013.33333
LbtCycle,0x555f555d7ad026.25
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.57895
LbtCycle,0x555f5563312013.22222
LbtCycle,0x555f55633120211.5
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.76471
LbtCycle,0x555f5568eb2012.9
LbtCycle,0x555f5568eb2027.66667
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.875
LbtCycle,0x555f556ea5a012.54545
LbtCycle,0x555f556ea5a029
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.8125
LbtCycle,0x555f5574639012.45455
LbtCycle,0x555f55746390210
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e001.82353
LbtCycle,0x555f553812e012.63636
LbtCycle,0x555f553812e029
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.72222
LbtCycle,0x555f555d7ad013.33333
LbtCycle,0x555f555d7ad026.25
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.57895
LbtCycle,0x555f5563312013.1
LbtCycle,0x555f55633120211.5
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.76471
LbtCycle,0x555f5568eb2012.9
LbtCycle,0x555f5568eb2027.75
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.875
LbtCycle,0x555f556ea5a012.58333
LbtCycle,0x555f556ea5a029
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.8125
LbtCycle,0x555f5574639012.58333
LbtCycle,0x555f55746390210
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e001.82353
LbtCycle,0x555f553812e012.66667
LbtCycle,0x555f553812e029
LbtCycle,0x555f553812e030
LbtCycle,0x555f555d7ad001.68421
LbtCycle,0x555f555d7ad013.33333
LbtCycle,0x555f555d7ad026.25
LbtCycle,0x555f555d7ad030
LbtCycle,0x555f5563312001.6
LbtCycle,0x555f5563312013.1
LbtCycle,0x555f55633120211.5
LbtCycle,0x555f5563312030
LbtCycle,0x555f5568eb2001.76471
LbtCycle,0x555f5568eb2012.90909
LbtCycle,0x555f5568eb2027.75
LbtCycle,0x555f5568eb2030
LbtCycle,0x555f556ea5a001.88235
LbtCycle,0x555f556ea5a012.58333
LbtCycle,0x555f556ea5a029
LbtCycle,0x555f556ea5a030
LbtCycle,0x555f5574639001.88235
LbtCycle,0x555f5574639012.58333
LbtCycle,0x555f55746390210
LbtCycle,0x555f5574639030
LbtCycle,0x555f553812e001.83333
LbtCycle,0x555f553812e012.66667
LbtCycle,0x555f553812e029
LbtCycle,0x555f553812e030
