LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.5
LbtCycle,0x55cdeb95dd1012
LbtCycle,0x55cdeb95dd1025
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.5
LbtCycle,0x55cdeb8f23d013.5
LbtCycle,0x55cdeb8f23d024
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.5
LbtCycle,0x55cdeb92858012.33333
LbtCycle,0x55cdeb92858020
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.5
LbtCycle,0x55cdeb95dd1013.5
LbtCycle,0x55cdeb95dd1025
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.5
LbtCycle,0x55cdeb8f23d012.66667
LbtCycle,0x55cdeb8f23d024
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.6
LbtCycle,0x55cdeb92858012.33333
LbtCycle,0x55cdeb92858020
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.5
LbtCycle,0x55cdeb95dd1012.66667
LbtCycle,0x55cdeb95dd1025
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.5
LbtCycle,0x55cdeb8f23d012.66667
LbtCycle,0x55cdeb8f23d024.5
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.5
LbtCycle,0x55cdeb92858012.33333
LbtCycle,0x55cdeb92858020
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.8
LbtCycle,0x55cdeb95dd1012.66667
LbtCycle,0x55cdeb95dd1025
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d002
LbtCycle,0x55cdeb8f23d012.66667
LbtCycle,0x55cdeb8f23d024.5
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.5
LbtCycle,0x55cdeb92858012.5
LbtCycle,0x55cdeb92858020
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.66667
LbtCycle,0x55cdeb95dd1012.66667
LbtCycle,0x55cdeb95dd1025
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.83333
LbtCycle,0x55cdeb8f23d012.66667
LbtCycle,0x55cdeb8f23d024.5
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.57143
LbtCycle,0x55cdeb92858012.5
LbtCycle,0x55cdeb92858020
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.57143
LbtCycle,0x55cdeb95dd1012.66667
LbtCycle,0x55cdeb95dd1025
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.83333
LbtCycle,0x55cdeb8f23d013
LbtCycle,0x55cdeb8f23d024.5
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.57143
LbtCycle,0x55cdeb92858012.4
LbtCycle,0x55cdeb92858020
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.57143
LbtCycle,0x55cdeb95dd1013
LbtCycle,0x55cdeb95dd1025
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.85714
LbtCycle,0x55cdeb8f23d013
LbtCycle,0x55cdeb8f23d024.5
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.625
LbtCycle,0x55cdeb92858012.4
LbtCycle,0x55cdeb92858020
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.57143
LbtCycle,0x55cdeb95dd1013
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.85714
LbtCycle,0x55cdeb8f23d013
LbtCycle,0x55cdeb8f23d024.66667
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.625
LbtCycle,0x55cdeb92858012.33333
LbtCycle,0x55cdeb92858020
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.75
LbtCycle,0x55cdeb95dd1013
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.875
LbtCycle,0x55cdeb8f23d013
LbtCycle,0x55cdeb8f23d024.66667
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.66667
LbtCycle,0x55cdeb92858012.33333
LbtCycle,0x55cdeb92858020
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.75
LbtCycle,0x55cdeb95dd1013
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.77778
LbtCycle,0x55cdeb8f23d013
LbtCycle,0x55cdeb8f23d024.66667
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.6
LbtCycle,0x55cdeb92858012.33333
LbtCycle,0x55cdeb92858020
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.77778
LbtCycle,0x55cdeb95dd1013
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.77778
LbtCycle,0x55cdeb8f23d013.4
LbtCycle,0x55cdeb8f23d024.66667
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.6
LbtCycle,0x55cdeb92858012.42857
LbtCycle,0x55cdeb92858020
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.77778
LbtCycle,0x55cdeb95dd1012.83333
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.8
LbtCycle,0x55cdeb8f23d013.4
LbtCycle,0x55cdeb8f23d024.66667
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.63636
LbtCycle,0x55cdeb92858012.42857
LbtCycle,0x55cdeb92858020
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.8
LbtCycle,0x55cdeb95dd1012.83333
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.72727
LbtCycle,0x55cdeb8f23d013.4
LbtCycle,0x55cdeb8f23d024.66667
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.58333
LbtCycle,0x55cdeb92858012.42857
LbtCycle,0x55cdeb92858020
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.8
LbtCycle,0x55cdeb95dd1012.71429
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.72727
LbtCycle,0x55cdeb8f23d013.33333
LbtCycle,0x55cdeb8f23d024.66667
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.58333
LbtCycle,0x55cdeb92858012.5
LbtCycle,0x55cdeb92858020
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.81818
LbtCycle,0x55cdeb95dd1012.71429
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.72727
LbtCycle,0x55cdeb8f23d013.33333
LbtCycle,0x55cdeb8f23d025.25
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.61538
LbtCycle,0x55cdeb92858012.5
LbtCycle,0x55cdeb92858020
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.75
LbtCycle,0x55cdeb95dd1012.71429
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.83333
LbtCycle,0x55cdeb8f23d013.33333
LbtCycle,0x55cdeb8f23d025.25
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.57143
LbtCycle,0x55cdeb92858012.5
LbtCycle,0x55cdeb92858020
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.69231
LbtCycle,0x55cdeb95dd1012.71429
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.83333
LbtCycle,0x55cdeb8f23d013.28571
LbtCycle,0x55cdeb8f23d025.25
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.53333
LbtCycle,0x55cdeb92858012.5
LbtCycle,0x55cdeb92858020
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.64286
LbtCycle,0x55cdeb95dd1012.71429
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.84615
LbtCycle,0x55cdeb8f23d013.28571
LbtCycle,0x55cdeb8f23d025.25
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.53333
LbtCycle,0x55cdeb92858012.66667
LbtCycle,0x55cdeb92858020
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.64286
LbtCycle,0x55cdeb95dd1013
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.84615
LbtCycle,0x55cdeb8f23d013.125
LbtCycle,0x55cdeb8f23d025.25
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.53333
LbtCycle,0x55cdeb92858012.66667
LbtCycle,0x55cdeb928580225
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.66667
LbtCycle,0x55cdeb95dd1013
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.85714
LbtCycle,0x55cdeb8f23d013.125
LbtCycle,0x55cdeb8f23d025.25
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.625
LbtCycle,0x55cdeb92858012.66667
LbtCycle,0x55cdeb928580225
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.66667
LbtCycle,0x55cdeb95dd1012.88889
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.8
LbtCycle,0x55cdeb8f23d013.125
LbtCycle,0x55cdeb8f23d025.25
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.58824
LbtCycle,0x55cdeb92858012.66667
LbtCycle,0x55cdeb928580225
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.6875
LbtCycle,0x55cdeb95dd1012.88889
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.8
LbtCycle,0x55cdeb8f23d013.125
LbtCycle,0x55cdeb8f23d025.6
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.58824
LbtCycle,0x55cdeb92858012.8
LbtCycle,0x55cdeb928580225
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.6875
LbtCycle,0x55cdeb95dd1012.8
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.8
LbtCycle,0x55cdeb8f23d013.22222
LbtCycle,0x55cdeb8f23d025.6
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.58824
LbtCycle,0x55cdeb92858012.63636
LbtCycle,0x55cdeb928580225
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.70588
LbtCycle,0x55cdeb95dd1012.8
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.8
LbtCycle,0x55cdeb8f23d013
LbtCycle,0x55cdeb8f23d025.6
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.66667
LbtCycle,0x55cdeb92858012.63636
LbtCycle,0x55cdeb928580225
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.66667
LbtCycle,0x55cdeb95dd1012.8
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.9375
LbtCycle,0x55cdeb8f23d013
LbtCycle,0x55cdeb8f23d025.6
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.63158
LbtCycle,0x55cdeb92858012.63636
LbtCycle,0x55cdeb928580225
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.63158
LbtCycle,0x55cdeb95dd1012.8
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.88235
LbtCycle,0x55cdeb8f23d013
LbtCycle,0x55cdeb8f23d025.6
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.63158
LbtCycle,0x55cdeb92858012.63636
LbtCycle,0x55cdeb928580216
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.63158
LbtCycle,0x55cdeb95dd1012.90909
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.88235
LbtCycle,0x55cdeb8f23d013
LbtCycle,0x55cdeb8f23d025.6
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.63158
LbtCycle,0x55cdeb92858012.75
LbtCycle,0x55cdeb928580216
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.65
LbtCycle,0x55cdeb95dd1012.90909
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.88889
LbtCycle,0x55cdeb8f23d013
LbtCycle,0x55cdeb8f23d025.6
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.7
LbtCycle,0x55cdeb92858012.75
LbtCycle,0x55cdeb928580216
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.65
LbtCycle,0x55cdeb95dd1012.83333
LbtCycle,0x55cdeb95dd1026.5
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.84211
LbtCycle,0x55cdeb8f23d013
LbtCycle,0x55cdeb8f23d025.6
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.7
LbtCycle,0x55cdeb92858012.75
LbtCycle,0x55cdeb928580211.6667
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.65
LbtCycle,0x55cdeb95dd1012.83333
LbtCycle,0x55cdeb95dd10211.6667
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.8
LbtCycle,0x55cdeb8f23d013
LbtCycle,0x55cdeb8f23d025.6
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.71429
LbtCycle,0x55cdeb92858012.75
LbtCycle,0x55cdeb928580211.6667
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.71429
LbtCycle,0x55cdeb95dd1012.83333
LbtCycle,0x55cdeb95dd10211.6667
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.8
LbtCycle,0x55cdeb8f23d013.08333
LbtCycle,0x55cdeb8f23d025.6
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.71429
LbtCycle,0x55cdeb92858012.84615
LbtCycle,0x55cdeb928580211.6667
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.68182
LbtCycle,0x55cdeb95dd1012.83333
LbtCycle,0x55cdeb95dd10211.6667
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.80952
LbtCycle,0x55cdeb8f23d013.08333
LbtCycle,0x55cdeb8f23d025.6
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.72727
LbtCycle,0x55cdeb92858012.84615
LbtCycle,0x55cdeb928580211.6667
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.68182
LbtCycle,0x55cdeb95dd1012.92308
LbtCycle,0x55cdeb95dd10211.6667
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.77273
LbtCycle,0x55cdeb8f23d013.08333
LbtCycle,0x55cdeb8f23d025.6
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.72727
LbtCycle,0x55cdeb92858012.84615
LbtCycle,0x55cdeb92858029.75
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.68182
LbtCycle,0x55cdeb95dd1012.78571
LbtCycle,0x55cdeb95dd10211.6667
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.77273
LbtCycle,0x55cdeb8f23d013.07692
LbtCycle,0x55cdeb8f23d025.6
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.72727
LbtCycle,0x55cdeb92858012.85714
LbtCycle,0x55cdeb92858029.75
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.73913
LbtCycle,0x55cdeb95dd1012.78571
LbtCycle,0x55cdeb95dd10211.6667
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.77273
LbtCycle,0x55cdeb8f23d013.07692
LbtCycle,0x55cdeb8f23d026.83333
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.78261
LbtCycle,0x55cdeb92858012.85714
LbtCycle,0x55cdeb92858029.75
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.73913
LbtCycle,0x55cdeb95dd1012.78571
LbtCycle,0x55cdeb95dd10210.25
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.82609
LbtCycle,0x55cdeb8f23d013.07692
LbtCycle,0x55cdeb8f23d026.83333
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.75
LbtCycle,0x55cdeb92858012.85714
LbtCycle,0x55cdeb92858029.75
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.75
LbtCycle,0x55cdeb95dd1012.78571
LbtCycle,0x55cdeb95dd10210.25
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.79167
LbtCycle,0x55cdeb8f23d013.07692
LbtCycle,0x55cdeb8f23d026.83333
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.75
LbtCycle,0x55cdeb92858012.86667
LbtCycle,0x55cdeb92858029.75
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.75
LbtCycle,0x55cdeb95dd1012.86667
LbtCycle,0x55cdeb95dd10210.25
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.76
LbtCycle,0x55cdeb8f23d013.07692
LbtCycle,0x55cdeb8f23d026.83333
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.76
LbtCycle,0x55cdeb92858012.86667
LbtCycle,0x55cdeb92858029.75
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.75
LbtCycle,0x55cdeb95dd1012.86667
LbtCycle,0x55cdeb95dd1028.8
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.76
LbtCycle,0x55cdeb8f23d013.21429
LbtCycle,0x55cdeb8f23d026.83333
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.73077
LbtCycle,0x55cdeb92858012.86667
LbtCycle,0x55cdeb92858029.75
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.8
LbtCycle,0x55cdeb95dd1012.86667
LbtCycle,0x55cdeb95dd1028.8
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.76923
LbtCycle,0x55cdeb8f23d013.21429
LbtCycle,0x55cdeb8f23d026.83333
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.7037
LbtCycle,0x55cdeb92858012.86667
LbtCycle,0x55cdeb92858029.75
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.8
LbtCycle,0x55cdeb95dd1012.875
LbtCycle,0x55cdeb95dd1028.8
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.76923
LbtCycle,0x55cdeb8f23d013.13333
LbtCycle,0x55cdeb8f23d026.83333
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.7037
LbtCycle,0x55cdeb92858012.9375
LbtCycle,0x55cdeb92858029.75
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.80769
LbtCycle,0x55cdeb95dd1012.875
LbtCycle,0x55cdeb95dd1028.8
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.77778
LbtCycle,0x55cdeb8f23d013.13333
LbtCycle,0x55cdeb8f23d026.83333
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.7037
LbtCycle,0x55cdeb92858012.9375
LbtCycle,0x55cdeb92858029.6
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.80769
LbtCycle,0x55cdeb95dd1012.82353
LbtCycle,0x55cdeb95dd1028.8
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.77778
LbtCycle,0x55cdeb8f23d013.13333
LbtCycle,0x55cdeb8f23d027
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.75
LbtCycle,0x55cdeb92858012.9375
LbtCycle,0x55cdeb92858029.6
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.81481
LbtCycle,0x55cdeb95dd1012.82353
LbtCycle,0x55cdeb95dd1028.8
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.77778
LbtCycle,0x55cdeb8f23d013.125
LbtCycle,0x55cdeb8f23d027
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.72414
LbtCycle,0x55cdeb92858012.9375
LbtCycle,0x55cdeb92858029.6
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.78571
LbtCycle,0x55cdeb95dd1012.82353
LbtCycle,0x55cdeb95dd1028.8
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.82143
LbtCycle,0x55cdeb8f23d013.125
LbtCycle,0x55cdeb8f23d027
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.72414
LbtCycle,0x55cdeb92858013
LbtCycle,0x55cdeb92858029.6
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.78571
LbtCycle,0x55cdeb95dd1012.83333
LbtCycle,0x55cdeb95dd1028.8
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.7931
LbtCycle,0x55cdeb8f23d013.125
LbtCycle,0x55cdeb8f23d027
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.73333
LbtCycle,0x55cdeb92858013
LbtCycle,0x55cdeb92858029.6
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.7931
LbtCycle,0x55cdeb95dd1012.83333
LbtCycle,0x55cdeb95dd1028.8
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.7931
LbtCycle,0x55cdeb8f23d013.11765
LbtCycle,0x55cdeb8f23d027
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.70968
LbtCycle,0x55cdeb92858013
LbtCycle,0x55cdeb92858029.6
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.76667
LbtCycle,0x55cdeb95dd1012.83333
LbtCycle,0x55cdeb95dd1028.8
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.8
LbtCycle,0x55cdeb8f23d013.11765
LbtCycle,0x55cdeb8f23d027
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.70968
LbtCycle,0x55cdeb92858013
LbtCycle,0x55cdeb92858029.6
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.74194
LbtCycle,0x55cdeb95dd1012.83333
LbtCycle,0x55cdeb95dd1028.8
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.8
LbtCycle,0x55cdeb8f23d013.05556
LbtCycle,0x55cdeb8f23d027
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.71875
LbtCycle,0x55cdeb92858013
LbtCycle,0x55cdeb92858029.6
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.74194
LbtCycle,0x55cdeb95dd1012.89474
LbtCycle,0x55cdeb95dd1028.8
LbtCycle,0x55cdeb95dd1030
LbtCycle,0x55cdeb8f23d001.80645
LbtCycle,0x55cdeb8f23d013.05556
LbtCycle,0x55cdeb8f23d027
LbtCycle,0x55cdeb8f23d030
LbtCycle,0x55cdeb92858001.71875
LbtCycle,0x55cdeb92858013
LbtCycle,0x55cdeb92858029.33333
LbtCycle,0x55cdeb92858030
LbtCycle,0x55cdeb95dd1001.75
LbtCycle,0x55cdeb95dd1012.89474
LbtCycle,0x55cdeb95dd1028.8
