LbtCycle,0x563ee0d5007030
LbtCycle,0x563ee09febd002.83333
LbtCycle,0x563ee09febd015.5
LbtCycle,0x563ee09febd0220
LbtCycle,0x563ee09febd030
LbtCycle,0x563ee09febd003.28571
LbtCycle,0x563ee09febd015.5
LbtCycle,0x563ee09febd0220
LbtCycle,0x563ee09febd030
LbtCycle,0x563ee0c82b5003.83333
LbtCycle,0x563ee0c82b5015
LbtCycle,0x563ee0c82b5029
LbtCycle,0x563ee0c82b5030
LbtCycle,0x563ee0cc70e003.28571
LbtCycle,0x563ee0cc70e015
LbtCycle,0x563ee0cc70e0212
LbtCycle,0x563ee0cc70e030
LbtCycle,0x563ee0c3e97003.5
LbtCycle,0x563ee0c3e97015
LbtCycle,0x563ee0c3e970212
LbtCycle,0x563ee0c3e97030
LbtCycle,0x563ee0d0b6f003.5
LbtCycle,0x563ee0d0b6f015
LbtCycle,0x563ee0d0b6f0212
LbtCycle,0x563ee0d0b6f030
LbtCycle,0x563ee0d5007003
LbtCycle,0x563ee0d5007014.8
LbtCycle,0x563ee0d5007020
LbtCycle,0x563ee0d5007030
LbtCycle,0x563ee0d0b6f003.57143
LbtCycle,0x563ee0d0b6f015
LbtCycle,0x563ee0d0b6f0212
LbtCycle,0x563ee0d0b6f030
LbtCycle,0x563ee0d5007003.125
LbtCycle,0x563ee0d5007014.8
LbtCycle,0x563ee0d5007020
LbtCycle,0x563ee0d5007030
LbtCycle,0x563ee09febd003.28571
LbtCycle,0x563ee09febd015.2
LbtCycle,0x563ee09febd0220
LbtCycle,0x563ee09febd030
LbtCycle,0x563ee0c3e97003.5
LbtCycle,0x563ee0c3e97015.2
LbtCycle,0x563ee0c3e970212
LbtCycle,0x563ee0c3e97030
LbtCycle,0x563ee0c82b5003.83333
LbtCycle,0x563ee0c82b5015.2
LbtCycle,0x563ee0c82b5029
LbtCycle,0x563ee0c82b5030
LbtCycle,0x563ee0cc70e003.28571
LbtCycle,0x563ee0cc70e015.2
LbtCycle,0x563ee0cc70e0212
LbtCycle,0x563ee0cc70e030
LbtCycle,0x563ee09febd003.375
LbtCycle,0x563ee09febd015.2
LbtCycle,0x563ee09febd0220
LbtCycle,0x563ee09febd030
LbtCycle,0x563ee0c3e97003.85714
LbtCycle,0x563ee0c3e97015.2
LbtCycle,0x563ee0c3e970212
LbtCycle,0x563ee0c3e97030
LbtCycle,0x563ee0c82b5003.85714
LbtCycle,0x563ee0c82b5015.2
LbtCycle,0x563ee0c82b5029
LbtCycle,0x563ee0c82b5030
LbtCycle,0x563ee0cc70e003.375
LbtCycle,0x563ee0cc70e015.2
LbtCycle,0x563ee0cc70e0212
LbtCycle,0x563ee0cc70e030
LbtCycle,0x563ee0d0b6f003.375
LbtCycle,0x563ee0d0b6f015
LbtCycle,0x563ee0d0b6f0212
LbtCycle,0x563ee0d0b6f030
LbtCycle,0x563ee0d5007003
LbtCycle,0x563ee0d5007014.8
LbtCycle,0x563ee0d5007020
LbtCycle,0x563ee0d5007030
LbtCycle,0x563ee0c82b5003.625
LbtCycle,0x563ee0c82b5015.2
LbtCycle,0x563ee0c82b5029
LbtCycle,0x563ee0c82b5030
LbtCycle,0x563ee0cc70e003.22222
LbtCycle,0x563ee0cc70e015.2
LbtCycle,0x563ee0cc70e0212
LbtCycle,0x563ee0cc70e030
LbtCycle,0x563ee09febd003.375
LbtCycle,0x563ee09febd015.2
LbtCycle,0x563ee09febd0215
LbtCycle,0x563ee09febd030
LbtCycle,0x563ee0c3e97003.85714
LbtCycle,0x563ee0c3e97015
LbtCycle,0x563ee0c3e970212
LbtCycle,0x563ee0c3e97030
LbtCycle,0x563ee0d0b6f003.375
LbtCycle,0x563ee0d0b6f016
LbtCycle,0x563ee0d0b6f0212
LbtCycle,0x563ee0d0b6f030
LbtCycle,0x563ee0d5007003
LbtCycle,0x563ee0d5007015
LbtCycle,0x563ee0d5007020
LbtCycle,0x563ee0d5007030
LbtCycle,0x563ee0c3e97003.875
LbtCycle,0x563ee0c3e97015
LbtCycle,0x563ee0c3e970212
LbtCycle,0x563ee0c3e97030
LbtCycle,0x563ee0d0b6f003.44444
LbtCycle,0x563ee0d0b6f016
LbtCycle,0x563ee0d0b6f0212
LbtCycle,0x563ee0d0b6f030
LbtCycle,0x563ee0d5007003.1
LbtCycle,0x563ee0d5007015
LbtCycle,0x563ee0d5007020
LbtCycle,0x563ee0d5007030
LbtCycle,0x563ee09febd003.375
LbtCycle,0x563ee09febd015.33333
LbtCycle,0x563ee09febd0215
LbtCycle,0x563ee09febd030
LbtCycle,0x563ee0c82b5003.625
LbtCycle,0x563ee0c82b5015.33333
LbtCycle,0x563ee0c82b5029
LbtCycle,0x563ee0c82b5030
LbtCycle,0x563ee0cc70e003.22222
LbtCycle,0x563ee0cc70e015.33333
LbtCycle,0x563ee0cc70e0212
LbtCycle,0x563ee0cc70e030
LbtCycle,0x563ee09febd003.66667
LbtCycle,0x563ee09febd015.33333
LbtCycle,0x563ee09febd0215
LbtCycle,0x563ee09febd030
LbtCycle,0x563ee0c3e97003.66667
LbtCycle,0x563ee0c3e97015
LbtCycle,0x563ee0c3e970212
LbtCycle,0x563ee0c3e97030
LbtCycle,0x563ee0c82b5003.66667
LbtCycle,0x563ee0c82b5015.33333
LbtCycle,0x563ee0c82b5029
LbtCycle,0x563ee0c82b5030
LbtCycle,0x563ee0d0b6f003.3
LbtCycle,0x563ee0d0b6f016
LbtCycle,0x563ee0d0b6f0212
LbtCycle,0x563ee0d0b6f030
LbtCycle,0x563ee0d5007003
LbtCycle,0x563ee0d5007015
LbtCycle,0x563ee0d5007020
LbtCycle,0x563ee0d5007030
LbtCycle,0x563ee0cc70e003.22222
LbtCycle,0x563ee0cc70e014.85714
LbtCycle,0x563ee0cc70e0212
LbtCycle,0x563ee0cc70e030
LbtCycle,0x563ee0c82b5003.5
LbtCycle,0x563ee0c82b5015.33333
LbtCycle,0x563ee0c82b5029
LbtCycle,0x563ee0c82b5030
LbtCycle,0x563ee0cc70e003.5
LbtCycle,0x563ee0cc70e014.85714
LbtCycle,0x563ee0cc70e0212
LbtCycle,0x563ee0cc70e030
LbtCycle,0x563ee0d0b6f003.18182
LbtCycle,0x563ee0d0b6f016
LbtCycle,0x563ee0d0b6f0212
LbtCycle,0x563ee0d0b6f030
LbtCycle,0x563ee09febd003.66667
LbtCycle,0x563ee09febd015.14286
LbtCycle,0x563ee09febd0215
LbtCycle,0x563ee09febd030
LbtCycle,0x563ee0c3e97003.66667
LbtCycle,0x563ee0c3e97015.14286
LbtCycle,0x563ee0c3e970212
LbtCycle,0x563ee0c3e97030
LbtCycle,0x563ee0d5007003
LbtCycle,0x563ee0d5007015.14286
LbtCycle,0x563ee0d5007020
LbtCycle,0x563ee0d5007030
LbtCycle,0x563ee09febd003.7
LbtCycle,0x563ee09febd015.14286
LbtCycle,0x563ee09febd0215
LbtCycle,0x563ee09febd030
LbtCycle,0x563ee0d5007003.08333
LbtCycle,0x563ee0d5007015.14286
LbtCycle,0x563ee0d5007020
LbtCycle,0x563ee0d5007030
LbtCycle,0x563ee0c3e97003.66667
LbtCycle,0x563ee0c3e97015.14286
LbtCycle,0x563ee0c3e970212.6667
LbtCycle,0x563ee0c3e97030
LbtCycle,0x563ee0c82b5003.5
LbtCycle,0x563ee0c82b5015.42857
LbtCycle,0x563ee0c82b5029
LbtCycle,0x563ee0c82b5030
LbtCycle,0x563ee0cc70e003.5
LbtCycle,0x563ee0cc70e014.85714
LbtCycle,0x563ee0cc70e0219
LbtCycle,0x563ee0cc70e030
LbtCycle,0x563ee0d0b6f003.18182
LbtCycle,0x563ee0d0b6f016.33333
LbtCycle,0x563ee0d0b6f0212
LbtCycle,0x563ee0d0b6f030
LbtCycle,0x563ee09febd003.54545
LbtCycle,0x563ee09febd015.14286
LbtCycle,0x563ee09febd0215
LbtCycle,0x563ee09febd030
LbtCycle,0x563ee0c3e97003.9
LbtCycle,0x563ee0c3e97015.14286
LbtCycle,0x563ee0c3e970212.6667
LbtCycle,0x563ee0c3e97030
LbtCycle,0x563ee0cc70e003.54545
LbtCycle,0x563ee0cc70e014.85714
LbtCycle,0x563ee0cc70e0219
LbtCycle,0x563ee0cc70e030
LbtCycle,0x563ee0d0b6f003.25
LbtCycle,0x563ee0d0b6f016.33333
LbtCycle,0x563ee0d0b6f0212
LbtCycle,0x563ee0d0b6f030
LbtCycle,0x563ee0d5007003
LbtCycle,0x563ee0d5007015.14286
LbtCycle,0x563ee0d5007020
LbtCycle,0x563ee0d5007030
LbtCycle,0x563ee0c82b5003.5
LbtCycle,0x563ee0c82b5015
LbtCycle,0x563ee0c82b5029
LbtCycle,0x563ee0c82b5030
LbtCycle,0x563ee09febd003.41667
LbtCycle,0x563ee09febd015.14286
LbtCycle,0x563ee09febd0215
LbtCycle,0x563ee09febd030
LbtCycle,0x563ee0c82b5003.72727
LbtCycle,0x563ee0c82b5015
LbtCycle,0x563ee0c82b5029
LbtCycle,0x563ee0c82b5030
LbtCycle,0x563ee0cc70e003.41667
LbtCycle,0x563ee0cc70e014.85714
LbtCycle,0x563ee0cc70e0219
LbtCycle,0x563ee0cc70e030
LbtCycle,0x563ee0d5007002.92857
LbtCycle,0x563ee0d5007015.14286
LbtCycle,0x563ee0d5007020
LbtCycle,0x563ee0d5007030
LbtCycle,0x563ee0c3e97003.9
LbtCycle,0x563ee0c3e97015.14286
LbtCycle,0x563ee0c3e970210.5
LbtCycle,0x563ee0c3e97030
LbtCycle,0x563ee0d0b6f003.25
LbtCycle,0x563ee0d0b6f016
LbtCycle,0x563ee0d0b6f0212
LbtCycle,0x563ee0d0b6f030
LbtCycle,0x563ee09febd003.30769
LbtCycle,0x563ee09febd015.14286
LbtCycle,0x563ee09febd0215
LbtCycle,0x563ee09febd030
LbtCycle,0x563ee0c3e97003.90909
LbtCycle,0x563ee0c3e97015.14286
LbtCycle,0x563ee0c3e970210.5
LbtCycle,0x563ee0c3e97030
LbtCycle,0x563ee0c82b5003.58333
LbtCycle,0x563ee0c82b5015
LbtCycle,0x563ee0c82b5029
LbtCycle,0x563ee0c82b5030
LbtCycle,0x563ee0cc70e003.30769
LbtCycle,0x563ee0cc70e014.85714
LbtCycle,0x563ee0cc70e0219
LbtCycle,0x563ee0cc70e030
LbtCycle,0x563ee0d0b6f003.30769
LbtCycle,0x563ee0d0b6f016
LbtCycle,0x563ee0d0b6f0212
LbtCycle,0x563ee0d0b6f030
LbtCycle,0x563ee0d5007002.86667
LbtCycle,0x563ee0d5007015.14286
LbtCycle,0x563ee0d5007020
LbtCycle,0x563ee0d5007030
LbtCycle,0x563ee09febd003.30769
LbtCycle,0x563ee09febd015.75
LbtCycle,0x563ee09febd0215
LbtCycle,0x563ee09febd030
LbtCycle,0x563ee0c3e97003.90909
LbtCycle,0x563ee0c3e97015.75
LbtCycle,0x563ee0c3e970210.5
LbtCycle,0x563ee0c3e97030
LbtCycle,0x563ee0c82b5003.58333
LbtCycle,0x563ee0c82b5015.11111
LbtCycle,0x563ee0c82b5029
LbtCycle,0x563ee0c82b5030
LbtCycle,0x563ee0cc70e003.30769
LbtCycle,0x563ee0cc70e015.75
LbtCycle,0x563ee0cc70e0219
LbtCycle,0x563ee0cc70e030
LbtCycle,0x563ee0d0b6f003.30769
LbtCycle,0x563ee0d0b6f016
LbtCycle,0x563ee0d0b6f0215.3333
LbtCycle,0x563ee0d0b6f030
LbtCycle,0x563ee0d5007002.86667
LbtCycle,0x563ee0d5007015.14286
LbtCycle,0x563ee0d50070246
LbtCycle,0x563ee0d5007030
LbtCycle,0x563ee09febd003.35714
LbtCycle,0x563ee09febd015.75
LbtCycle,0x563ee09febd0215
LbtCycle,0x563ee09febd030
LbtCycle,0x563ee0c3e97003.91667
LbtCycle,0x563ee0c3e97015.75
LbtCycle,0x563ee0c3e970210.5
LbtCycle,0x563ee0c3e97030
LbtCycle,0x563ee0c82b5003.61538
LbtCycle,0x563ee0c82b5015.11111
LbtCycle,0x563ee0c82b5029
LbtCycle,0x563ee0c82b5030
LbtCycle,0x563ee0d0b6f003.35714
LbtCycle,0x563ee0d0b6f016
LbtCycle,0x563ee0d0b6f0215.3333
LbtCycle,0x563ee0d0b6f030
LbtCycle,0x563ee0cc70e003.30769
LbtCycle,0x563ee0cc70e015.33333
LbtCycle,0x563ee0cc70e0219
LbtCycle,0x563ee0cc70e030
LbtCycle,0x563ee0d5007002.86667
LbtCycle,0x563ee0d5007016
LbtCycle,0x563ee0d50070246
LbtCycle,0x563ee0d5007030
LbtCycle,0x563ee0c3e97003.76923
LbtCycle,0x563ee0c3e97015.75
LbtCycle,0x563ee0c3e970210.5
LbtCycle,0x563ee0c3e97030
LbtCycle,0x563ee0cc70e003.5
LbtCycle,0x563ee0cc70e015.33333
LbtCycle,0x563ee0cc70e0219
LbtCycle,0x563ee0cc70e030
LbtCycle,0x563ee0d5007003.0625
LbtCycle,0x563ee0d5007016
LbtCycle,0x563ee0d50070246
LbtCycle,0x563ee0d5007030
LbtCycle,0x563ee09febd003.35714
LbtCycle,0x563ee09febd015.55556
LbtCycle,0x563ee09febd0215
LbtCycle,0x563ee09febd030
LbtCycle,0x563ee0c82b5003.61538
LbtCycle,0x563ee0c82b5015
LbtCycle,0x563ee0c82b5029
LbtCycle,0x563ee0c82b5030
LbtCycle,0x563ee0d0b6f003.35714
LbtCycle,0x563ee0d0b6f016.25
LbtCycle,0x563ee0d0b6f0215.3333
LbtCycle,0x563ee0d0b6f030
LbtCycle,0x563ee0c82b5003.64286
LbtCycle,0x563ee0c82b5015
LbtCycle,0x563ee0c82b5029
LbtCycle,0x563ee0c82b5030
LbtCycle,0x563ee0cc70e003.4
LbtCycle,0x563ee0cc70e015.33333
LbtCycle,0x563ee0cc70e0219
LbtCycle,0x563ee0cc70e030
LbtCycle,0x563ee0d0b6f003.4
LbtCycle,0x563ee0d0b6f016.25
LbtCycle,0x563ee0d0b6f0215.3333
LbtCycle,0x563ee0d0b6f030
LbtCycle,0x563ee09febd003.35714
LbtCycle,0x563ee09febd015.2
LbtCycle,0x563ee09febd0215
LbtCycle,0x563ee09febd030
LbtCycle,0x563ee0c3e97003.76923
LbtCycle,0x563ee0c3e97015.77778
LbtCycle,0x563ee0c3e970210.5
LbtCycle,0x563ee0c3e97030
LbtCycle,0x563ee0d5007003.0625
LbtCycle,0x563ee0d5007015.77778
LbtCycle,0x563ee0d50070246
LbtCycle,0x563ee0d5007030
LbtCycle,0x563ee09febd003.53333
LbtCycle,0x563ee09febd015.2
LbtCycle,0x563ee09febd0215
LbtCycle,0x563ee09febd030
LbtCycle,0x563ee0c3e97003.78571
LbtCycle,0x563ee0c3e97015.77778
LbtCycle,0x563ee0c3e970210.5
LbtCycle,0x563ee0c3e97030
LbtCycle,0x563ee0c82b5003.53333
LbtCycle,0x563ee0c82b5015
LbtCycle,0x563ee0c82b5029
LbtCycle,0x563ee0c82b5030
LbtCycle,0x563ee0d0b6f003.3125
LbtCycle,0x563ee0d0b6f016.25
LbtCycle,0x563ee0d0b6f0215.3333
LbtCycle,0x563ee0d0b6f030
LbtCycle,0x563ee0d5007003.11765
LbtCycle,0x563ee0d5007015.77778
LbtCycle,0x563ee0d50070246
LbtCycle,0x563ee0d5007030
LbtCycle,0x563ee0cc70e003.4
LbtCycle,0x563ee0cc70e015.4
LbtCycle,0x563ee0cc70e0219
LbtCycle,0x563ee0cc70e030
LbtCycle,0x563ee09febd003.4375
LbtCycle,0x563ee09febd015.2
LbtCycle,0x563ee09febd0215
LbtCycle,0x563ee09febd030
LbtCycle,0x563ee0cc70e003.4375
LbtCycle,0x563ee0cc70e015.4
LbtCycle,0x563ee0cc70e0219
LbtCycle,0x563ee0cc70e030
LbtCycle,0x563ee0c3e97003.78571
LbtCycle,0x563ee0c3e97015.6
LbtCycle,0x563ee0c3e970210.5
LbtCycle,0x563ee0c3e97030
LbtCycle,0x563ee0c82b5003.53333
LbtCycle,0x563ee0c82b5015.09091
LbtCycle,0x563ee0c82b5029
LbtCycle,0x563ee0c82b5030
LbtCycle,0x563ee0d0b6f003.3125
LbtCycle,0x563ee0d0b6f016.22222
LbtCycle,0x563ee0d0b6f0215.3333
LbtCycle,0x563ee0d0b6f030
LbtCycle,0x563ee0d5007003.11765
LbtCycle,0x563ee0d5007015.77778
LbtCycle,0x563ee0d50070228
LbtCycle,0x563ee0d5007030
LbtCycle,0x563ee0c3e97003.8
LbtCycle,0x563ee0c3e97015.6
LbtCycle,0x563ee0c3e970210.5
LbtCycle,0x563ee0c3e97030
LbtCycle,0x563ee0c82b5003.5625
LbtCycle,0x563ee0c82b5015.09091
LbtCycle,0x563ee0c82b5029
LbtCycle,0x563ee0c82b5030
LbtCycle,0x563ee0d0b6f003.35294
LbtCycle,0x563ee0d0b6f016.22222
LbtCycle,0x563ee0d0b6f0215.3333
LbtCycle,0x563ee0d0b6f030
LbtCycle,0x563ee09febd003.4375
LbtCycle,0x563ee09febd015.27273
LbtCycle,0x563ee09febd0215
LbtCycle,0x563ee09febd030
LbtCycle,0x563ee0cc70e003.4375
LbtCycle,0x563ee0cc70e015.4
LbtCycle,0x563ee0cc70e0219.3333
LbtCycle,0x563ee0cc70e030
LbtCycle,0x563ee0d5007003.11765
LbtCycle,0x563ee0d5007015.8
LbtCycle,0x563ee0d50070228
LbtCycle,0x563ee0d5007030
LbtCycle,0x563ee09febd003.47059
LbtCycle,0x563ee09febd015.27273
LbtCycle,0x563ee09febd0215
LbtCycle,0x563ee09febd030
LbtCycle,0x563ee0c3e97003.6875
LbtCycle,0x563ee0c3e97015.6
LbtCycle,0x563ee0c3e970210.5
LbtCycle,0x563ee0c3e97030
LbtCycle,0x563ee0c82b5003.47059
LbtCycle,0x563ee0c82b5015.09091
LbtCycle,0x563ee0c82b5029
LbtCycle,0x563ee0c82b5030
