LbtCycle,0x55d1273621e011
LbtCycle,0x55d1273621e020
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.5
LbtCycle,0x55d1273a64a012
LbtCycle,0x55d1273a64a020
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.33333
LbtCycle,0x55d127057bd012.5
LbtCycle,0x55d127057bd020
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a001.33333
LbtCycle,0x55d1272968a012.5
LbtCycle,0x55d1272968a020
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c001.66667
LbtCycle,0x55d1272da3c012
LbtCycle,0x55d1272da3c024
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.66667
LbtCycle,0x55d12731e29012
LbtCycle,0x55d12731e29020
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.33333
LbtCycle,0x55d1273621e012.5
LbtCycle,0x55d1273621e020
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.66667
LbtCycle,0x55d1273a64a012
LbtCycle,0x55d1273a64a020
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.5
LbtCycle,0x55d127057bd012.5
LbtCycle,0x55d127057bd020
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a001.33333
LbtCycle,0x55d1272968a012.5
LbtCycle,0x55d1272968a026
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c001.66667
LbtCycle,0x55d1272da3c013
LbtCycle,0x55d1272da3c024
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.66667
LbtCycle,0x55d12731e29012
LbtCycle,0x55d12731e29026
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.5
LbtCycle,0x55d1273621e012.5
LbtCycle,0x55d1273621e020
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.5
LbtCycle,0x55d1273a64a012
LbtCycle,0x55d1273a64a020
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.4
LbtCycle,0x55d127057bd012.5
LbtCycle,0x55d127057bd020
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a001.75
LbtCycle,0x55d1272968a012.5
LbtCycle,0x55d1272968a026
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c001.66667
LbtCycle,0x55d1272da3c012.33333
LbtCycle,0x55d1272da3c024
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.66667
LbtCycle,0x55d12731e29012.33333
LbtCycle,0x55d12731e29026
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.5
LbtCycle,0x55d1273621e012.33333
LbtCycle,0x55d1273621e020
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.4
LbtCycle,0x55d1273a64a012
LbtCycle,0x55d1273a64a020
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.4
LbtCycle,0x55d127057bd012.66667
LbtCycle,0x55d127057bd020
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a001.75
LbtCycle,0x55d1272968a012.66667
LbtCycle,0x55d1272968a026
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c002
LbtCycle,0x55d1272da3c012.33333
LbtCycle,0x55d1272da3c024
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29002
LbtCycle,0x55d12731e29012.33333
LbtCycle,0x55d12731e29026
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.5
LbtCycle,0x55d1273621e012.33333
LbtCycle,0x55d1273621e028
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.4
LbtCycle,0x55d1273a64a012.66667
LbtCycle,0x55d1273a64a020
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.5
LbtCycle,0x55d127057bd012.66667
LbtCycle,0x55d127057bd020
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a001.8
LbtCycle,0x55d1272968a012.66667
LbtCycle,0x55d1272968a026
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c002
LbtCycle,0x55d1272da3c012.33333
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.8
LbtCycle,0x55d12731e29012.33333
LbtCycle,0x55d12731e29026
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.8
LbtCycle,0x55d1273621e012.33333
LbtCycle,0x55d1273621e028
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.4
LbtCycle,0x55d1273a64a012.25
LbtCycle,0x55d1273a64a020
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.5
LbtCycle,0x55d127057bd012.66667
LbtCycle,0x55d127057bd0210
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a001.8
LbtCycle,0x55d1272968a012.5
LbtCycle,0x55d1272968a026
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c002
LbtCycle,0x55d1272da3c012.5
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.8
LbtCycle,0x55d12731e29012.5
LbtCycle,0x55d12731e29026
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.8
LbtCycle,0x55d1273621e012.5
LbtCycle,0x55d1273621e028
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.66667
LbtCycle,0x55d1273a64a012.25
LbtCycle,0x55d1273a64a020
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.5
LbtCycle,0x55d127057bd012.75
LbtCycle,0x55d127057bd0210
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a001.83333
LbtCycle,0x55d1272968a012.5
LbtCycle,0x55d1272968a026
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c002.2
LbtCycle,0x55d1272da3c012.5
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.83333
LbtCycle,0x55d12731e29012.5
LbtCycle,0x55d12731e29026
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.83333
LbtCycle,0x55d1273621e012.5
LbtCycle,0x55d1273621e028
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.57143
LbtCycle,0x55d1273a64a012.25
LbtCycle,0x55d1273a64a020
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.71429
LbtCycle,0x55d127057bd012.75
LbtCycle,0x55d127057bd0210
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a001.83333
LbtCycle,0x55d1272968a012.5
LbtCycle,0x55d1272968a026
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c002
LbtCycle,0x55d1272da3c012.5
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.71429
LbtCycle,0x55d12731e29012.5
LbtCycle,0x55d12731e29026
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.83333
LbtCycle,0x55d1273621e012.5
LbtCycle,0x55d1273621e026
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.57143
LbtCycle,0x55d1273a64a012.4
LbtCycle,0x55d1273a64a020
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.71429
LbtCycle,0x55d127057bd012.6
LbtCycle,0x55d127057bd0210
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a001.83333
LbtCycle,0x55d1272968a012.6
LbtCycle,0x55d1272968a026
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c002
LbtCycle,0x55d1272da3c012.6
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.71429
LbtCycle,0x55d12731e29012.6
LbtCycle,0x55d12731e29026
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.85714
LbtCycle,0x55d1273621e012.5
LbtCycle,0x55d1273621e026
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.625
LbtCycle,0x55d1273a64a012.4
LbtCycle,0x55d1273a64a020
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.75
LbtCycle,0x55d127057bd012.6
LbtCycle,0x55d127057bd0210
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a002
LbtCycle,0x55d1272968a012.6
LbtCycle,0x55d1272968a026
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c002
LbtCycle,0x55d1272da3c012.6
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.75
LbtCycle,0x55d12731e29012.6
LbtCycle,0x55d12731e29026
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.75
LbtCycle,0x55d1273621e012.5
LbtCycle,0x55d1273621e026
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.55556
LbtCycle,0x55d1273a64a012.4
LbtCycle,0x55d1273a64a020
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.75
LbtCycle,0x55d127057bd012.6
LbtCycle,0x55d127057bd027.5
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a002
LbtCycle,0x55d1272968a012.5
LbtCycle,0x55d1272968a026
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c001.875
LbtCycle,0x55d1272da3c012.6
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.66667
LbtCycle,0x55d12731e29012.6
LbtCycle,0x55d12731e29026
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.75
LbtCycle,0x55d1273621e013
LbtCycle,0x55d1273621e026
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.55556
LbtCycle,0x55d1273a64a012.5
LbtCycle,0x55d1273a64a020
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.75
LbtCycle,0x55d127057bd012.66667
LbtCycle,0x55d127057bd027.5
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a002
LbtCycle,0x55d1272968a012.5
LbtCycle,0x55d1272968a026
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c001.875
LbtCycle,0x55d1272da3c012.66667
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.66667
LbtCycle,0x55d12731e29012.66667
LbtCycle,0x55d12731e29026
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.77778
LbtCycle,0x55d1273621e013
LbtCycle,0x55d1273621e026
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.6
LbtCycle,0x55d1273a64a012.5
LbtCycle,0x55d1273a64a020
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.88889
LbtCycle,0x55d127057bd012.66667
LbtCycle,0x55d127057bd027.5
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a001.88889
LbtCycle,0x55d1272968a012.5
LbtCycle,0x55d1272968a026
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c001.88889
LbtCycle,0x55d1272da3c012.66667
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.66667
LbtCycle,0x55d12731e29012.42857
LbtCycle,0x55d12731e29026
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.7
LbtCycle,0x55d1273621e013
LbtCycle,0x55d1273621e026
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.54545
LbtCycle,0x55d1273a64a012.5
LbtCycle,0x55d1273a64a020
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.88889
LbtCycle,0x55d127057bd012.57143
LbtCycle,0x55d127057bd027.5
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a001.88889
LbtCycle,0x55d1272968a012.57143
LbtCycle,0x55d1272968a026
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c001.8
LbtCycle,0x55d1272da3c012.66667
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.8
LbtCycle,0x55d12731e29012.42857
LbtCycle,0x55d12731e29026
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.63636
LbtCycle,0x55d1273621e013
LbtCycle,0x55d1273621e026
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.54545
LbtCycle,0x55d1273a64a012.57143
LbtCycle,0x55d1273a64a020
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.9
LbtCycle,0x55d127057bd012.57143
LbtCycle,0x55d127057bd027.5
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a001.88889
LbtCycle,0x55d1272968a012.57143
LbtCycle,0x55d1272968a026.33333
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c001.8
LbtCycle,0x55d1272da3c012.71429
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.8
LbtCycle,0x55d12731e29012.42857
LbtCycle,0x55d12731e29029.5
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.63636
LbtCycle,0x55d1273621e013.16667
LbtCycle,0x55d1273621e026
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.58333
LbtCycle,0x55d1273a64a012.57143
LbtCycle,0x55d1273a64a020
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.81818
LbtCycle,0x55d127057bd012.57143
LbtCycle,0x55d127057bd027.5
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a002
LbtCycle,0x55d1272968a012.57143
LbtCycle,0x55d1272968a026.33333
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c001.8
LbtCycle,0x55d1272da3c012.5
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.81818
LbtCycle,0x55d12731e29012.42857
LbtCycle,0x55d12731e29029.5
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.66667
LbtCycle,0x55d1273621e013.16667
LbtCycle,0x55d1273621e026
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.53846
LbtCycle,0x55d1273a64a012.57143
LbtCycle,0x55d1273a64a020
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.75
LbtCycle,0x55d127057bd012.57143
LbtCycle,0x55d127057bd027.5
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a002
LbtCycle,0x55d1272968a012.57143
LbtCycle,0x55d1272968a025.25
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c001.90909
LbtCycle,0x55d1272da3c012.5
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.75
LbtCycle,0x55d12731e29012.42857
LbtCycle,0x55d12731e29029.5
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.66667
LbtCycle,0x55d1273621e013
LbtCycle,0x55d1273621e026
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.5
LbtCycle,0x55d1273a64a012.57143
LbtCycle,0x55d1273a64a020
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.69231
LbtCycle,0x55d127057bd012.57143
LbtCycle,0x55d127057bd027.5
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a002
LbtCycle,0x55d1272968a012.57143
LbtCycle,0x55d1272968a025.25
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c001.83333
LbtCycle,0x55d1272da3c012.5
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.69231
LbtCycle,0x55d12731e29012.42857
LbtCycle,0x55d12731e29029.5
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.69231
LbtCycle,0x55d1273621e013
LbtCycle,0x55d1273621e026
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.46667
LbtCycle,0x55d1273a64a012.57143
LbtCycle,0x55d1273a64a020
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.69231
LbtCycle,0x55d127057bd012.875
LbtCycle,0x55d127057bd027.5
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a002
LbtCycle,0x55d1272968a012.875
LbtCycle,0x55d1272968a025.25
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c001.83333
LbtCycle,0x55d1272da3c012.55556
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.69231
LbtCycle,0x55d12731e29012.875
LbtCycle,0x55d12731e29029.5
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.69231
LbtCycle,0x55d1273621e013
LbtCycle,0x55d1273621e027.66667
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.46667
LbtCycle,0x55d1273a64a012.57143
LbtCycle,0x55d1273a64a0223
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.71429
LbtCycle,0x55d127057bd012.875
LbtCycle,0x55d127057bd027.5
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a002
LbtCycle,0x55d1272968a012.875
LbtCycle,0x55d1272968a025.25
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c001.84615
LbtCycle,0x55d1272da3c012.55556
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.69231
LbtCycle,0x55d12731e29012.66667
LbtCycle,0x55d12731e29029.5
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.71429
LbtCycle,0x55d1273621e013
LbtCycle,0x55d1273621e027.66667
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.46667
LbtCycle,0x55d1273a64a013
LbtCycle,0x55d1273a64a0223
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.71429
LbtCycle,0x55d127057bd012.77778
LbtCycle,0x55d127057bd027.5
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a001.92308
LbtCycle,0x55d1272968a012.875
LbtCycle,0x55d1272968a025.25
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c001.84615
LbtCycle,0x55d1272da3c012.5
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.78571
LbtCycle,0x55d12731e29012.66667
LbtCycle,0x55d12731e29029.5
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.71429
LbtCycle,0x55d1273621e013.125
LbtCycle,0x55d1273621e027.66667
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.5625
LbtCycle,0x55d1273a64a013
LbtCycle,0x55d1273a64a0223
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.71429
LbtCycle,0x55d127057bd012.6
LbtCycle,0x55d127057bd027.5
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a001.92308
LbtCycle,0x55d1272968a012.88889
LbtCycle,0x55d1272968a025.25
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c001.85714
LbtCycle,0x55d1272da3c012.5
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.73333
LbtCycle,0x55d12731e29012.66667
LbtCycle,0x55d12731e29029.5
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.73333
LbtCycle,0x55d1273621e013.125
LbtCycle,0x55d1273621e027.66667
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.5625
LbtCycle,0x55d1273a64a012.88889
LbtCycle,0x55d1273a64a0223
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.8
LbtCycle,0x55d127057bd012.6
LbtCycle,0x55d127057bd027.5
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a001.92857
LbtCycle,0x55d1272968a012.88889
LbtCycle,0x55d1272968a025.25
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c001.8
LbtCycle,0x55d1272da3c012.5
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.73333
LbtCycle,0x55d12731e29012.7
LbtCycle,0x55d12731e29029.5
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.6875
LbtCycle,0x55d1273621e013.125
LbtCycle,0x55d1273621e027.66667
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.58824
LbtCycle,0x55d1273a64a012.88889
LbtCycle,0x55d1273a64a0223
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.75
LbtCycle,0x55d127057bd012.6
LbtCycle,0x55d127057bd027.5
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a001.92857
LbtCycle,0x55d1272968a012.8
LbtCycle,0x55d1272968a025.25
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c001.8
LbtCycle,0x55d1272da3c012.54545
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.75
LbtCycle,0x55d12731e29012.7
LbtCycle,0x55d12731e29029.5
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.6875
LbtCycle,0x55d1273621e013.11111
LbtCycle,0x55d1273621e027.66667
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.58824
LbtCycle,0x55d1273a64a012.88889
LbtCycle,0x55d1273a64a0214
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.75
LbtCycle,0x55d127057bd012.63636
LbtCycle,0x55d127057bd027.5
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a001.93333
LbtCycle,0x55d1272968a012.8
LbtCycle,0x55d1272968a025.25
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c001.8125
LbtCycle,0x55d1272da3c012.54545
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.75
LbtCycle,0x55d12731e29012.7
LbtCycle,0x55d12731e29029.66667
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.70588
LbtCycle,0x55d1273621e013.11111
LbtCycle,0x55d1273621e027.66667
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.58824
LbtCycle,0x55d1273a64a012.9
LbtCycle,0x55d1273a64a0214
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.76471
LbtCycle,0x55d127057bd012.63636
LbtCycle,0x55d127057bd027.5
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a001.875
LbtCycle,0x55d1272968a012.8
LbtCycle,0x55d1272968a025.25
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c001.76471
LbtCycle,0x55d1272da3c012.54545
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.76471
LbtCycle,0x55d12731e29012.7
LbtCycle,0x55d12731e29029.66667
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.66667
LbtCycle,0x55d1273621e013.11111
LbtCycle,0x55d1273621e027.66667
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.66667
LbtCycle,0x55d1273a64a012.9
LbtCycle,0x55d1273a64a0214
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.72222
LbtCycle,0x55d127057bd012.63636
LbtCycle,0x55d127057bd027.5
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a001.875
LbtCycle,0x55d1272968a012.81818
LbtCycle,0x55d1272968a025.25
LbtCycle,0x55d1272968a030
LbtCycle,0x55d1272da3c001.76471
LbtCycle,0x55d1272da3c012.58333
LbtCycle,0x55d1272da3c024.5
LbtCycle,0x55d1272da3c030
LbtCycle,0x55d12731e29001.72222
LbtCycle,0x55d12731e29012.7
LbtCycle,0x55d12731e29029.66667
LbtCycle,0x55d12731e29030
LbtCycle,0x55d1273621e001.66667
LbtCycle,0x55d1273621e013.1
LbtCycle,0x55d1273621e027.66667
LbtCycle,0x55d1273621e030
LbtCycle,0x55d1273a64a001.66667
LbtCycle,0x55d1273a64a012.81818
LbtCycle,0x55d1273a64a0214
LbtCycle,0x55d1273a64a030
LbtCycle,0x55d127057bd001.72222
LbtCycle,0x55d127057bd012.66667
LbtCycle,0x55d127057bd027.5
LbtCycle,0x55d127057bd030
LbtCycle,0x55d1272968a001.875
LbtCycle,0x55d1272968a012.81818
LbtCycle,0x55d1272968a026.4
