LbtCycle,0x55a75c112a1013
LbtCycle,0x55a75c112a1025
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0001.5
LbtCycle,0x55a75c151d0012
LbtCycle,0x55a75c151d0025
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.66667
LbtCycle,0x55a75c19107013
LbtCycle,0x55a75c19107022
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.66667
LbtCycle,0x55a75c1d075013
LbtCycle,0x55a75c1d075024
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f002
LbtCycle,0x55a75be999f012.5
LbtCycle,0x55a75be999f024
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.66667
LbtCycle,0x55a75c0d3ad013
LbtCycle,0x55a75c0d3ad021
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.5
LbtCycle,0x55a75c112a1013
LbtCycle,0x55a75c112a1025
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0002
LbtCycle,0x55a75c151d0012
LbtCycle,0x55a75c151d0025
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.66667
LbtCycle,0x55a75c19107013
LbtCycle,0x55a75c19107022
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.66667
LbtCycle,0x55a75c1d075013
LbtCycle,0x55a75c1d075024
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.75
LbtCycle,0x55a75be999f012.5
LbtCycle,0x55a75be999f024
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.75
LbtCycle,0x55a75c0d3ad013
LbtCycle,0x55a75c0d3ad021
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.5
LbtCycle,0x55a75c112a1013.5
LbtCycle,0x55a75c112a1025
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0002
LbtCycle,0x55a75c151d0012.33333
LbtCycle,0x55a75c151d0025
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.75
LbtCycle,0x55a75c19107013
LbtCycle,0x55a75c19107022
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.75
LbtCycle,0x55a75c1d075013
LbtCycle,0x55a75c1d075024
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.75
LbtCycle,0x55a75be999f012.66667
LbtCycle,0x55a75be999f024
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.75
LbtCycle,0x55a75c0d3ad013
LbtCycle,0x55a75c0d3ad024
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.6
LbtCycle,0x55a75c112a1013.5
LbtCycle,0x55a75c112a1025
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0002
LbtCycle,0x55a75c151d0012.33333
LbtCycle,0x55a75c151d0025
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.6
LbtCycle,0x55a75c19107013
LbtCycle,0x55a75c19107022
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.75
LbtCycle,0x55a75c1d075013
LbtCycle,0x55a75c1d075024
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.8
LbtCycle,0x55a75be999f012.66667
LbtCycle,0x55a75be999f024
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.8
LbtCycle,0x55a75c0d3ad013
LbtCycle,0x55a75c0d3ad024
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.6
LbtCycle,0x55a75c112a1013
LbtCycle,0x55a75c112a1025
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0002
LbtCycle,0x55a75c151d0012.25
LbtCycle,0x55a75c151d0025
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.6
LbtCycle,0x55a75c19107013
LbtCycle,0x55a75c19107022
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.75
LbtCycle,0x55a75c1d075013
LbtCycle,0x55a75c1d075024
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.66667
LbtCycle,0x55a75be999f012.66667
LbtCycle,0x55a75be999f024
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.8
LbtCycle,0x55a75c0d3ad013.33333
LbtCycle,0x55a75c0d3ad024
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.66667
LbtCycle,0x55a75c112a1013
LbtCycle,0x55a75c112a1025
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0002
LbtCycle,0x55a75c151d0012.25
LbtCycle,0x55a75c151d0025
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.6
LbtCycle,0x55a75c19107013
LbtCycle,0x55a75c19107025
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075002
LbtCycle,0x55a75c1d075013
LbtCycle,0x55a75c1d075024
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.66667
LbtCycle,0x55a75be999f012.75
LbtCycle,0x55a75be999f024
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.83333
LbtCycle,0x55a75c0d3ad013.33333
LbtCycle,0x55a75c0d3ad024
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.66667
LbtCycle,0x55a75c112a1012.75
LbtCycle,0x55a75c112a1025
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0001.83333
LbtCycle,0x55a75c151d0012.25
LbtCycle,0x55a75c151d0025
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.83333
LbtCycle,0x55a75c19107013
LbtCycle,0x55a75c19107025
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075002
LbtCycle,0x55a75c1d075012.75
LbtCycle,0x55a75c1d075024
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.66667
LbtCycle,0x55a75be999f012.4
LbtCycle,0x55a75be999f024
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.83333
LbtCycle,0x55a75c0d3ad013.33333
LbtCycle,0x55a75c0d3ad024
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.71429
LbtCycle,0x55a75c112a1012.75
LbtCycle,0x55a75c112a1025
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0001.83333
LbtCycle,0x55a75c151d0012.4
LbtCycle,0x55a75c151d0025
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.83333
LbtCycle,0x55a75c19107013
LbtCycle,0x55a75c19107025
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075002
LbtCycle,0x55a75c1d075012.75
LbtCycle,0x55a75c1d075024
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.85714
LbtCycle,0x55a75be999f012.4
LbtCycle,0x55a75be999f024
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.85714
LbtCycle,0x55a75c0d3ad013.33333
LbtCycle,0x55a75c0d3ad024
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.71429
LbtCycle,0x55a75c112a1012.75
LbtCycle,0x55a75c112a1026.5
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0001.85714
LbtCycle,0x55a75c151d0012.4
LbtCycle,0x55a75c151d0025
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.85714
LbtCycle,0x55a75c19107013
LbtCycle,0x55a75c19107025
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.85714
LbtCycle,0x55a75c1d075012.75
LbtCycle,0x55a75c1d075024
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.85714
LbtCycle,0x55a75be999f012.4
LbtCycle,0x55a75be999f027
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.85714
LbtCycle,0x55a75c0d3ad013.5
LbtCycle,0x55a75c0d3ad024
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.71429
LbtCycle,0x55a75c112a1012.8
LbtCycle,0x55a75c112a1026.5
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0001.85714
LbtCycle,0x55a75c151d0012.33333
LbtCycle,0x55a75c151d0025
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.85714
LbtCycle,0x55a75c19107012.8
LbtCycle,0x55a75c19107025
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.85714
LbtCycle,0x55a75c1d075012.8
LbtCycle,0x55a75c1d075024
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.875
LbtCycle,0x55a75be999f012.4
LbtCycle,0x55a75be999f027
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.875
LbtCycle,0x55a75c0d3ad013.5
LbtCycle,0x55a75c0d3ad024
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.875
LbtCycle,0x55a75c112a1012.8
LbtCycle,0x55a75c112a1026.5
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0001.875
LbtCycle,0x55a75c151d0012.33333
LbtCycle,0x55a75c151d0025
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.875
LbtCycle,0x55a75c19107012.8
LbtCycle,0x55a75c19107025
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.875
LbtCycle,0x55a75c1d075012.8
LbtCycle,0x55a75c1d075024
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.77778
LbtCycle,0x55a75be999f012.4
LbtCycle,0x55a75be999f027
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.875
LbtCycle,0x55a75c0d3ad013.2
LbtCycle,0x55a75c0d3ad024
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.77778
LbtCycle,0x55a75c112a1012.8
LbtCycle,0x55a75c112a1026.5
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0001.875
LbtCycle,0x55a75c151d0012.28571
LbtCycle,0x55a75c151d0025
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.77778
LbtCycle,0x55a75c19107012.8
LbtCycle,0x55a75c19107025
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.875
LbtCycle,0x55a75c1d075012.8
LbtCycle,0x55a75c1d075025.33333
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.77778
LbtCycle,0x55a75be999f012.83333
LbtCycle,0x55a75be999f027
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.88889
LbtCycle,0x55a75c0d3ad013.2
LbtCycle,0x55a75c0d3ad024
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.77778
LbtCycle,0x55a75c112a1012.83333
LbtCycle,0x55a75c112a1026.5
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0001.875
LbtCycle,0x55a75c151d0012.28571
LbtCycle,0x55a75c151d0028.5
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.7
LbtCycle,0x55a75c19107012.8
LbtCycle,0x55a75c19107025
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.875
LbtCycle,0x55a75c1d075012.83333
LbtCycle,0x55a75c1d075025.33333
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.8
LbtCycle,0x55a75be999f012.83333
LbtCycle,0x55a75be999f027
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.88889
LbtCycle,0x55a75c0d3ad013
LbtCycle,0x55a75c0d3ad024
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.8
LbtCycle,0x55a75c112a1012.83333
LbtCycle,0x55a75c112a1026.5
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0002
LbtCycle,0x55a75c151d0012.28571
LbtCycle,0x55a75c151d0028.5
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.63636
LbtCycle,0x55a75c19107012.8
LbtCycle,0x55a75c19107025
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075002
LbtCycle,0x55a75c1d075012.83333
LbtCycle,0x55a75c1d075025.33333
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.8
LbtCycle,0x55a75be999f012.83333
LbtCycle,0x55a75be999f026.33333
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.9
LbtCycle,0x55a75c0d3ad013
LbtCycle,0x55a75c0d3ad024
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.8
LbtCycle,0x55a75c112a1012.71429
LbtCycle,0x55a75c112a1026.5
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0001.9
LbtCycle,0x55a75c151d0012.28571
LbtCycle,0x55a75c151d0028.5
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.63636
LbtCycle,0x55a75c19107013.16667
LbtCycle,0x55a75c19107025
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.9
LbtCycle,0x55a75c1d075012.83333
LbtCycle,0x55a75c1d075025.33333
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.81818
LbtCycle,0x55a75be999f012.83333
LbtCycle,0x55a75be999f026.33333
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.81818
LbtCycle,0x55a75c0d3ad013
LbtCycle,0x55a75c0d3ad024
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.81818
LbtCycle,0x55a75c112a1012.71429
LbtCycle,0x55a75c112a1026.5
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0001.81818
LbtCycle,0x55a75c151d0012.28571
LbtCycle,0x55a75c151d0028.5
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.63636
LbtCycle,0x55a75c19107012.85714
LbtCycle,0x55a75c19107025
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.81818
LbtCycle,0x55a75c1d075012.83333
LbtCycle,0x55a75c1d075025.33333
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.81818
LbtCycle,0x55a75be999f013
LbtCycle,0x55a75be999f026.33333
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.75
LbtCycle,0x55a75c0d3ad013
LbtCycle,0x55a75c0d3ad024
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.81818
LbtCycle,0x55a75c112a1012.625
LbtCycle,0x55a75c112a1026.5
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0001.81818
LbtCycle,0x55a75c151d0012.625
LbtCycle,0x55a75c151d0028.5
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.75
LbtCycle,0x55a75c19107012.85714
LbtCycle,0x55a75c19107025
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.81818
LbtCycle,0x55a75c1d075013
LbtCycle,0x55a75c1d075025.33333
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.83333
LbtCycle,0x55a75be999f013
LbtCycle,0x55a75be999f026.33333
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.75
LbtCycle,0x55a75c0d3ad013
LbtCycle,0x55a75c0d3ad025.5
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.81818
LbtCycle,0x55a75c112a1012.625
LbtCycle,0x55a75c112a1027.33333
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0001.81818
LbtCycle,0x55a75c151d0012.625
LbtCycle,0x55a75c151d0027.33333
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.75
LbtCycle,0x55a75c19107012.75
LbtCycle,0x55a75c19107025
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.83333
LbtCycle,0x55a75c1d075013
LbtCycle,0x55a75c1d075025.33333
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.83333
LbtCycle,0x55a75be999f012.875
LbtCycle,0x55a75be999f026.33333
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.75
LbtCycle,0x55a75c0d3ad013.28571
LbtCycle,0x55a75c0d3ad025.5
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.91667
LbtCycle,0x55a75c112a1012.625
LbtCycle,0x55a75c112a1027.33333
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0001.81818
LbtCycle,0x55a75c151d0012.55556
LbtCycle,0x55a75c151d0027.33333
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.76923
LbtCycle,0x55a75c19107012.75
LbtCycle,0x55a75c19107025
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.83333
LbtCycle,0x55a75c1d075012.875
LbtCycle,0x55a75c1d075025.33333
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.84615
LbtCycle,0x55a75be999f012.875
LbtCycle,0x55a75be999f026.33333
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.84615
LbtCycle,0x55a75c0d3ad013.28571
LbtCycle,0x55a75c0d3ad025.5
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.91667
LbtCycle,0x55a75c112a1012.66667
LbtCycle,0x55a75c112a1027.33333
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0002
LbtCycle,0x55a75c151d0012.55556
LbtCycle,0x55a75c151d0027.33333
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.76923
LbtCycle,0x55a75c19107012.66667
LbtCycle,0x55a75c19107025
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.84615
LbtCycle,0x55a75c1d075012.875
LbtCycle,0x55a75c1d075025.33333
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.78571
LbtCycle,0x55a75be999f012.875
LbtCycle,0x55a75be999f026.33333
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.84615
LbtCycle,0x55a75c0d3ad013.125
LbtCycle,0x55a75c0d3ad025.5
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.91667
LbtCycle,0x55a75c112a1012.5
LbtCycle,0x55a75c112a1027.33333
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0001.92308
LbtCycle,0x55a75c151d0012.55556
LbtCycle,0x55a75c151d0027.33333
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.78571
LbtCycle,0x55a75c19107012.66667
LbtCycle,0x55a75c19107025
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.78571
LbtCycle,0x55a75c1d075012.875
LbtCycle,0x55a75c1d075025.33333
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.78571
LbtCycle,0x55a75be999f012.88889
LbtCycle,0x55a75be999f026.33333
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.85714
LbtCycle,0x55a75c0d3ad013.125
LbtCycle,0x55a75c0d3ad025.5
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1002
LbtCycle,0x55a75c112a1012.5
LbtCycle,0x55a75c112a1027.33333
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0001.92308
LbtCycle,0x55a75c151d0012.6
LbtCycle,0x55a75c151d0027.33333
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.78571
LbtCycle,0x55a75c19107012.6
LbtCycle,0x55a75c19107025
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.78571
LbtCycle,0x55a75c1d075012.88889
LbtCycle,0x55a75c1d075025.33333
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.8
LbtCycle,0x55a75be999f012.88889
LbtCycle,0x55a75be999f026.33333
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.85714
LbtCycle,0x55a75c0d3ad013
LbtCycle,0x55a75c0d3ad025.5
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.92857
LbtCycle,0x55a75c112a1012.5
LbtCycle,0x55a75c112a1027.33333
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0001.92857
LbtCycle,0x55a75c151d0012.6
LbtCycle,0x55a75c151d0027.33333
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.78571
LbtCycle,0x55a75c19107012.6
LbtCycle,0x55a75c19107029
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.8
LbtCycle,0x55a75c1d075012.88889
LbtCycle,0x55a75c1d075025.33333
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.8
LbtCycle,0x55a75be999f012.8
LbtCycle,0x55a75be999f026.33333
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.85714
LbtCycle,0x55a75c0d3ad012.8
LbtCycle,0x55a75c0d3ad025.5
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.92857
LbtCycle,0x55a75c112a1012.54545
LbtCycle,0x55a75c112a1027.33333
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0001.86667
LbtCycle,0x55a75c151d0012.6
LbtCycle,0x55a75c151d0027.33333
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.86667
LbtCycle,0x55a75c19107012.6
LbtCycle,0x55a75c19107029
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.75
LbtCycle,0x55a75c1d075012.88889
LbtCycle,0x55a75c1d075025.33333
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.8125
LbtCycle,0x55a75be999f012.8
LbtCycle,0x55a75be999f026.33333
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad001.85714
LbtCycle,0x55a75c0d3ad012.8
LbtCycle,0x55a75c0d3ad025.8
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.93333
LbtCycle,0x55a75c112a1012.54545
LbtCycle,0x55a75c112a1027.33333
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0001.86667
LbtCycle,0x55a75c151d0012.63636
LbtCycle,0x55a75c151d0027.33333
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.8125
LbtCycle,0x55a75c19107012.6
LbtCycle,0x55a75c19107029
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.75
LbtCycle,0x55a75c1d075012.88889
LbtCycle,0x55a75c1d075027.25
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.8125
LbtCycle,0x55a75be999f012.72727
LbtCycle,0x55a75be999f026.33333
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad002
LbtCycle,0x55a75c0d3ad012.8
LbtCycle,0x55a75c0d3ad025.8
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.93333
LbtCycle,0x55a75c112a1012.54545
LbtCycle,0x55a75c112a1027.5
LbtCycle,0x55a75c112a1030
LbtCycle,0x55a75c151d0001.86667
LbtCycle,0x55a75c151d0012.63636
LbtCycle,0x55a75c151d0027.5
LbtCycle,0x55a75c151d0030
LbtCycle,0x55a75c19107001.76471
LbtCycle,0x55a75c19107012.6
LbtCycle,0x55a75c19107029
LbtCycle,0x55a75c19107030
LbtCycle,0x55a75c1d075001.76471
LbtCycle,0x55a75c1d075012.88889
LbtCycle,0x55a75c1d075027.25
LbtCycle,0x55a75c1d075030
LbtCycle,0x55a75be999f001.8125
LbtCycle,0x55a75be999f012.72727
LbtCycle,0x55a75be999f027.75
LbtCycle,0x55a75be999f030
LbtCycle,0x55a75c0d3ad002
LbtCycle,0x55a75c0d3ad012.81818
LbtCycle,0x55a75c0d3ad025.8
LbtCycle,0x55a75c0d3ad030
LbtCycle,0x55a75c112a1001.93333
