LbtCycle,0x55fc47cf8b5003
LbtCycle,0x55fc47cf8b5017
LbtCycle,0x55fc47cf8b5028
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47d3d0e003
LbtCycle,0x55fc47d3d0e016
LbtCycle,0x55fc47d3d0e028
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47d816f003.75
LbtCycle,0x55fc47d816f013.5
LbtCycle,0x55fc47d816f020
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47a74bd003.25
LbtCycle,0x55fc47a74bd015.33333
LbtCycle,0x55fc47a74bd0212
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47cb497003.25
LbtCycle,0x55fc47cb497015.33333
LbtCycle,0x55fc47cb4970212
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47dc607003.25
LbtCycle,0x55fc47dc607014
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47a74bd003.4
LbtCycle,0x55fc47a74bd015.33333
LbtCycle,0x55fc47a74bd0212
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47cb497003.4
LbtCycle,0x55fc47cb497015.33333
LbtCycle,0x55fc47cb4970212
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47d816f003.4
LbtCycle,0x55fc47d816f013.5
LbtCycle,0x55fc47d816f020
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47dc607003.4
LbtCycle,0x55fc47dc607014
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47cf8b5003
LbtCycle,0x55fc47cf8b5016
LbtCycle,0x55fc47cf8b5028
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47d3d0e003
LbtCycle,0x55fc47d3d0e016
LbtCycle,0x55fc47d3d0e028
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47a74bd003.16667
LbtCycle,0x55fc47a74bd015.33333
LbtCycle,0x55fc47a74bd0212
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47cb497003.16667
LbtCycle,0x55fc47cb497015.33333
LbtCycle,0x55fc47cb4970212
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47cf8b5003.16667
LbtCycle,0x55fc47cf8b5016
LbtCycle,0x55fc47cf8b5028
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47dc607003.16667
LbtCycle,0x55fc47dc607014
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47d3d0e003
LbtCycle,0x55fc47d3d0e016
LbtCycle,0x55fc47d3d0e0210
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47d816f003.4
LbtCycle,0x55fc47d816f014
LbtCycle,0x55fc47d816f020
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47a74bd003
LbtCycle,0x55fc47a74bd015.33333
LbtCycle,0x55fc47a74bd0212
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47cb497003
LbtCycle,0x55fc47cb497015.33333
LbtCycle,0x55fc47cb4970212
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47cf8b5003
LbtCycle,0x55fc47cf8b5016
LbtCycle,0x55fc47cf8b5028
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47dc607003
LbtCycle,0x55fc47dc607014
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47d3d0e003
LbtCycle,0x55fc47d3d0e015.5
LbtCycle,0x55fc47d3d0e0210
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47d816f003.4
LbtCycle,0x55fc47d816f013.66667
LbtCycle,0x55fc47d816f020
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47a74bd002.875
LbtCycle,0x55fc47a74bd015.33333
LbtCycle,0x55fc47a74bd0212
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47d3d0e003.83333
LbtCycle,0x55fc47d3d0e015.5
LbtCycle,0x55fc47d3d0e0210
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47d816f003.83333
LbtCycle,0x55fc47d816f013.66667
LbtCycle,0x55fc47d816f020
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47cb497003
LbtCycle,0x55fc47cb497016
LbtCycle,0x55fc47cb4970212
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47cf8b5003
LbtCycle,0x55fc47cf8b5016
LbtCycle,0x55fc47cf8b50212
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47dc607003
LbtCycle,0x55fc47dc607014.8
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47cb497003.125
LbtCycle,0x55fc47cb497016
LbtCycle,0x55fc47cb4970212
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47d3d0e003.57143
LbtCycle,0x55fc47d3d0e015.5
LbtCycle,0x55fc47d3d0e0210
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47d816f003.57143
LbtCycle,0x55fc47d816f013.66667
LbtCycle,0x55fc47d816f020
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47a74bd002.875
LbtCycle,0x55fc47a74bd016.5
LbtCycle,0x55fc47a74bd0212
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47cf8b5003
LbtCycle,0x55fc47cf8b5016.5
LbtCycle,0x55fc47cf8b50212
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47dc607003
LbtCycle,0x55fc47dc607014.33333
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47a74bd003
LbtCycle,0x55fc47a74bd016.5
LbtCycle,0x55fc47a74bd0212
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47dc607003.375
LbtCycle,0x55fc47dc607014.33333
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47cb497003.125
LbtCycle,0x55fc47cb497015.6
LbtCycle,0x55fc47cb4970212
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47cf8b5003
LbtCycle,0x55fc47cf8b5016.5
LbtCycle,0x55fc47cf8b5029.33333
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47d3d0e003.57143
LbtCycle,0x55fc47d3d0e015.6
LbtCycle,0x55fc47d3d0e0210
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47d816f003.57143
LbtCycle,0x55fc47d816f013.66667
LbtCycle,0x55fc47d816f0228
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47a74bd002.9
LbtCycle,0x55fc47a74bd016.5
LbtCycle,0x55fc47a74bd0212
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47cf8b5003.625
LbtCycle,0x55fc47cf8b5016.5
LbtCycle,0x55fc47cf8b5029.33333
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47d3d0e003.625
LbtCycle,0x55fc47d3d0e015.6
LbtCycle,0x55fc47d3d0e0210
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47dc607003.22222
LbtCycle,0x55fc47dc607014.33333
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47cb497003.125
LbtCycle,0x55fc47cb497015.6
LbtCycle,0x55fc47cb4970215
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47d816f003.57143
LbtCycle,0x55fc47d816f014.28571
LbtCycle,0x55fc47d816f0228
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47a74bd002.81818
LbtCycle,0x55fc47a74bd016.5
LbtCycle,0x55fc47a74bd0212
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47cb497003.44444
LbtCycle,0x55fc47cb497015.6
LbtCycle,0x55fc47cb4970215
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47cf8b5003.44444
LbtCycle,0x55fc47cf8b5016.5
LbtCycle,0x55fc47cf8b5029.33333
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47d3d0e003.44444
LbtCycle,0x55fc47d3d0e015.6
LbtCycle,0x55fc47d3d0e0210
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47d816f003.875
LbtCycle,0x55fc47d816f014.28571
LbtCycle,0x55fc47d816f0228
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47dc607003.22222
LbtCycle,0x55fc47dc607014.57143
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47d3d0e003.3
LbtCycle,0x55fc47d3d0e015.6
LbtCycle,0x55fc47d3d0e0210
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47dc607003.3
LbtCycle,0x55fc47dc607014.57143
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47a74bd002.81818
LbtCycle,0x55fc47a74bd016.8
LbtCycle,0x55fc47a74bd0212
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47cb497003.44444
LbtCycle,0x55fc47cb497015.66667
LbtCycle,0x55fc47cb4970215
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47cf8b5003.44444
LbtCycle,0x55fc47cf8b5016.8
LbtCycle,0x55fc47cf8b5029.33333
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47d816f003.875
LbtCycle,0x55fc47d816f014.25
LbtCycle,0x55fc47d816f0228
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47a74bd002.91667
LbtCycle,0x55fc47a74bd016.8
LbtCycle,0x55fc47a74bd0212
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47cb497003.5
LbtCycle,0x55fc47cb497015.66667
LbtCycle,0x55fc47cb4970215
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47cf8b5003.5
LbtCycle,0x55fc47cf8b5016.8
LbtCycle,0x55fc47cf8b5029.33333
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47d3d0e003.3
LbtCycle,0x55fc47d3d0e016
LbtCycle,0x55fc47d3d0e0210
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47d816f003.875
LbtCycle,0x55fc47d816f014.25
LbtCycle,0x55fc47d816f0218
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47dc607003.3
LbtCycle,0x55fc47dc607014.5
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47cb497003.36364
LbtCycle,0x55fc47cb497015.66667
LbtCycle,0x55fc47cb4970215
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47d3d0e003.36364
LbtCycle,0x55fc47d3d0e016
LbtCycle,0x55fc47d3d0e0210
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47d816f004.11111
LbtCycle,0x55fc47d816f014.25
LbtCycle,0x55fc47d816f0218
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47dc607003.36364
LbtCycle,0x55fc47dc607014.5
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47a74bd002.91667
LbtCycle,0x55fc47a74bd016.33333
LbtCycle,0x55fc47a74bd0212
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47cf8b5003.5
LbtCycle,0x55fc47cf8b5016.33333
LbtCycle,0x55fc47cf8b5029.33333
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47a74bd003
LbtCycle,0x55fc47a74bd016.33333
LbtCycle,0x55fc47a74bd0212
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47cb497003.25
LbtCycle,0x55fc47cb497015.66667
LbtCycle,0x55fc47cb4970215
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47dc607003.25
LbtCycle,0x55fc47dc607014.5
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47cf8b5003.5
LbtCycle,0x55fc47cf8b5015.71429
LbtCycle,0x55fc47cf8b5029.33333
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47d3d0e003.36364
LbtCycle,0x55fc47d3d0e015.71429
LbtCycle,0x55fc47d3d0e0210
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47d816f004.11111
LbtCycle,0x55fc47d816f014.44444
LbtCycle,0x55fc47d816f0218
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47cf8b5003.72727
LbtCycle,0x55fc47cf8b5015.71429
LbtCycle,0x55fc47cf8b5029.33333
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47d3d0e003.41667
LbtCycle,0x55fc47d3d0e015.71429
LbtCycle,0x55fc47d3d0e0210
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47d816f004.1
LbtCycle,0x55fc47d816f014.44444
LbtCycle,0x55fc47d816f0218
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47dc607003.15385
LbtCycle,0x55fc47dc607014.5
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47a74bd003
LbtCycle,0x55fc47a74bd016.33333
LbtCycle,0x55fc47a74bd0221
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47cb497003.25
LbtCycle,0x55fc47cb497016
LbtCycle,0x55fc47cb4970215
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47cf8b5003.58333
LbtCycle,0x55fc47cf8b5015.71429
LbtCycle,0x55fc47cf8b5029.33333
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47d3d0e003.30769
LbtCycle,0x55fc47d3d0e015.71429
LbtCycle,0x55fc47d3d0e0210
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47d816f003.90909
LbtCycle,0x55fc47d816f014.44444
LbtCycle,0x55fc47d816f0218
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47a74bd003
LbtCycle,0x55fc47a74bd016.28571
LbtCycle,0x55fc47a74bd0221
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47cb497003.25
LbtCycle,0x55fc47cb497015.5
LbtCycle,0x55fc47cb4970215
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47dc607003.15385
LbtCycle,0x55fc47dc607014.88889
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47a74bd003.21429
LbtCycle,0x55fc47a74bd016.28571
LbtCycle,0x55fc47a74bd0221
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47cb497003.46154
LbtCycle,0x55fc47cb497015.5
LbtCycle,0x55fc47cb4970215
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47cf8b5003.46154
LbtCycle,0x55fc47cf8b5015.71429
LbtCycle,0x55fc47cf8b5029.33333
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47d3d0e003.21429
LbtCycle,0x55fc47d3d0e015.71429
LbtCycle,0x55fc47d3d0e0210
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47d816f003.75
LbtCycle,0x55fc47d816f014.44444
LbtCycle,0x55fc47d816f0218
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47dc607003.21429
LbtCycle,0x55fc47dc607014.88889
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47a74bd003.13333
LbtCycle,0x55fc47a74bd016.28571
LbtCycle,0x55fc47a74bd0221
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47cb497003.35714
LbtCycle,0x55fc47cb497015.5
LbtCycle,0x55fc47cb4970215
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47cf8b5003.46154
LbtCycle,0x55fc47cf8b5016
LbtCycle,0x55fc47cf8b5029.33333
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47d3d0e003.21429
LbtCycle,0x55fc47d3d0e016
LbtCycle,0x55fc47d3d0e0210
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47d816f003.75
LbtCycle,0x55fc47d816f014.8
LbtCycle,0x55fc47d816f0218
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47dc607003.21429
LbtCycle,0x55fc47dc607014.8
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47a74bd003.0625
LbtCycle,0x55fc47a74bd016.28571
LbtCycle,0x55fc47a74bd0221
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47cf8b5003.5
LbtCycle,0x55fc47cf8b5016
LbtCycle,0x55fc47cf8b5029.33333
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47d3d0e003.26667
LbtCycle,0x55fc47d3d0e016
LbtCycle,0x55fc47d3d0e0210
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47d816f003.76923
LbtCycle,0x55fc47d816f014.8
LbtCycle,0x55fc47d816f0218
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47dc607003.26667
LbtCycle,0x55fc47dc607014.8
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47cb497003.35714
LbtCycle,0x55fc47cb497015.55556
LbtCycle,0x55fc47cb4970215
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47cb497003.4
LbtCycle,0x55fc47cb497015.55556
LbtCycle,0x55fc47cb4970215
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47cf8b5003.4
LbtCycle,0x55fc47cf8b5016
LbtCycle,0x55fc47cf8b5029.33333
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47d3d0e003.1875
LbtCycle,0x55fc47d3d0e016
LbtCycle,0x55fc47d3d0e0210
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47d816f003.64286
LbtCycle,0x55fc47d816f014.8
LbtCycle,0x55fc47d816f0218
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47dc607003.1875
LbtCycle,0x55fc47dc607014.8
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47a74bd003.0625
LbtCycle,0x55fc47a74bd016.5
LbtCycle,0x55fc47a74bd0221
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47a74bd003.11765
LbtCycle,0x55fc47a74bd016.5
LbtCycle,0x55fc47a74bd0221
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47cb497003.3125
LbtCycle,0x55fc47cb497015.55556
LbtCycle,0x55fc47cb4970215
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47cf8b5003.4
LbtCycle,0x55fc47cf8b5016
LbtCycle,0x55fc47cf8b50213.5
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47d3d0e003.1875
LbtCycle,0x55fc47d3d0e016
LbtCycle,0x55fc47d3d0e0218
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47d816f003.64286
LbtCycle,0x55fc47d816f014.90909
LbtCycle,0x55fc47d816f0218
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47dc607003.1875
LbtCycle,0x55fc47dc607014.90909
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47a74bd003.05556
LbtCycle,0x55fc47a74bd016.5
LbtCycle,0x55fc47a74bd0221
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47d3d0e003.23529
LbtCycle,0x55fc47d3d0e016
LbtCycle,0x55fc47d3d0e0218
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47dc607003.23529
LbtCycle,0x55fc47dc607014.90909
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47cb497003.3125
LbtCycle,0x55fc47cb497015.6
LbtCycle,0x55fc47cb4970215
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47cf8b5003.4
LbtCycle,0x55fc47cf8b5016.22222
LbtCycle,0x55fc47cf8b50213.5
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47d816f003.64286
LbtCycle,0x55fc47d816f014.90909
LbtCycle,0x55fc47d816f0218.6667
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47cb497003.35294
LbtCycle,0x55fc47cb497015.6
LbtCycle,0x55fc47cb4970215
LbtCycle,0x55fc47cb497030
LbtCycle,0x55fc47cf8b5003.5625
LbtCycle,0x55fc47cf8b5016.22222
LbtCycle,0x55fc47cf8b50213.5
LbtCycle,0x55fc47cf8b5030
LbtCycle,0x55fc47d816f003.8
LbtCycle,0x55fc47d816f014.90909
LbtCycle,0x55fc47d816f0218.6667
LbtCycle,0x55fc47d816f030
LbtCycle,0x55fc47a74bd003.05556
LbtCycle,0x55fc47a74bd016.5
LbtCycle,0x55fc47a74bd0219.3333
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47d3d0e003.23529
LbtCycle,0x55fc47d3d0e016
LbtCycle,0x55fc47d3d0e0214.5
LbtCycle,0x55fc47d3d0e030
LbtCycle,0x55fc47dc607003.23529
LbtCycle,0x55fc47dc607014.83333
LbtCycle,0x55fc47dc607020
LbtCycle,0x55fc47dc607030
LbtCycle,0x55fc47a74bd003.10526
LbtCycle,0x55fc47a74bd016.5
LbtCycle,0x55fc47a74bd0219.3333
LbtCycle,0x55fc47a74bd030
LbtCycle,0x55fc47cb497003.27778
LbtCycle,0x55fc47cb497015.6
