LbtCycle,0x55968e0556f001
LbtCycle,0x55968e0556f013
LbtCycle,0x55968e0556f020
LbtCycle,0x55968e0556f030
LbtCycle,0x55968e09a07001.5
LbtCycle,0x55968e09a07016
LbtCycle,0x55968e09a07020
LbtCycle,0x55968e09a07030
LbtCycle,0x55968df8897003.5
LbtCycle,0x55968df8897016
LbtCycle,0x55968df8897024
LbtCycle,0x55968df8897030
LbtCycle,0x55968dfccb5003.5
LbtCycle,0x55968dfccb5012
LbtCycle,0x55968dfccb5020
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0110e002.33333
LbtCycle,0x55968e0110e014
LbtCycle,0x55968e0110e020
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e0556f003.5
LbtCycle,0x55968e0556f013
LbtCycle,0x55968e0556f020
LbtCycle,0x55968e0556f030
LbtCycle,0x55968dd48bd002.5
LbtCycle,0x55968dd48bd014
LbtCycle,0x55968dd48bd028
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968e09a07001.5
LbtCycle,0x55968e09a07016
LbtCycle,0x55968e09a07028
LbtCycle,0x55968e09a07030
LbtCycle,0x55968df8897003
LbtCycle,0x55968df8897016
LbtCycle,0x55968df8897024
LbtCycle,0x55968df8897030
LbtCycle,0x55968dfccb5003
LbtCycle,0x55968dfccb5012
LbtCycle,0x55968dfccb5020
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0110e002.25
LbtCycle,0x55968e0110e014
LbtCycle,0x55968e0110e020
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e0556f003
LbtCycle,0x55968e0556f013
LbtCycle,0x55968e0556f020
LbtCycle,0x55968e0556f030
LbtCycle,0x55968e09a07003
LbtCycle,0x55968e09a07016
LbtCycle,0x55968e09a07028
LbtCycle,0x55968e09a07030
LbtCycle,0x55968dd48bd002.5
LbtCycle,0x55968dd48bd015
LbtCycle,0x55968dd48bd028
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968dd48bd003.66667
LbtCycle,0x55968dd48bd015
LbtCycle,0x55968dd48bd028
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968df8897002.75
LbtCycle,0x55968df8897016
LbtCycle,0x55968df8897024
LbtCycle,0x55968df8897030
LbtCycle,0x55968e0556f002.75
LbtCycle,0x55968e0556f013
LbtCycle,0x55968e0556f020
LbtCycle,0x55968e0556f030
LbtCycle,0x55968e09a07002.75
LbtCycle,0x55968e09a07016
LbtCycle,0x55968e09a07028
LbtCycle,0x55968e09a07030
LbtCycle,0x55968dfccb5003
LbtCycle,0x55968dfccb5014
LbtCycle,0x55968dfccb5020
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0110e002.25
LbtCycle,0x55968e0110e016
LbtCycle,0x55968e0110e020
LbtCycle,0x55968e0110e030
LbtCycle,0x55968dd48bd003.25
LbtCycle,0x55968dd48bd015
LbtCycle,0x55968dd48bd028
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968dfccb5003.25
LbtCycle,0x55968dfccb5014
LbtCycle,0x55968dfccb5020
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0110e002.6
LbtCycle,0x55968e0110e016
LbtCycle,0x55968e0110e020
LbtCycle,0x55968e0110e030
LbtCycle,0x55968df8897002.75
LbtCycle,0x55968df8897017
LbtCycle,0x55968df8897024
LbtCycle,0x55968df8897030
LbtCycle,0x55968e0556f002.75
LbtCycle,0x55968e0556f014.66667
LbtCycle,0x55968e0556f020
LbtCycle,0x55968e0556f030
LbtCycle,0x55968e09a07002.75
LbtCycle,0x55968e09a07017
LbtCycle,0x55968e09a07028
LbtCycle,0x55968e09a07030
LbtCycle,0x55968dd48bd003
LbtCycle,0x55968dd48bd015
LbtCycle,0x55968dd48bd028
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968df8897003
LbtCycle,0x55968df8897017
LbtCycle,0x55968df8897024
LbtCycle,0x55968df8897030
LbtCycle,0x55968e0110e002.5
LbtCycle,0x55968e0110e016
LbtCycle,0x55968e0110e020
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e0556f003
LbtCycle,0x55968e0556f014.66667
LbtCycle,0x55968e0556f020
LbtCycle,0x55968e0556f030
LbtCycle,0x55968dfccb5003.25
LbtCycle,0x55968dfccb5014
LbtCycle,0x55968dfccb50216
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e09a07002.75
LbtCycle,0x55968e09a07015.33333
LbtCycle,0x55968e09a07028
LbtCycle,0x55968e09a07030
LbtCycle,0x55968e0556f002.83333
LbtCycle,0x55968e0556f014.66667
LbtCycle,0x55968e0556f020
LbtCycle,0x55968e0556f030
LbtCycle,0x55968dd48bd003
LbtCycle,0x55968dd48bd016
LbtCycle,0x55968dd48bd028
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968df8897003
LbtCycle,0x55968df8897016
LbtCycle,0x55968df8897024
LbtCycle,0x55968df8897030
LbtCycle,0x55968dfccb5003.25
LbtCycle,0x55968dfccb5014.5
LbtCycle,0x55968dfccb50216
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0110e002.5
LbtCycle,0x55968e0110e016
LbtCycle,0x55968e0110e020
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e09a07002.75
LbtCycle,0x55968e09a07015.33333
LbtCycle,0x55968e09a07029
LbtCycle,0x55968e09a07030
LbtCycle,0x55968dd48bd003.16667
LbtCycle,0x55968dd48bd016
LbtCycle,0x55968dd48bd028
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968df8897003.16667
LbtCycle,0x55968df8897016
LbtCycle,0x55968df8897024
LbtCycle,0x55968df8897030
LbtCycle,0x55968dfccb5003.8
LbtCycle,0x55968dfccb5014.5
LbtCycle,0x55968dfccb50216
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e09a07003.8
LbtCycle,0x55968e09a07015.33333
LbtCycle,0x55968e09a07029
LbtCycle,0x55968e09a07030
LbtCycle,0x55968e0110e002.5
LbtCycle,0x55968e0110e015
LbtCycle,0x55968e0110e020
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e0556f002.83333
LbtCycle,0x55968e0556f015
LbtCycle,0x55968e0556f020
LbtCycle,0x55968e0556f030
LbtCycle,0x55968dd48bd003
LbtCycle,0x55968dd48bd016
LbtCycle,0x55968dd48bd028
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968df8897003
LbtCycle,0x55968df8897016
LbtCycle,0x55968df8897024
LbtCycle,0x55968df8897030
LbtCycle,0x55968dfccb5003.5
LbtCycle,0x55968dfccb5014.5
LbtCycle,0x55968dfccb50216
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0110e003
LbtCycle,0x55968e0110e015
LbtCycle,0x55968e0110e020
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e0556f003
LbtCycle,0x55968e0556f015
LbtCycle,0x55968e0556f020
LbtCycle,0x55968e0556f030
LbtCycle,0x55968e09a07003.5
LbtCycle,0x55968e09a07015.33333
LbtCycle,0x55968e09a07029
LbtCycle,0x55968e09a07030
LbtCycle,0x55968dd48bd002.875
LbtCycle,0x55968dd48bd016
LbtCycle,0x55968dd48bd028
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968df8897002.875
LbtCycle,0x55968df8897016
LbtCycle,0x55968df8897024
LbtCycle,0x55968df8897030
LbtCycle,0x55968dfccb5003.28571
LbtCycle,0x55968dfccb5014.5
LbtCycle,0x55968dfccb50216
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0110e002.875
LbtCycle,0x55968e0110e015
LbtCycle,0x55968e0110e020
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e0556f003
LbtCycle,0x55968e0556f014.8
LbtCycle,0x55968e0556f020
LbtCycle,0x55968e0556f030
LbtCycle,0x55968e09a07003.5
LbtCycle,0x55968e09a07016
LbtCycle,0x55968e09a07029
LbtCycle,0x55968e09a07030
LbtCycle,0x55968e0556f003.125
LbtCycle,0x55968e0556f014.8
LbtCycle,0x55968e0556f020
LbtCycle,0x55968e0556f030
LbtCycle,0x55968e09a07003.57143
LbtCycle,0x55968e09a07016
LbtCycle,0x55968e09a07029
LbtCycle,0x55968e09a07030
LbtCycle,0x55968dd48bd002.875
LbtCycle,0x55968dd48bd016.5
LbtCycle,0x55968dd48bd028
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968df8897002.875
LbtCycle,0x55968df8897016
LbtCycle,0x55968df88970213
LbtCycle,0x55968df8897030
LbtCycle,0x55968dfccb5003.28571
LbtCycle,0x55968dfccb5015.2
LbtCycle,0x55968dfccb50216
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0110e002.875
LbtCycle,0x55968e0110e015.2
LbtCycle,0x55968e0110e020
LbtCycle,0x55968e0110e030
LbtCycle,0x55968dd48bd003
LbtCycle,0x55968dd48bd016.5
LbtCycle,0x55968dd48bd028
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968e0110e003
LbtCycle,0x55968e0110e015.2
LbtCycle,0x55968e0110e020
LbtCycle,0x55968e0110e030
LbtCycle,0x55968df8897002.875
LbtCycle,0x55968df8897017
LbtCycle,0x55968df88970213
LbtCycle,0x55968df8897030
LbtCycle,0x55968dfccb5003.28571
LbtCycle,0x55968dfccb5014.66667
LbtCycle,0x55968dfccb50216
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0556f003.125
LbtCycle,0x55968e0556f014.8
LbtCycle,0x55968e0556f0228
LbtCycle,0x55968e0556f030
LbtCycle,0x55968e09a07003.57143
LbtCycle,0x55968e09a07015.6
LbtCycle,0x55968e09a07029
LbtCycle,0x55968e09a07030
LbtCycle,0x55968dd48bd002.9
LbtCycle,0x55968dd48bd016.5
LbtCycle,0x55968dd48bd028
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968df8897003.22222
LbtCycle,0x55968df8897017
LbtCycle,0x55968df88970213
LbtCycle,0x55968df8897030
LbtCycle,0x55968dfccb5003.28571
LbtCycle,0x55968dfccb5014.66667
LbtCycle,0x55968dfccb50215
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0110e003
LbtCycle,0x55968e0110e015
LbtCycle,0x55968e0110e020
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e0556f003.125
LbtCycle,0x55968e0556f015
LbtCycle,0x55968e0556f0228
LbtCycle,0x55968e0556f030
LbtCycle,0x55968e09a07003.57143
LbtCycle,0x55968e09a07015.6
LbtCycle,0x55968e09a070210
LbtCycle,0x55968e09a07030
LbtCycle,0x55968dfccb5003.875
LbtCycle,0x55968dfccb5014.66667
LbtCycle,0x55968dfccb50215
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0110e003.1
LbtCycle,0x55968e0110e015
LbtCycle,0x55968e0110e020
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e0556f003.44444
LbtCycle,0x55968e0556f015
LbtCycle,0x55968e0556f0228
LbtCycle,0x55968e0556f030
LbtCycle,0x55968e09a07003.875
LbtCycle,0x55968e09a07015.6
LbtCycle,0x55968e09a070210
LbtCycle,0x55968e09a07030
LbtCycle,0x55968dd48bd002.9
LbtCycle,0x55968dd48bd016.4
LbtCycle,0x55968dd48bd028
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968df8897003.22222
LbtCycle,0x55968df8897016.4
LbtCycle,0x55968df88970213
LbtCycle,0x55968df8897030
LbtCycle,0x55968dd48bd003
LbtCycle,0x55968dd48bd016.4
LbtCycle,0x55968dd48bd028
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968dfccb5003.66667
LbtCycle,0x55968dfccb5014.66667
LbtCycle,0x55968dfccb50215
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0110e003
LbtCycle,0x55968e0110e015
LbtCycle,0x55968e0110e020
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e09a07003.66667
LbtCycle,0x55968e09a07015.6
LbtCycle,0x55968e09a070210
LbtCycle,0x55968e09a07030
LbtCycle,0x55968df8897003.22222
LbtCycle,0x55968df8897015.66667
LbtCycle,0x55968df88970213
LbtCycle,0x55968df8897030
LbtCycle,0x55968e0556f003.44444
LbtCycle,0x55968e0556f014.85714
LbtCycle,0x55968e0556f0228
LbtCycle,0x55968e0556f030
LbtCycle,0x55968dd48bd002.91667
LbtCycle,0x55968dd48bd016.4
LbtCycle,0x55968dd48bd028
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968e0110e002.91667
LbtCycle,0x55968e0110e015
LbtCycle,0x55968e0110e020
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e0556f003.5
LbtCycle,0x55968e0556f014.85714
LbtCycle,0x55968e0556f0228
LbtCycle,0x55968e0556f030
LbtCycle,0x55968df8897003.22222
LbtCycle,0x55968df8897015.66667
LbtCycle,0x55968df88970212
LbtCycle,0x55968df8897030
LbtCycle,0x55968dfccb5003.66667
LbtCycle,0x55968dfccb5015.14286
LbtCycle,0x55968dfccb50215
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e09a07003.66667
LbtCycle,0x55968e09a07016
LbtCycle,0x55968e09a070210
LbtCycle,0x55968e09a07030
LbtCycle,0x55968df8897003.7
LbtCycle,0x55968df8897015.66667
LbtCycle,0x55968df88970212
LbtCycle,0x55968df8897030
LbtCycle,0x55968e09a07003.7
LbtCycle,0x55968e09a07016
LbtCycle,0x55968e09a070210
LbtCycle,0x55968e09a07030
LbtCycle,0x55968dd48bd002.91667
LbtCycle,0x55968dd48bd016.33333
LbtCycle,0x55968dd48bd028
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968dfccb5003.66667
LbtCycle,0x55968dfccb5014.75
LbtCycle,0x55968dfccb50215
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0110e002.91667
LbtCycle,0x55968e0110e015.42857
LbtCycle,0x55968e0110e020
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e0556f003.5
LbtCycle,0x55968e0556f014.85714
LbtCycle,0x55968e0556f0219
LbtCycle,0x55968e0556f030
LbtCycle,0x55968dd48bd003
LbtCycle,0x55968dd48bd016.33333
LbtCycle,0x55968dd48bd028
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968df8897003.54545
LbtCycle,0x55968df8897015.66667
LbtCycle,0x55968df88970212
LbtCycle,0x55968df8897030
LbtCycle,0x55968dfccb5003.9
LbtCycle,0x55968dfccb5014.75
LbtCycle,0x55968dfccb50215
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0110e003
LbtCycle,0x55968e0110e015.42857
LbtCycle,0x55968e0110e020
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e0556f003.54545
LbtCycle,0x55968e0556f014.85714
LbtCycle,0x55968e0556f0219
LbtCycle,0x55968e0556f030
LbtCycle,0x55968e09a07003.54545
LbtCycle,0x55968e09a07016
LbtCycle,0x55968e09a070210
LbtCycle,0x55968e09a07030
LbtCycle,0x55968dfccb5003.72727
LbtCycle,0x55968dfccb5014.75
LbtCycle,0x55968dfccb50215
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968dd48bd003
LbtCycle,0x55968dd48bd016.33333
LbtCycle,0x55968dd48bd0221
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968df8897003.54545
LbtCycle,0x55968df8897016
LbtCycle,0x55968df88970212
LbtCycle,0x55968df8897030
LbtCycle,0x55968e0110e003
LbtCycle,0x55968e0110e015.42857
LbtCycle,0x55968e0110e0242
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e0556f003.54545
LbtCycle,0x55968e0556f015.25
LbtCycle,0x55968e0556f0219
LbtCycle,0x55968e0556f030
LbtCycle,0x55968e09a07003.54545
LbtCycle,0x55968e09a07016
LbtCycle,0x55968e09a070210
LbtCycle,0x55968e09a07030
LbtCycle,0x55968dd48bd003.07143
LbtCycle,0x55968dd48bd016.33333
LbtCycle,0x55968dd48bd0221
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968df8897003.58333
LbtCycle,0x55968df8897016
LbtCycle,0x55968df88970212
LbtCycle,0x55968df8897030
LbtCycle,0x55968dfccb5003.58333
LbtCycle,0x55968dfccb5014.75
LbtCycle,0x55968dfccb50215
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0556f003.58333
LbtCycle,0x55968e0556f015.25
LbtCycle,0x55968e0556f0219
LbtCycle,0x55968e0556f030
LbtCycle,0x55968e0110e003
LbtCycle,0x55968e0110e015.5
LbtCycle,0x55968e0110e0242
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e09a07003.54545
LbtCycle,0x55968e09a07016
LbtCycle,0x55968e09a070211
LbtCycle,0x55968e09a07030
LbtCycle,0x55968dd48bd003
LbtCycle,0x55968dd48bd016.33333
LbtCycle,0x55968dd48bd0221
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968dfccb5003.46154
LbtCycle,0x55968dfccb5014.75
LbtCycle,0x55968dfccb50215
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0110e003.21429
LbtCycle,0x55968e0110e015.5
LbtCycle,0x55968e0110e0242
LbtCycle,0x55968e0110e030
LbtCycle,0x55968df8897003.58333
LbtCycle,0x55968df8897015.75
LbtCycle,0x55968df88970212
LbtCycle,0x55968df8897030
LbtCycle,0x55968e0556f003.58333
LbtCycle,0x55968e0556f015.25
LbtCycle,0x55968e0556f0215.3333
LbtCycle,0x55968e0556f030
LbtCycle,0x55968e09a07003.54545
LbtCycle,0x55968e09a07015.75
LbtCycle,0x55968e09a070211
LbtCycle,0x55968e09a07030
LbtCycle,0x55968df8897003.61538
LbtCycle,0x55968df8897015.75
LbtCycle,0x55968df88970212
LbtCycle,0x55968df8897030
LbtCycle,0x55968e0110e003.13333
LbtCycle,0x55968e0110e015.5
LbtCycle,0x55968e0110e0242
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e09a07003.91667
LbtCycle,0x55968e09a07015.75
LbtCycle,0x55968e09a070211
LbtCycle,0x55968e09a07030
LbtCycle,0x55968dd48bd003
LbtCycle,0x55968dd48bd016.85714
LbtCycle,0x55968dd48bd0221
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968dfccb5003.46154
LbtCycle,0x55968dfccb5015.33333
LbtCycle,0x55968dfccb50215
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0556f003.58333
LbtCycle,0x55968e0556f015.33333
LbtCycle,0x55968e0556f0215.3333
LbtCycle,0x55968e0556f030
LbtCycle,0x55968dfccb5003.5
LbtCycle,0x55968dfccb5015.33333
LbtCycle,0x55968dfccb50215
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0110e003.0625
LbtCycle,0x55968e0110e015.5
LbtCycle,0x55968e0110e0242
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e09a07003.76923
LbtCycle,0x55968e09a07015.75
LbtCycle,0x55968e09a070211
LbtCycle,0x55968e09a07030
LbtCycle,0x55968dd48bd003
LbtCycle,0x55968dd48bd016.85714
LbtCycle,0x55968dd48bd0216.6667
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968df8897003.61538
LbtCycle,0x55968df8897015.75
LbtCycle,0x55968df88970212.5
LbtCycle,0x55968df8897030
LbtCycle,0x55968e0556f003.58333
LbtCycle,0x55968e0556f015
LbtCycle,0x55968e0556f0215.3333
LbtCycle,0x55968e0556f030
LbtCycle,0x55968dd48bd003.1875
LbtCycle,0x55968dd48bd016.85714
LbtCycle,0x55968dd48bd0216.6667
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968df8897003.64286
LbtCycle,0x55968df8897015.75
LbtCycle,0x55968df88970212.5
LbtCycle,0x55968df8897030
LbtCycle,0x55968dfccb5003.4
LbtCycle,0x55968dfccb5015.33333
LbtCycle,0x55968dfccb50215
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0110e003
LbtCycle,0x55968e0110e015.5
LbtCycle,0x55968e0110e0242
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e0556f003.92308
LbtCycle,0x55968e0556f015
LbtCycle,0x55968e0556f0215.3333
LbtCycle,0x55968e0556f030
LbtCycle,0x55968e09a07003.76923
LbtCycle,0x55968e09a07015.77778
LbtCycle,0x55968e09a070211
LbtCycle,0x55968e09a07030
LbtCycle,0x55968e09a07003.78571
LbtCycle,0x55968e09a07015.77778
LbtCycle,0x55968e09a070211
LbtCycle,0x55968e09a07030
LbtCycle,0x55968dd48bd003.1875
LbtCycle,0x55968dd48bd016.75
LbtCycle,0x55968dd48bd0216.6667
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968df8897003.64286
LbtCycle,0x55968df8897016
LbtCycle,0x55968df88970212.5
LbtCycle,0x55968df8897030
LbtCycle,0x55968dfccb5003.4
LbtCycle,0x55968dfccb5015.4
LbtCycle,0x55968dfccb50215
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0110e003
LbtCycle,0x55968e0110e016
LbtCycle,0x55968e0110e0242
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e0556f003.92308
LbtCycle,0x55968e0556f014.90909
LbtCycle,0x55968e0556f0215.3333
LbtCycle,0x55968e0556f030
LbtCycle,0x55968dd48bd003.23529
LbtCycle,0x55968dd48bd016.75
LbtCycle,0x55968dd48bd0216.6667
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968df8897003.66667
LbtCycle,0x55968df8897016
LbtCycle,0x55968df88970212.5
LbtCycle,0x55968df8897030
LbtCycle,0x55968dfccb5003.4375
LbtCycle,0x55968dfccb5015.4
LbtCycle,0x55968dfccb50215
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0110e003.05556
LbtCycle,0x55968e0110e016
LbtCycle,0x55968e0110e0242
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e0556f003.92857
LbtCycle,0x55968e0556f014.90909
LbtCycle,0x55968e0556f0215.3333
LbtCycle,0x55968e0556f030
LbtCycle,0x55968e09a07003.66667
LbtCycle,0x55968e09a07015.77778
LbtCycle,0x55968e09a070211
LbtCycle,0x55968e09a07030
LbtCycle,0x55968dfccb5003.35294
LbtCycle,0x55968dfccb5015.4
LbtCycle,0x55968dfccb50215
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968dd48bd003.23529
LbtCycle,0x55968dd48bd016.75
LbtCycle,0x55968dd48bd0214.5
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968df8897003.66667
LbtCycle,0x55968df8897015.8
LbtCycle,0x55968df88970212.5
LbtCycle,0x55968df8897030
LbtCycle,0x55968e0110e003.05556
LbtCycle,0x55968e0110e015.8
LbtCycle,0x55968e0110e0242
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e0556f003.92857
LbtCycle,0x55968e0556f014.90909
LbtCycle,0x55968e0556f0214.5
LbtCycle,0x55968e0556f030
LbtCycle,0x55968e09a07003.66667
LbtCycle,0x55968e09a07015.8
LbtCycle,0x55968e09a070211
LbtCycle,0x55968e09a07030
LbtCycle,0x55968dd48bd003.27778
LbtCycle,0x55968dd48bd016.75
LbtCycle,0x55968dd48bd0214.5
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968df8897003.6875
LbtCycle,0x55968df8897015.8
LbtCycle,0x55968df88970212.5
LbtCycle,0x55968df8897030
LbtCycle,0x55968e0110e003.10526
LbtCycle,0x55968e0110e015.8
LbtCycle,0x55968e0110e0242
LbtCycle,0x55968e0110e030
LbtCycle,0x55968e0556f003.93333
LbtCycle,0x55968e0556f014.90909
LbtCycle,0x55968e0556f0214.5
LbtCycle,0x55968e0556f030
LbtCycle,0x55968e09a07003.6875
LbtCycle,0x55968e09a07015.8
LbtCycle,0x55968e09a070211
LbtCycle,0x55968e09a07030
LbtCycle,0x55968dfccb5003.35294
LbtCycle,0x55968dfccb5015.45455
LbtCycle,0x55968dfccb50215
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968dd48bd003.21053
LbtCycle,0x55968dd48bd016.75
LbtCycle,0x55968dd48bd0214.5
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968dfccb5003.38889
LbtCycle,0x55968dfccb5015.45455
LbtCycle,0x55968dfccb50215
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0110e003.05
LbtCycle,0x55968e0110e015.8
LbtCycle,0x55968e0110e0242
LbtCycle,0x55968e0110e030
LbtCycle,0x55968df8897003.6875
LbtCycle,0x55968df8897015.63636
LbtCycle,0x55968df88970212.5
LbtCycle,0x55968df8897030
LbtCycle,0x55968e0556f003.93333
LbtCycle,0x55968e0556f015.16667
LbtCycle,0x55968e0556f0214.5
LbtCycle,0x55968e0556f030
LbtCycle,0x55968e09a07003.6875
LbtCycle,0x55968e09a07015.63636
LbtCycle,0x55968e09a070211
LbtCycle,0x55968e09a07030
LbtCycle,0x55968df8897003.70588
LbtCycle,0x55968df8897015.63636
LbtCycle,0x55968df88970212.5
LbtCycle,0x55968df8897030
LbtCycle,0x55968dfccb5003.31579
LbtCycle,0x55968dfccb5015.45455
LbtCycle,0x55968dfccb50215
LbtCycle,0x55968dfccb5030
LbtCycle,0x55968e0556f003.9375
LbtCycle,0x55968e0556f015.16667
LbtCycle,0x55968e0556f0214.5
LbtCycle,0x55968e0556f030
LbtCycle,0x55968e09a07003.70588
LbtCycle,0x55968e09a07015.63636
LbtCycle,0x55968e09a070211
LbtCycle,0x55968e09a07030
LbtCycle,0x55968dd48bd003.21053
LbtCycle,0x55968dd48bd017.11111
LbtCycle,0x55968dd48bd0214.5
LbtCycle,0x55968dd48bd030
LbtCycle,0x55968e0110e003.05
LbtCycle,0x55968e0110e015.81818
LbtCycle,0x55968e0110e0242
LbtCycle,0x55968e0110e030
LbtCycle,0x55968df8897003.61111
LbtCycle,0x55968df8897015.63636
