LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a09bb5003.5
LbtCycle,0x564a4a09bb5015
LbtCycle,0x564a4a09bb5026
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a0e00e002.33333
LbtCycle,0x564a4a0e00e016
LbtCycle,0x564a4a0e00e0210
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a1246f002.33333
LbtCycle,0x564a4a1246f014
LbtCycle,0x564a4a1246f0210
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a49e17bd003.66667
LbtCycle,0x564a49e17bd015
LbtCycle,0x564a49e17bd028
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a05797002.2
LbtCycle,0x564a4a05797016
LbtCycle,0x564a4a05797020
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a0e00e002.75
LbtCycle,0x564a4a0e00e016
LbtCycle,0x564a4a0e00e0210
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a09bb5003.5
LbtCycle,0x564a4a09bb5014
LbtCycle,0x564a4a09bb5026
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a1246f002.33333
LbtCycle,0x564a4a1246f016
LbtCycle,0x564a4a1246f0210
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a4a16907003
LbtCycle,0x564a4a16907014
LbtCycle,0x564a4a16907020
LbtCycle,0x564a4a16907030
LbtCycle,0x564a49e17bd003.25
LbtCycle,0x564a49e17bd015
LbtCycle,0x564a49e17bd028
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a09bb5004.33333
LbtCycle,0x564a4a09bb5014
LbtCycle,0x564a4a09bb5026
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a0e00e002.6
LbtCycle,0x564a4a0e00e016
LbtCycle,0x564a4a0e00e0210
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a16907003.25
LbtCycle,0x564a4a16907014
LbtCycle,0x564a4a16907020
LbtCycle,0x564a4a16907030
LbtCycle,0x564a4a05797002.2
LbtCycle,0x564a4a05797017
LbtCycle,0x564a4a05797020
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a1246f002.33333
LbtCycle,0x564a4a1246f014.66667
LbtCycle,0x564a4a1246f0210
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a4a05797002.5
LbtCycle,0x564a4a05797017
LbtCycle,0x564a4a05797020
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a0e00e002.5
LbtCycle,0x564a4a0e00e016
LbtCycle,0x564a4a0e00e0210
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a1246f003.75
LbtCycle,0x564a4a1246f014.66667
LbtCycle,0x564a4a1246f0210
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a4a16907003
LbtCycle,0x564a4a16907014
LbtCycle,0x564a4a16907020
LbtCycle,0x564a4a16907030
LbtCycle,0x564a49e17bd003.25
LbtCycle,0x564a49e17bd015.33333
LbtCycle,0x564a49e17bd028
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a09bb5004.33333
LbtCycle,0x564a4a09bb5014
LbtCycle,0x564a4a09bb5026
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a49e17bd003.4
LbtCycle,0x564a49e17bd015.33333
LbtCycle,0x564a49e17bd028
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a05797002.42857
LbtCycle,0x564a4a05797017
LbtCycle,0x564a4a05797020
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a09bb5004.25
LbtCycle,0x564a4a09bb5014
LbtCycle,0x564a4a09bb5026
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a1246f003.4
LbtCycle,0x564a4a1246f014.66667
LbtCycle,0x564a4a1246f0210
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a4a0e00e002.5
LbtCycle,0x564a4a0e00e019
LbtCycle,0x564a4a0e00e0210
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a16907003
LbtCycle,0x564a4a16907014.5
LbtCycle,0x564a4a16907020
LbtCycle,0x564a4a16907030
LbtCycle,0x564a49e17bd003.16667
LbtCycle,0x564a49e17bd015.33333
LbtCycle,0x564a49e17bd028
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a05797002.375
LbtCycle,0x564a4a05797017
LbtCycle,0x564a4a05797020
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a09bb5003.8
LbtCycle,0x564a4a09bb5014
LbtCycle,0x564a4a09bb5026
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a0e00e002.71429
LbtCycle,0x564a4a0e00e019
LbtCycle,0x564a4a0e00e0210
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a16907003.16667
LbtCycle,0x564a4a16907014.5
LbtCycle,0x564a4a16907020
LbtCycle,0x564a4a16907030
LbtCycle,0x564a4a1246f003.4
LbtCycle,0x564a4a1246f015
LbtCycle,0x564a4a1246f0210
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a4a16907003
LbtCycle,0x564a4a16907014.5
LbtCycle,0x564a4a16907020
LbtCycle,0x564a4a16907030
LbtCycle,0x564a49e17bd003.16667
LbtCycle,0x564a49e17bd015.5
LbtCycle,0x564a49e17bd028
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a05797002.375
LbtCycle,0x564a4a05797017.33333
LbtCycle,0x564a4a05797020
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a09bb5003.8
LbtCycle,0x564a4a09bb5014.4
LbtCycle,0x564a4a09bb5026
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a0e00e002.71429
LbtCycle,0x564a4a0e00e017.33333
LbtCycle,0x564a4a0e00e0210
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a1246f003.4
LbtCycle,0x564a4a1246f014.4
LbtCycle,0x564a4a1246f0210
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a4a09bb5003.83333
LbtCycle,0x564a4a09bb5014.4
LbtCycle,0x564a4a09bb5026
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a1246f003.83333
LbtCycle,0x564a4a1246f014.4
LbtCycle,0x564a4a1246f0210
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a49e17bd003.16667
LbtCycle,0x564a49e17bd014.8
LbtCycle,0x564a49e17bd028
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a05797002.375
LbtCycle,0x564a4a05797017.33333
LbtCycle,0x564a4a057970224
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a0e00e002.71429
LbtCycle,0x564a4a0e00e017.33333
LbtCycle,0x564a4a0e00e0212
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a16907003
LbtCycle,0x564a4a16907014.8
LbtCycle,0x564a4a16907020
LbtCycle,0x564a4a16907030
LbtCycle,0x564a49e17bd003.57143
LbtCycle,0x564a49e17bd014.8
LbtCycle,0x564a49e17bd028
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a05797002.77778
LbtCycle,0x564a4a05797017.33333
LbtCycle,0x564a4a057970224
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a09bb5003.57143
LbtCycle,0x564a4a09bb5014.4
LbtCycle,0x564a4a09bb5026
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a16907003.125
LbtCycle,0x564a4a16907014.8
LbtCycle,0x564a4a16907020
LbtCycle,0x564a4a16907030
LbtCycle,0x564a4a0e00e002.71429
LbtCycle,0x564a4a0e00e016.5
LbtCycle,0x564a4a0e00e0212
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a1246f003.83333
LbtCycle,0x564a4a1246f014.33333
LbtCycle,0x564a4a1246f0210
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a4a09bb5003.375
LbtCycle,0x564a4a09bb5014.4
LbtCycle,0x564a4a09bb5026
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a0e00e003.375
LbtCycle,0x564a4a0e00e016.5
LbtCycle,0x564a4a0e00e0212
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a49e17bd003.57143
LbtCycle,0x564a49e17bd014.8
LbtCycle,0x564a49e17bd0214
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a05797002.77778
LbtCycle,0x564a4a05797017
LbtCycle,0x564a4a057970224
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a1246f003.83333
LbtCycle,0x564a4a1246f014.33333
LbtCycle,0x564a4a1246f0214
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a4a16907003.125
LbtCycle,0x564a4a16907014.66667
LbtCycle,0x564a4a16907020
LbtCycle,0x564a4a16907030
LbtCycle,0x564a49e17bd003.625
LbtCycle,0x564a49e17bd014.8
LbtCycle,0x564a49e17bd0214
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a05797002.9
LbtCycle,0x564a4a05797017
LbtCycle,0x564a4a057970224
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a09bb5003.22222
LbtCycle,0x564a4a09bb5014.4
LbtCycle,0x564a4a09bb5026
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a0e00e003.22222
LbtCycle,0x564a4a0e00e016.5
LbtCycle,0x564a4a0e00e0212
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a1246f004.14286
LbtCycle,0x564a4a1246f014.33333
LbtCycle,0x564a4a1246f0214
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a4a16907003.22222
LbtCycle,0x564a4a16907014.66667
LbtCycle,0x564a4a16907020
LbtCycle,0x564a4a16907030
LbtCycle,0x564a49e17bd003.44444
LbtCycle,0x564a49e17bd014.8
LbtCycle,0x564a49e17bd0214
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a05797002.81818
LbtCycle,0x564a4a05797017
LbtCycle,0x564a4a057970224
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a1246f003.875
LbtCycle,0x564a4a1246f014.33333
LbtCycle,0x564a4a1246f0214
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a4a09bb5003.22222
LbtCycle,0x564a4a09bb5015.33333
LbtCycle,0x564a4a09bb5026
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a0e00e003.22222
LbtCycle,0x564a4a0e00e016.4
LbtCycle,0x564a4a0e00e0212
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a16907003.22222
LbtCycle,0x564a4a16907014.57143
LbtCycle,0x564a4a16907020
LbtCycle,0x564a4a16907030
LbtCycle,0x564a4a0e00e003.3
LbtCycle,0x564a4a0e00e016.4
LbtCycle,0x564a4a0e00e0212
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a16907003.3
LbtCycle,0x564a4a16907014.57143
LbtCycle,0x564a4a16907020
LbtCycle,0x564a4a16907030
LbtCycle,0x564a49e17bd003.44444
LbtCycle,0x564a49e17bd015.66667
LbtCycle,0x564a49e17bd0214
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a05797002.81818
LbtCycle,0x564a4a05797017
LbtCycle,0x564a4a057970217
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a09bb5003.22222
LbtCycle,0x564a4a09bb5015.33333
LbtCycle,0x564a4a09bb50217
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a1246f003.875
LbtCycle,0x564a4a1246f014.85714
LbtCycle,0x564a4a1246f0214
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a49e17bd003.5
LbtCycle,0x564a49e17bd015.66667
LbtCycle,0x564a49e17bd0214
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a09bb5003.5
LbtCycle,0x564a4a09bb5015.33333
LbtCycle,0x564a4a09bb50217
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a0e00e003.18182
LbtCycle,0x564a4a0e00e016.4
LbtCycle,0x564a4a0e00e0212
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a1246f003.88889
LbtCycle,0x564a4a1246f014.85714
LbtCycle,0x564a4a1246f0214
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a4a16907003.18182
LbtCycle,0x564a4a16907014.57143
LbtCycle,0x564a4a16907020
LbtCycle,0x564a4a16907030
LbtCycle,0x564a4a05797002.81818
LbtCycle,0x564a4a05797017.2
LbtCycle,0x564a4a057970217
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a05797003.08333
LbtCycle,0x564a4a05797017.2
LbtCycle,0x564a4a057970217
LbtCycle,0x564a4a05797030
LbtCycle,0x564a49e17bd003.5
LbtCycle,0x564a49e17bd015.66667
LbtCycle,0x564a49e17bd0212.6667
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a09bb5003.5
LbtCycle,0x564a4a09bb5015.42857
LbtCycle,0x564a4a09bb50217
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a0e00e003.18182
LbtCycle,0x564a4a0e00e016.33333
LbtCycle,0x564a4a0e00e0212
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a1246f003.88889
LbtCycle,0x564a4a1246f014.85714
LbtCycle,0x564a4a1246f0212.6667
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a4a16907003.18182
LbtCycle,0x564a4a16907014.75
LbtCycle,0x564a4a16907020
LbtCycle,0x564a4a16907030
LbtCycle,0x564a49e17bd003.54545
LbtCycle,0x564a49e17bd015.66667
LbtCycle,0x564a49e17bd0212.6667
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a09bb5003.54545
LbtCycle,0x564a4a09bb5015.42857
LbtCycle,0x564a4a09bb50217
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a0e00e003.25
LbtCycle,0x564a4a0e00e016.33333
LbtCycle,0x564a4a0e00e0212
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a1246f003.9
LbtCycle,0x564a4a1246f014.85714
LbtCycle,0x564a4a1246f0212.6667
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a4a05797003.08333
LbtCycle,0x564a4a05797016.66667
LbtCycle,0x564a4a057970217
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a16907003.18182
LbtCycle,0x564a4a16907014.75
LbtCycle,0x564a4a169070240
LbtCycle,0x564a4a16907030
LbtCycle,0x564a4a0e00e003.15385
LbtCycle,0x564a4a0e00e016.33333
LbtCycle,0x564a4a0e00e0212
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a16907003.41667
LbtCycle,0x564a4a16907014.75
LbtCycle,0x564a4a169070240
LbtCycle,0x564a4a16907030
LbtCycle,0x564a49e17bd003.54545
LbtCycle,0x564a49e17bd016
LbtCycle,0x564a49e17bd0212.6667
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a05797003.08333
LbtCycle,0x564a4a05797016.66667
LbtCycle,0x564a4a057970214
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a09bb5003.54545
LbtCycle,0x564a4a09bb5015.25
LbtCycle,0x564a4a09bb50217
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a1246f003.9
LbtCycle,0x564a4a1246f015.25
LbtCycle,0x564a4a1246f0212.6667
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a49e17bd003.58333
LbtCycle,0x564a49e17bd016
LbtCycle,0x564a49e17bd0212.6667
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a09bb5003.58333
LbtCycle,0x564a4a09bb5015.25
LbtCycle,0x564a4a09bb50217
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a1246f003.90909
LbtCycle,0x564a4a1246f015.25
LbtCycle,0x564a4a1246f0212.6667
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a4a05797003.08333
LbtCycle,0x564a4a05797016.28571
LbtCycle,0x564a4a057970214
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a0e00e003.15385
LbtCycle,0x564a4a0e00e016.28571
LbtCycle,0x564a4a0e00e0212
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a16907003.41667
LbtCycle,0x564a4a16907014.88889
LbtCycle,0x564a4a169070240
LbtCycle,0x564a4a16907030
LbtCycle,0x564a4a05797003.46154
LbtCycle,0x564a4a05797016.28571
LbtCycle,0x564a4a057970214
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a09bb5003.46154
LbtCycle,0x564a4a09bb5015.25
LbtCycle,0x564a4a09bb50217
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a0e00e003.21429
LbtCycle,0x564a4a0e00e016.28571
LbtCycle,0x564a4a0e00e0212
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a1246f003.75
LbtCycle,0x564a4a1246f015.25
LbtCycle,0x564a4a1246f0212.6667
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a4a16907003.46154
LbtCycle,0x564a4a16907014.88889
LbtCycle,0x564a4a169070240
LbtCycle,0x564a4a16907030
LbtCycle,0x564a49e17bd003.58333
LbtCycle,0x564a49e17bd015.75
LbtCycle,0x564a49e17bd0212.6667
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a49e17bd003.61538
LbtCycle,0x564a49e17bd015.75
LbtCycle,0x564a49e17bd0212.6667
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a05797003.35714
LbtCycle,0x564a4a05797016.28571
LbtCycle,0x564a4a057970214
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a0e00e003.13333
LbtCycle,0x564a4a0e00e016.28571
LbtCycle,0x564a4a0e00e0212
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a16907003.35714
LbtCycle,0x564a4a16907014.88889
LbtCycle,0x564a4a169070240
LbtCycle,0x564a4a16907030
LbtCycle,0x564a4a09bb5003.46154
LbtCycle,0x564a4a09bb5015.33333
LbtCycle,0x564a4a09bb50217
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a1246f003.75
LbtCycle,0x564a4a1246f015.25
LbtCycle,0x564a4a1246f0212
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a49e17bd003.5
LbtCycle,0x564a49e17bd015.75
LbtCycle,0x564a49e17bd0212.6667
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a05797003.35714
LbtCycle,0x564a4a05797016.25
LbtCycle,0x564a4a057970214
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a09bb5003.46154
LbtCycle,0x564a4a09bb5015
LbtCycle,0x564a4a09bb50217
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a0e00e003.13333
LbtCycle,0x564a4a0e00e016.25
LbtCycle,0x564a4a0e00e0212
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a1246f003.75
LbtCycle,0x564a4a1246f015.55556
LbtCycle,0x564a4a1246f0212
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a4a16907003.35714
LbtCycle,0x564a4a16907014.88889
LbtCycle,0x564a4a169070225
LbtCycle,0x564a4a16907030
LbtCycle,0x564a4a05797003.4
LbtCycle,0x564a4a05797016.25
LbtCycle,0x564a4a057970214
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a09bb5003.64286
LbtCycle,0x564a4a09bb5015
LbtCycle,0x564a4a09bb50217
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a0e00e003.1875
LbtCycle,0x564a4a0e00e016.25
LbtCycle,0x564a4a0e00e0212
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a1246f003.92308
LbtCycle,0x564a4a1246f015.55556
LbtCycle,0x564a4a1246f0212
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a49e17bd003.5
LbtCycle,0x564a49e17bd015.77778
LbtCycle,0x564a49e17bd0212.6667
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a16907003.35714
LbtCycle,0x564a4a16907015.2
LbtCycle,0x564a4a169070225
LbtCycle,0x564a4a16907030
LbtCycle,0x564a49e17bd003.53333
LbtCycle,0x564a49e17bd015.77778
LbtCycle,0x564a49e17bd0212.6667
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a16907003.53333
LbtCycle,0x564a4a16907015.2
LbtCycle,0x564a4a169070225
LbtCycle,0x564a4a16907030
LbtCycle,0x564a4a05797003.4
LbtCycle,0x564a4a05797016.25
LbtCycle,0x564a4a057970213.5
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a09bb5003.64286
LbtCycle,0x564a4a09bb5015
LbtCycle,0x564a4a09bb50218
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a0e00e003.1875
LbtCycle,0x564a4a0e00e016
LbtCycle,0x564a4a0e00e0212
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a1246f003.92308
LbtCycle,0x564a4a1246f015.4
LbtCycle,0x564a4a1246f0212
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a4a0e00e003.23529
LbtCycle,0x564a4a0e00e016
LbtCycle,0x564a4a0e00e0212
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a1246f003.92857
LbtCycle,0x564a4a1246f015.4
LbtCycle,0x564a4a1246f0212
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a49e17bd003.53333
LbtCycle,0x564a49e17bd015.6
LbtCycle,0x564a49e17bd0212.6667
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a05797003.4
LbtCycle,0x564a4a05797016.22222
LbtCycle,0x564a4a057970213.5
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a09bb5003.64286
LbtCycle,0x564a4a09bb5015.09091
LbtCycle,0x564a4a09bb50218
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a16907003.53333
LbtCycle,0x564a4a16907015.09091
LbtCycle,0x564a4a169070225
LbtCycle,0x564a4a16907030
LbtCycle,0x564a49e17bd003.5625
LbtCycle,0x564a49e17bd015.6
LbtCycle,0x564a49e17bd0212.6667
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a05797003.5625
LbtCycle,0x564a4a05797016.22222
LbtCycle,0x564a4a057970213.5
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a09bb5003.8
LbtCycle,0x564a4a09bb5015.09091
LbtCycle,0x564a4a09bb50218
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a1246f003.8
LbtCycle,0x564a4a1246f015.4
LbtCycle,0x564a4a1246f0212
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a4a16907003.5625
LbtCycle,0x564a4a16907015.09091
LbtCycle,0x564a4a169070225
LbtCycle,0x564a4a16907030
LbtCycle,0x564a4a0e00e003.23529
LbtCycle,0x564a4a0e00e016
LbtCycle,0x564a4a0e00e0219.3333
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a09bb5003.6875
LbtCycle,0x564a4a09bb5015.09091
LbtCycle,0x564a4a09bb50218
LbtCycle,0x564a4a09bb5030
LbtCycle,0x564a4a0e00e003.27778
LbtCycle,0x564a4a0e00e016
LbtCycle,0x564a4a0e00e0219.3333
LbtCycle,0x564a4a0e00e030
LbtCycle,0x564a4a1246f003.6875
LbtCycle,0x564a4a1246f015.4
LbtCycle,0x564a4a1246f0212
LbtCycle,0x564a4a1246f030
LbtCycle,0x564a49e17bd003.5625
LbtCycle,0x564a49e17bd015.45455
LbtCycle,0x564a49e17bd0212.6667
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a05797003.5625
LbtCycle,0x564a4a05797016
LbtCycle,0x564a4a057970213.5
LbtCycle,0x564a4a05797030
LbtCycle,0x564a4a16907003.5625
LbtCycle,0x564a4a16907015
LbtCycle,0x564a4a169070225
LbtCycle,0x564a4a16907030
LbtCycle,0x564a4a05797003.58824
LbtCycle,0x564a4a05797016
LbtCycle,0x564a4a057970213.5
LbtCycle,0x564a4a05797030
LbtCycle,0x564a49e17bd003.5625
LbtCycle,0x564a49e17bd015.45455
LbtCycle,0x564a49e17bd0215.5
LbtCycle,0x564a49e17bd030
LbtCycle,0x564a4a09bb5003.6875
