LbtCycle,0x5609bb990a5001.42857
LbtCycle,0x5609bb990a5014
LbtCycle,0x5609bb990a5025.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.85714
LbtCycle,0x5609bb93807012.75
LbtCycle,0x5609bb93807025
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.625
LbtCycle,0x5609bb964a7013
LbtCycle,0x5609bb964a7027
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.42857
LbtCycle,0x5609bb990a5013.25
LbtCycle,0x5609bb990a5025.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.85714
LbtCycle,0x5609bb93807012.8
LbtCycle,0x5609bb93807025
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.55556
LbtCycle,0x5609bb964a7013
LbtCycle,0x5609bb964a7027
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.75
LbtCycle,0x5609bb990a5013.25
LbtCycle,0x5609bb990a5025.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.875
LbtCycle,0x5609bb93807012.8
LbtCycle,0x5609bb93807025
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.55556
LbtCycle,0x5609bb964a7013
LbtCycle,0x5609bb964a7027
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.75
LbtCycle,0x5609bb990a5013
LbtCycle,0x5609bb990a5025.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.77778
LbtCycle,0x5609bb93807012.8
LbtCycle,0x5609bb93807025
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.6
LbtCycle,0x5609bb964a7013
LbtCycle,0x5609bb964a7027
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.77778
LbtCycle,0x5609bb990a5013
LbtCycle,0x5609bb990a5025.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.77778
LbtCycle,0x5609bb93807012.83333
LbtCycle,0x5609bb93807025
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.54545
LbtCycle,0x5609bb964a7013
LbtCycle,0x5609bb964a7027
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.77778
LbtCycle,0x5609bb990a5012.83333
LbtCycle,0x5609bb990a5025.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.77778
LbtCycle,0x5609bb93807012.83333
LbtCycle,0x5609bb93807026
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.5
LbtCycle,0x5609bb964a7013
LbtCycle,0x5609bb964a7027
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.8
LbtCycle,0x5609bb990a5012.83333
LbtCycle,0x5609bb990a5025.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.9
LbtCycle,0x5609bb93807012.83333
LbtCycle,0x5609bb93807026
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.5
LbtCycle,0x5609bb964a7013.16667
LbtCycle,0x5609bb964a7027
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.72727
LbtCycle,0x5609bb990a5012.83333
LbtCycle,0x5609bb990a5025.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.9
LbtCycle,0x5609bb93807012.85714
LbtCycle,0x5609bb93807026
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.5
LbtCycle,0x5609bb964a7012.85714
LbtCycle,0x5609bb964a7027
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.72727
LbtCycle,0x5609bb990a5012.83333
LbtCycle,0x5609bb990a5026.66667
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.90909
LbtCycle,0x5609bb93807012.85714
LbtCycle,0x5609bb93807026
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.61538
LbtCycle,0x5609bb964a7012.85714
LbtCycle,0x5609bb964a7027
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.72727
LbtCycle,0x5609bb990a5013
LbtCycle,0x5609bb990a5026.66667
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.90909
LbtCycle,0x5609bb93807012.75
LbtCycle,0x5609bb93807026
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.57143
LbtCycle,0x5609bb964a7012.85714
LbtCycle,0x5609bb964a7027
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.83333
LbtCycle,0x5609bb990a5013
LbtCycle,0x5609bb990a5026.66667
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.91667
LbtCycle,0x5609bb93807012.75
LbtCycle,0x5609bb93807026
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.53333
LbtCycle,0x5609bb964a7012.85714
LbtCycle,0x5609bb964a7027
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.83333
LbtCycle,0x5609bb990a5012.875
LbtCycle,0x5609bb990a5026.66667
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.91667
LbtCycle,0x5609bb93807012.66667
LbtCycle,0x5609bb93807026
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.53333
LbtCycle,0x5609bb964a7013
LbtCycle,0x5609bb964a7027
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.83333
LbtCycle,0x5609bb990a5012.66667
LbtCycle,0x5609bb990a5026.66667
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.92308
LbtCycle,0x5609bb93807012.66667
LbtCycle,0x5609bb93807026
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.5625
LbtCycle,0x5609bb964a7013
LbtCycle,0x5609bb964a7027
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.92308
LbtCycle,0x5609bb990a5012.66667
LbtCycle,0x5609bb990a5026.66667
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.85714
LbtCycle,0x5609bb93807012.66667
LbtCycle,0x5609bb93807026
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.52941
LbtCycle,0x5609bb964a7013
LbtCycle,0x5609bb964a7027
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.92308
LbtCycle,0x5609bb990a5012.6
LbtCycle,0x5609bb990a5026.66667
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.85714
LbtCycle,0x5609bb93807012.7
LbtCycle,0x5609bb93807026
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.52941
LbtCycle,0x5609bb964a7013
LbtCycle,0x5609bb964a70213.5
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.92857
LbtCycle,0x5609bb990a5012.6
LbtCycle,0x5609bb990a5026.66667
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.86667
LbtCycle,0x5609bb93807012.7
LbtCycle,0x5609bb93807026
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.52941
LbtCycle,0x5609bb964a7013.11111
LbtCycle,0x5609bb964a70213.5
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.86667
LbtCycle,0x5609bb990a5012.6
LbtCycle,0x5609bb990a5026.66667
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.86667
LbtCycle,0x5609bb93807012.7
LbtCycle,0x5609bb93807027.25
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.61111
LbtCycle,0x5609bb964a7013.11111
LbtCycle,0x5609bb964a70213.5
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.8125
LbtCycle,0x5609bb990a5012.6
LbtCycle,0x5609bb990a5026.66667
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.875
LbtCycle,0x5609bb93807012.7
LbtCycle,0x5609bb93807027.25
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.57895
LbtCycle,0x5609bb964a7013.11111
LbtCycle,0x5609bb964a70213.5
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.8125
LbtCycle,0x5609bb990a5012.72727
LbtCycle,0x5609bb990a5026.66667
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.875
LbtCycle,0x5609bb93807012.81818
LbtCycle,0x5609bb93807027.25
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.57895
LbtCycle,0x5609bb964a7013.1
LbtCycle,0x5609bb964a70213.5
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.8125
LbtCycle,0x5609bb990a5012.58333
LbtCycle,0x5609bb990a5026.66667
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.88235
LbtCycle,0x5609bb93807012.81818
LbtCycle,0x5609bb93807027.25
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.6
LbtCycle,0x5609bb964a7013.1
LbtCycle,0x5609bb964a70213.5
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.88235
LbtCycle,0x5609bb990a5012.58333
LbtCycle,0x5609bb990a5026.66667
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.88235
LbtCycle,0x5609bb93807012.75
LbtCycle,0x5609bb93807027.25
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.6
LbtCycle,0x5609bb964a7013.1
LbtCycle,0x5609bb964a70211
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.83333
LbtCycle,0x5609bb990a5012.58333
LbtCycle,0x5609bb990a5026.66667
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.88889
LbtCycle,0x5609bb93807012.75
LbtCycle,0x5609bb93807027.25
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.6
LbtCycle,0x5609bb964a7013.09091
LbtCycle,0x5609bb964a70211
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.83333
LbtCycle,0x5609bb990a5012.58333
LbtCycle,0x5609bb990a5028.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.88889
LbtCycle,0x5609bb93807012.69231
LbtCycle,0x5609bb93807027.25
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.66667
LbtCycle,0x5609bb964a7013.09091
LbtCycle,0x5609bb964a70211
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.84211
LbtCycle,0x5609bb990a5012.58333
LbtCycle,0x5609bb990a5028.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.89474
LbtCycle,0x5609bb93807012.69231
LbtCycle,0x5609bb93807027.25
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.63636
LbtCycle,0x5609bb964a7013.09091
LbtCycle,0x5609bb964a70211
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.84211
LbtCycle,0x5609bb990a5012.76923
LbtCycle,0x5609bb990a5028.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.89474
LbtCycle,0x5609bb93807012.64286
LbtCycle,0x5609bb93807027.25
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.63636
LbtCycle,0x5609bb964a7013.08333
LbtCycle,0x5609bb964a70211
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.85
LbtCycle,0x5609bb990a5012.76923
LbtCycle,0x5609bb990a5028.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.9
LbtCycle,0x5609bb93807012.64286
LbtCycle,0x5609bb93807027.25
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.65217
LbtCycle,0x5609bb964a7013.08333
LbtCycle,0x5609bb964a70211
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.80952
LbtCycle,0x5609bb990a5012.76923
LbtCycle,0x5609bb990a5028.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.9
LbtCycle,0x5609bb93807012.64286
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.625
LbtCycle,0x5609bb964a7013.08333
LbtCycle,0x5609bb964a70211
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.80952
LbtCycle,0x5609bb990a5012.78571
LbtCycle,0x5609bb990a5028.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.9
LbtCycle,0x5609bb93807012.66667
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.625
LbtCycle,0x5609bb964a7013.08333
LbtCycle,0x5609bb964a70210
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.81818
LbtCycle,0x5609bb990a5012.78571
LbtCycle,0x5609bb990a5028.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.95238
LbtCycle,0x5609bb93807012.66667
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.625
LbtCycle,0x5609bb964a7013.15385
LbtCycle,0x5609bb964a70210
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.78261
LbtCycle,0x5609bb990a5012.78571
LbtCycle,0x5609bb990a5028.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.95238
LbtCycle,0x5609bb93807012.625
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.68
LbtCycle,0x5609bb964a7013.15385
LbtCycle,0x5609bb964a70210
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.78261
LbtCycle,0x5609bb990a5012.8
LbtCycle,0x5609bb990a5028.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.95455
LbtCycle,0x5609bb93807012.625
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.68
LbtCycle,0x5609bb964a7013.07143
LbtCycle,0x5609bb964a70210
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.79167
LbtCycle,0x5609bb990a5012.8
LbtCycle,0x5609bb990a5028.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.91304
LbtCycle,0x5609bb93807012.625
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.69231
LbtCycle,0x5609bb964a7013.07143
LbtCycle,0x5609bb964a70210
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.76
LbtCycle,0x5609bb990a5012.8
LbtCycle,0x5609bb990a5028.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.91304
LbtCycle,0x5609bb93807012.64706
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.69231
LbtCycle,0x5609bb964a7013
LbtCycle,0x5609bb964a70210
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.76
LbtCycle,0x5609bb990a5012.8125
LbtCycle,0x5609bb990a5028.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.91667
LbtCycle,0x5609bb93807012.64706
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.69231
LbtCycle,0x5609bb964a7013
LbtCycle,0x5609bb964a7029.2
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.76923
LbtCycle,0x5609bb990a5012.8125
LbtCycle,0x5609bb990a5028.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.88
LbtCycle,0x5609bb93807012.64706
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.74074
LbtCycle,0x5609bb964a7013
LbtCycle,0x5609bb964a7029.2
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.74074
LbtCycle,0x5609bb990a5012.8125
LbtCycle,0x5609bb990a5028.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.84615
LbtCycle,0x5609bb93807012.64706
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.74074
LbtCycle,0x5609bb964a7013
LbtCycle,0x5609bb964a7029.2
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.74074
LbtCycle,0x5609bb990a5012.82353
LbtCycle,0x5609bb990a5028.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.84615
LbtCycle,0x5609bb93807012.72222
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.75
LbtCycle,0x5609bb964a7013
LbtCycle,0x5609bb964a7029.2
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.75
LbtCycle,0x5609bb990a5012.82353
LbtCycle,0x5609bb990a5028.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.85185
LbtCycle,0x5609bb93807012.72222
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.75
LbtCycle,0x5609bb964a7012.94118
LbtCycle,0x5609bb964a7029.2
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.72414
LbtCycle,0x5609bb990a5012.82353
LbtCycle,0x5609bb990a5028.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.85185
LbtCycle,0x5609bb93807012.68421
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.75862
LbtCycle,0x5609bb964a7012.94118
LbtCycle,0x5609bb964a7029.2
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.72414
LbtCycle,0x5609bb990a5012.83333
LbtCycle,0x5609bb990a5028.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.85714
LbtCycle,0x5609bb93807012.68421
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.73333
LbtCycle,0x5609bb964a7012.94118
LbtCycle,0x5609bb964a7029.2
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.72414
LbtCycle,0x5609bb990a5012.73684
LbtCycle,0x5609bb990a5028.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.82759
LbtCycle,0x5609bb93807012.68421
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.70968
LbtCycle,0x5609bb964a7012.94118
LbtCycle,0x5609bb964a7029.2
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.76667
LbtCycle,0x5609bb990a5012.73684
LbtCycle,0x5609bb990a5028.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.82759
LbtCycle,0x5609bb93807012.7
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.70968
LbtCycle,0x5609bb964a7013
LbtCycle,0x5609bb964a7029.2
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.74194
LbtCycle,0x5609bb990a5012.73684
LbtCycle,0x5609bb990a5028.5
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.83333
LbtCycle,0x5609bb93807012.7
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.71875
LbtCycle,0x5609bb964a7013
LbtCycle,0x5609bb964a7029.2
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.74194
LbtCycle,0x5609bb990a5012.73684
LbtCycle,0x5609bb990a50211
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.80645
LbtCycle,0x5609bb93807012.7
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.71875
LbtCycle,0x5609bb964a7012.94737
LbtCycle,0x5609bb964a7029.2
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.74194
LbtCycle,0x5609bb990a5012.8
LbtCycle,0x5609bb990a50211
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.78125
LbtCycle,0x5609bb93807012.7
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.71875
LbtCycle,0x5609bb964a7012.94737
LbtCycle,0x5609bb964a7029.5
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.78125
LbtCycle,0x5609bb990a5012.8
LbtCycle,0x5609bb990a50211
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.78125
LbtCycle,0x5609bb93807012.7619
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.75758
LbtCycle,0x5609bb964a7012.94737
LbtCycle,0x5609bb964a7029.5
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.75758
LbtCycle,0x5609bb990a5012.8
LbtCycle,0x5609bb990a50211
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.78125
LbtCycle,0x5609bb93807012.68182
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.75758
LbtCycle,0x5609bb964a7012.95
LbtCycle,0x5609bb964a7029.5
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.73529
LbtCycle,0x5609bb990a5012.8
LbtCycle,0x5609bb990a50211
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.81818
LbtCycle,0x5609bb93807012.68182
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.76471
LbtCycle,0x5609bb964a7012.95
LbtCycle,0x5609bb964a7029.5
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.73529
LbtCycle,0x5609bb990a5012.85714
LbtCycle,0x5609bb990a50211
LbtCycle,0x5609bb990a5030
LbtCycle,0x5609bb93807001.79412
LbtCycle,0x5609bb93807012.68182
LbtCycle,0x5609bb93807027.8
LbtCycle,0x5609bb93807030
LbtCycle,0x5609bb964a7001.74286
LbtCycle,0x5609bb964a7012.95
LbtCycle,0x5609bb964a7029.5
LbtCycle,0x5609bb964a7030
LbtCycle,0x5609bb990a5001.74286
LbtCycle,0x5609bb990a5012.85714
LbtCycle,0x5609bb990a50211
LbtCycle,0x5609bb990a5030
